_Key	_Keyclarity	_Keystrength		
	8.000000	0.428852	7.000000	
	1.000000	0.701011	0.000000	
	1.000000	0.508565	0.000000	
	1.000000	0.450090	0.000000	
	1.000000	0.244215	0.000000	
	8.000000	0.524484	7.000000	
	10.000000	0.326840	9.000000	
	5.000000	0.354930	4.000000	
	2.000000	0.610716	1.000000	
	2.000000	0.234642	1.000000	
	2.000000	0.594099	1.000000	
	6.000000	0.266290	5.000000	
	8.000000	0.307747	7.000000	
	8.000000	0.554355	7.000000	
	1.000000	0.424397	0.000000	
	2.000000	0.485243	1.000000	
	5.000000	0.282799	4.000000	
	12.000000	0.156216	11.000000	
	8.000000	0.482302	7.000000	
	8.000000	0.342431	7.000000	
	12.000000	0.420445	11.000000	
	5.000000	0.397533	4.000000	
	5.000000	0.456762	4.000000	
	1.000000	0.404394	0.000000	
	1.000000	0.228916	0.000000	
	1.000000	0.469419	0.000000	
	1.000000	0.758478	0.000000	
	8.000000	0.573189	7.000000	
	8.000000	0.567188	7.000000	
	5.000000	0.533747	4.000000	
	5.000000	0.653094	4.000000	
	5.000000	0.741089	4.000000	
	1.000000	0.790419	0.000000	
	1.000000	0.561247	0.000000	
	5.000000	0.671965	4.000000	
	5.000000	0.508337	4.000000	
	8.000000	0.543363	7.000000	
	5.000000	0.612306	4.000000	
	1.000000	0.817088	0.000000	
	1.000000	0.806227	0.000000	
	6.000000	0.779416	5.000000	
	10.000000	0.343951	9.000000	
	10.000000	0.496359	9.000000	
	10.000000	0.403301	9.000000	
	10.000000	0.538928	9.000000	
	10.000000	0.503370	9.000000	
	3.000000	0.602800	2.000000	
	7.000000	0.445692	6.000000	
	8.000000	0.551579	7.000000	
	8.000000	0.512907	7.000000	
	1.000000	0.383456	0.000000	
	1.000000	0.640532	0.000000	
	1.000000	0.723123	0.000000	
	1.000000	0.719545	0.000000	
	8.000000	0.621873	7.000000	
	8.000000	0.715370	7.000000	
	8.000000	0.597571	7.000000	
	1.000000	0.796716	0.000000	
	1.000000	0.763539	0.000000	
	1.000000	0.599604	0.000000	
	1.000000	0.734768	0.000000	
	5.000000	0.563998	4.000000	
	12.000000	0.562480	11.000000	
	1.000000	0.476548	0.000000	
	9.000000	0.351870	8.000000	
	12.000000	0.682008	11.000000	
	8.000000	0.523669	7.000000	
	5.000000	0.663855	4.000000	
	9.000000	0.454772	8.000000	
	12.000000	0.445075	11.000000	
	2.000000	0.339034	1.000000	
	4.000000	0.434284	3.000000	
	5.000000	0.329939	4.000000	
	5.000000	0.585035	4.000000	
	5.000000	0.569802	4.000000	
	8.000000	0.289491	7.000000	
	9.000000	0.337966	8.000000	
	12.000000	0.434938	11.000000	
	9.000000	0.237095	8.000000	
	5.000000	0.361635	4.000000	
	2.000000	0.640782	1.000000	
	2.000000	0.683146	1.000000	
	9.000000	0.595827	8.000000	
	7.000000	0.492622	6.000000	
	8.000000	0.261861	7.000000	
	8.000000	0.484645	7.000000	
	3.000000	0.288313	2.000000	
	9.000000	0.277850	8.000000	
	10.000000	0.144363	9.000000	
	12.000000	0.434270	11.000000	
	4.000000	0.542856	3.000000	
	12.000000	0.302563	11.000000	
	5.000000	0.567801	4.000000	
	2.000000	0.239145	1.000000	
	5.000000	0.402833	4.000000	
	9.000000	0.519556	8.000000	
	9.000000	0.582013	8.000000	
	5.000000	0.591991	4.000000	
	5.000000	0.547954	4.000000	
	1.000000	0.627546	0.000000	
	1.000000	0.184276	0.000000	
	1.000000	0.308132	0.000000	
	12.000000	0.326402	11.000000	
	2.000000	0.541000	1.000000	
	7.000000	0.394515	6.000000	
	7.000000	0.571425	6.000000	
	8.000000	0.345218	7.000000	
	9.000000	0.288465	8.000000	
	8.000000	0.284591	7.000000	
	9.000000	0.198565	8.000000	
	3.000000	0.478027	2.000000	
	12.000000	0.381578	11.000000	
	12.000000	0.468849	11.000000	
	1.000000	0.359447	0.000000	
	10.000000	0.450564	9.000000	
	10.000000	0.377233	9.000000	
	10.000000	0.310080	9.000000	
	9.000000	0.401710	8.000000	
	10.000000	0.615834	9.000000	
	2.000000	0.597432	1.000000	
	9.000000	0.251418	8.000000	
	8.000000	0.284103	7.000000	
	8.000000	0.336875	7.000000	
	1.000000	0.546826	0.000000	
	3.000000	0.334872	2.000000	
	8.000000	0.421569	7.000000	
	4.000000	0.615616	3.000000	
	8.000000	0.490106	7.000000	
	8.000000	0.452692	7.000000	
	8.000000	0.265451	7.000000	
	12.000000	0.279559	11.000000	
	1.000000	0.586768	0.000000	
	1.000000	0.562607	0.000000	
	8.000000	0.463220	7.000000	
	3.000000	0.446453	2.000000	
	10.000000	0.402275	9.000000	
	1.000000	0.570839	0.000000	
	5.000000	0.715576	4.000000	
	5.000000	0.762679	4.000000	
	8.000000	0.778457	7.000000	
	8.000000	0.787463	7.000000	
	1.000000	0.825724	0.000000	
	1.000000	0.571677	0.000000	
	1.000000	0.679901	0.000000	
	1.000000	0.750764	0.000000	
	1.000000	0.677488	0.000000	
	1.000000	0.678926	0.000000	
	1.000000	0.657902	0.000000	
	1.000000	0.509336	0.000000	
	6.000000	0.673303	5.000000	
	6.000000	0.757778	5.000000	
	6.000000	0.816695	5.000000	
	3.000000	0.752207	2.000000	
	1.000000	0.784121	0.000000	
	1.000000	0.455334	0.000000	
	12.000000	0.650320	11.000000	
	7.000000	0.542182	6.000000	
	7.000000	0.715508	6.000000	
	8.000000	0.480152	7.000000	
	1.000000	0.650583	0.000000	
	7.000000	0.504921	6.000000	
	5.000000	0.584573	4.000000	
	8.000000	0.399192	7.000000	
	1.000000	0.689961	0.000000	
	1.000000	0.630567	0.000000	
	12.000000	0.782930	11.000000	
	8.000000	0.672178	7.000000	
	8.000000	0.544811	7.000000	
	1.000000	0.641131	0.000000	
	1.000000	0.778916	0.000000	
	1.000000	0.609857	0.000000	
	1.000000	0.495101	0.000000	
	1.000000	0.425784	0.000000	
	5.000000	0.591579	4.000000	
	1.000000	0.467748	0.000000	
	9.000000	0.291772	8.000000	
	12.000000	0.359229	11.000000	
	12.000000	0.247454	11.000000	
	12.000000	0.511338	11.000000	
	5.000000	0.605149	4.000000	
	12.000000	0.501202	11.000000	
	1.000000	0.313879	0.000000	
	4.000000	0.352567	3.000000	
	12.000000	0.283629	11.000000	
	5.000000	0.390898	4.000000	
	5.000000	0.325859	4.000000	
	12.000000	0.259296	11.000000	
	8.000000	0.301271	7.000000	
	10.000000	0.456279	9.000000	
	9.000000	0.280543	8.000000	
	2.000000	0.250833	1.000000	
	2.000000	0.279397	1.000000	
	12.000000	0.487214	11.000000	
	2.000000	0.649335	1.000000	
	9.000000	0.483548	8.000000	
	7.000000	0.575082	6.000000	
	8.000000	0.274408	7.000000	
	8.000000	0.339436	7.000000	
	7.000000	0.419728	6.000000	
	9.000000	0.240206	8.000000	
	8.000000	0.158542	7.000000	
	4.000000	0.402003	3.000000	
	1.000000	0.387706	0.000000	
	1.000000	0.279606	0.000000	
	9.000000	0.465593	8.000000	
	2.000000	0.552854	1.000000	
	8.000000	0.494595	7.000000	
	10.000000	0.462607	9.000000	
	2.000000	0.399615	1.000000	
	5.000000	0.691420	4.000000	
	8.000000	0.639986	7.000000	
	5.000000	0.690649	4.000000	
	3.000000	0.362031	2.000000	
	5.000000	0.346450	4.000000	
	12.000000	0.417223	11.000000	
	2.000000	0.507571	1.000000	
	2.000000	0.431385	1.000000	
	7.000000	0.697104	6.000000	
	7.000000	0.645806	6.000000	
	8.000000	0.489218	7.000000	
	9.000000	0.305183	8.000000	
	8.000000	0.455090	7.000000	
	8.000000	0.268966	7.000000	
	12.000000	0.524397	11.000000	
	5.000000	0.337537	4.000000	
	5.000000	0.252357	4.000000	
	9.000000	0.398011	8.000000	
	10.000000	0.382818	9.000000	
	10.000000	0.463411	9.000000	
	2.000000	0.672372	1.000000	
	5.000000	0.500952	4.000000	
	10.000000	0.329248	9.000000	
	10.000000	0.371459	9.000000	
	8.000000	0.369747	7.000000	
	8.000000	0.463743	7.000000	
	9.000000	0.426282	8.000000	
	8.000000	0.341253	7.000000	
	5.000000	0.372346	4.000000	
	1.000000	0.434384	0.000000	
	1.000000	0.695270	0.000000	
	9.000000	0.379649	8.000000	
	1.000000	0.342207	0.000000	
	1.000000	0.631740	0.000000	
	1.000000	0.698459	0.000000	
	5.000000	0.647034	4.000000	
	10.000000	0.344779	9.000000	
	1.000000	0.538743	0.000000	
	1.000000	0.567915	0.000000	
	1.000000	0.699150	0.000000	
	5.000000	0.596406	4.000000	
	1.000000	0.696969	0.000000	
	8.000000	0.823185	7.000000	
	8.000000	0.526418	7.000000	
	8.000000	0.609054	7.000000	
	10.000000	0.369317	9.000000	
	8.000000	0.517805	7.000000	
	1.000000	0.686433	0.000000	
	1.000000	0.718708	0.000000	
	1.000000	0.683493	0.000000	
	1.000000	0.686787	0.000000	
	1.000000	0.671861	0.000000	
	1.000000	0.698604	0.000000	
	1.000000	0.635530	0.000000	
	1.000000	0.716747	0.000000	
	1.000000	0.570301	0.000000	
	8.000000	0.260277	7.000000	
	2.000000	0.713099	1.000000	
	7.000000	0.447058	6.000000	
	8.000000	0.443442	7.000000	
	8.000000	0.770794	7.000000	
	8.000000	0.752667	7.000000	
	8.000000	0.703647	7.000000	
	8.000000	0.514950	7.000000	
