MIRtoolbox1.7	_Pitch_Mean	
song_file\0001974-©ñ®ö¤H¥Í.mp3	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	280.478903	
	NaN	
	428.331625	
	512.614136	
	NaN	
	NaN	
	98.374785	
	107.118777	
	NaN	
	NaN	
	NaN	
	125.252792	
	348.486144	
	126.825472	
	NaN	
	NaN	
	129.544308	
	NaN	
	NaN	
	382.341678	
	193.273843	
	NaN	
	NaN	
	193.246433	
	193.169323	
	196.923961	
	200.265765	
	258.358962	
	NaN	
	213.268199	
	175.861986	
	417.111556	
	NaN	
	139.328758	
	151.863064	
	202.678509	
	NaN	
	211.564636	
	211.121795	
	414.868849	
	417.173690	
	403.354750	
	NaN	
	NaN	
	164.153250	
	NaN	
	128.450138	
	NaN	
	140.725145	
	NaN	
	NaN	
	NaN	
	NaN	
	134.554071	
	NaN	
	NaN	
	192.289803	
	NaN	
	254.556641	
	278.448397	
	289.978660	
	NaN	
	215.609288	
	191.095081	
	192.008510	
	NaN	
	192.654953	
	200.183182	
	NaN	
	194.244854	
	194.181254	
	NaN	
	261.041217	
	257.872161	
	253.416328	
	253.361522	
	523.609471	
	201.649299	
	201.986960	
	198.561003	
	210.849733	
	NaN	
	NaN	
	284.106530	
	316.032341	
	306.701189	
	246.425855	
	192.302356	
	NaN	
	139.498121	
	382.785671	
	190.388646	
	155.274885	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	386.637372	
	NaN	
	492.767534	
	NaN	
	NaN	
	514.207869	
	409.541288	
	NaN	
	NaN	
	NaN	
	NaN	
	387.196313	
	381.029981	
	NaN	
	NaN	
	NaN	
	401.795807	
	NaN	
	NaN	
	NaN	
	123.185600	
	129.847110	
	123.313117	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	151.261968	
	158.237257	
	NaN	
	NaN	
	187.885106	
	201.739727	
	206.598943	
	244.257436	
	218.232625	
	213.866600	
	211.234786	
	NaN	
	304.303395	
	126.129175	
	140.374570	
	159.501093	
	190.000201	
	187.864081	
	195.789664	
	194.532905	
	NaN	
	213.588738	
	214.029682	
	206.265419	
	208.929925	
	424.562250	
	436.044778	
	186.278237	
	185.552639	
	161.300533	
	457.824582	
	NaN	
	129.111331	
	128.838689	
	157.910210	
	143.559367	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	540.286126	
	NaN	
	254.969317	
	193.880698	
	198.177299	
	210.450512	
	182.539785	
	185.682653	
	189.830129	
	194.070896	
	390.015922	
	NaN	
	380.317509	
	NaN	
	386.704686	
	245.252820	
	250.844610	
	252.547687	
	252.654050	
	524.658282	
	206.264840	
	203.083866	
	238.475942	
	NaN	
	214.041998	
	284.186968	
	312.356523	
	247.561001	
	195.738567	
	386.670142	
	NaN	
	NaN	
	NaN	
	139.418740	
	190.810877	
	177.813943	
	159.083575	
	158.214363	
	NaN	
	NaN	
	NaN	
	129.142237	
	128.453528	
	127.460766	
	NaN	
	130.230524	
	NaN	
	NaN	
	NaN	
	NaN	
	420.015391	
	NaN	
	98.532718	
	NaN	
	125.047017	
	566.637495	
	483.236279	
	NaN	
	NaN	
	NaN	
	129.186333	
	NaN	
	432.046242	
	157.173346	
	NaN	
	NaN	
	184.783062	
	186.821351	
	191.325619	
	190.869945	
	196.921779	
	216.499613	
	252.655809	
	NaN	
	212.910679	
	493.111064	
	185.220374	
	171.015781	
	NaN	
	NaN	
	140.275673	
	NaN	
	NaN	
	209.875784	
	191.842358	
	NaN	
	188.114859	
	NaN	
	177.403505	
	209.967075	
	NaN	
	204.286812	
	426.095205	
	423.909191	
	NaN	
	185.866759	
	158.783120	
	NaN	
	NaN	
	NaN	
	138.183806	
	NaN	
	NaN	
	337.548707	
	NaN	
	250.636166	
	254.640753	
	277.156420	
	274.015602	
	189.813857	
	184.424166	
	189.057573	
	191.257701	
	388.421149	
	432.894018	
	NaN	
	249.646994	
	250.361345	
	252.808403	
	NaN	
	NaN	
	536.630263	
	205.989762	
	197.033385	
	203.956246	
	219.289063	
	214.980811	
	329.024523	
	321.632867	
	262.949236	
	NaN	
	192.390406	
	NaN	
	NaN	
	312.539757	
	NaN	
	NaN	
	158.299873	
	NaN	
	NaN	
	NaN	
	127.447713	
	124.692813	
	127.534664	
	385.395857	
	446.678272	
	NaN	
	NaN	
	387.217045	
	NaN	
	NaN	
	NaN	
