MIRtoolbox1.7	_Pitch_Mean	
	347.023170	
	374.060261	
	476.546814	
	NaN	
	NaN	
	NaN	
	132.726143	
	424.998879	
	469.160941	
	514.136710	
	520.846839	
	78.148275	
	501.405541	
	NaN	
	350.190600	
	NaN	
	518.369429	
	255.298027	
	NaN	
	413.667517	
	412.819676	
	NaN	
	NaN	
	NaN	
	207.983912	
	380.270553	
	354.953091	
	NaN	
	437.718053	
	429.305306	
	436.482368	
	892.459665	
	344.104672	
	NaN	
	326.492984	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	352.902677	
	NaN	
	336.234446	
	NaN	
	315.453940	
	358.858793	
	367.029628	
	384.468708	
	393.157544	
	400.830005	
	351.931907	
	NaN	
	437.535888	
	930.564306	
	427.375361	
	446.837160	
	435.926470	
	461.280570	
	460.823558	
	NaN	
	468.313909	
	NaN	
	372.683356	
	NaN	
	968.946310	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	400.546007	
	NaN	
	424.833520	
	458.795313	
	440.844819	
	NaN	
	348.097339	
	346.630716	
	306.017796	
	313.470813	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	631.702821	
	NaN	
	205.655463	
	647.132287	
	NaN	
	NaN	
	678.955349	
	692.503652	
	NaN	
	711.539094	
	735.008586	
	759.528840	
	NaN	
	763.294554	
	822.858675	
	834.030262	
	851.095301	
	930.060016	
	NaN	
	NaN	
	937.547513	
	NaN	
	NaN	
	824.571875	
	789.235817	
	805.909591	
	693.293379	
	633.454920	
	625.940866	
	622.294283	
	NaN	
	640.441250	
	NaN	
	518.568093	
	578.633290	
	104.569619	
	513.952003	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	117.665871	
	NaN	
	NaN	
	230.817668	
	317.848709	
	356.260892	
	363.505925	
	325.450535	
	NaN	
	358.194249	
	NaN	
	NaN	
	900.828996	
	419.113133	
	460.281874	
	440.202116	
	373.179176	
	NaN	
	372.508513	
	311.261653	
	NaN	
	NaN	
	NaN	
	347.351418	
	NaN	
	NaN	
	341.288336	
	318.150260	
	NaN	
	352.768351	
	363.347264	
	351.965834	
	396.387588	
	350.242438	
	327.932529	
	NaN	
	NaN	
	318.392012	
	319.215355	
	NaN	
	NaN	
	86.940598	
	NaN	
	195.135979	
	NaN	
	196.151709	
	200.016224	
	NaN	
	779.850860	
	NaN	
	263.677419	
	264.961230	
	347.070110	
	354.991878	
	385.842000	
	377.444036	
	651.115128	
	649.730869	
	354.306142	
	404.702867	
	479.418578	
	466.277056	
	476.242552	
	471.980622	
	446.021483	
	452.336729	
	383.138270	
	736.252999	
	NaN	
	348.836511	
	399.074868	
	911.756220	
	865.832839	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	801.578851	
	390.267317	
	396.545822	
	453.702928	
	458.084657	
	NaN	
	409.166795	
	455.230941	
	398.542998	
	NaN	
	350.589832	
	NaN	
	NaN	
	386.961506	
	455.809089	
	1015.176016	
	526.241284	
	526.558674	
	NaN	
	129.014696	
	NaN	
	668.279035	
	NaN	
	628.479316	
	509.663068	
	519.500138	
	NaN	
	421.203283	
	NaN	
	NaN	
	205.977770	
	NaN	
	82.128273	
	NaN	
	78.813785	
	78.297277	
	352.060877	
	353.383496	
	346.556681	
	353.440903	
	NaN	
	NaN	
	419.017044	
	858.800576	
	324.907681	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	341.915785	
	131.022455	
	346.211744	
	NaN	
	NaN	
	300.518894	
	310.699836	
	NaN	
	349.696403	
	NaN	
	358.194885	
	387.418715	
	82.671581	
	385.900089	
	395.411808	
	NaN	
	1046.023547	
	410.241492	
	453.896939	
	911.036822	
	985.541471	
	1018.285701	
	905.097164	
	935.130038	
	463.333440	
	NaN	
	470.595280	
	474.560228	
	NaN	
	938.340733	
	912.699562	
	NaN	
	103.616082	
	NaN	
	104.622307	
	401.568299	
	419.592014	
	471.908450	
	NaN	
	368.410344	
	351.883315	
	352.818766	
	NaN	
	200.423728	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	421.450989	
	420.099714	
	394.169968	
	761.771218	
	449.494920	
	461.754154	
	403.154687	
	457.793322	
	455.565293	
	NaN	
	412.271085	
	NaN	
	686.771735	
	357.361377	
	400.795166	
	580.822793	
	NaN	
	NaN	
	387.678406	
	879.093560	
	517.673369	
	527.812005	
	529.510424	
	NaN	
	NaN	
	530.018041	
	504.219286	
	174.612894	
	343.124984	
	342.297718	
	312.619603	
	NaN	
	NaN	
	NaN	
	442.026920	
	412.500176	
	394.006551	
	371.178116	
	80.365457	
	208.912673	
	492.867685	
	378.642431	
	NaN	
	354.992371	
	NaN	
	454.417517	
	NaN	
	430.726223	
	854.318486	
	997.515167	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	116.831186	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	183.461608	
	346.953114	
	350.130423	
	341.375500	
	654.721049	
	NaN	
	307.103586	
	NaN	
	354.450936	
	NaN	
	354.796613	
	379.741872	
	393.412211	
	394.145270	
	695.606057	
	974.147015	
	383.349748	
	411.990928	
	458.558866	
	913.556464	
	474.123374	
	964.768085	
	968.759398	
	457.696094	
	468.399161	
	463.162020	
	908.712137	
	NaN	
	478.198406	
	467.587575	
	386.749909	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	116.546377	
	395.243052	
	416.461859	
	467.060962	
	450.970086	
	399.784160	
	358.653374	
	806.729345	
	706.262319	
	296.709404	
	300.687344	
	756.008188	
	926.534483	
	914.168184	
	314.919075	
	NaN	
	932.263925	
	867.055753	
	765.197479	
	NaN	
	637.143511	
	639.010381	
	614.805000	
	NaN	
	724.291369	
	NaN	
	NaN	
	518.657756	
	NaN	
	NaN	
	NaN	
	104.283409	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	507.819700	
	104.080203	
	98.419239	
	87.369413	
	NaN	
	NaN	
	NaN	
	NaN	
