_Key	_Keyclarity	_Keystrength		
	11.000000	0.633199	10.000000	
	4.000000	0.650664	3.000000	
	4.000000	0.478275	3.000000	
	8.000000	0.376719	7.000000	
	6.000000	0.663926	5.000000	
	9.000000	0.423325	8.000000	
	11.000000	0.725588	10.000000	
	11.000000	0.623099	10.000000	
	11.000000	0.605035	10.000000	
	1.000000	0.810558	0.000000	
	6.000000	0.620061	5.000000	
	1.000000	0.683358	0.000000	
	6.000000	0.826893	5.000000	
	6.000000	0.727030	5.000000	
	9.000000	0.740779	8.000000	
	4.000000	0.509011	3.000000	
	11.000000	0.386384	10.000000	
	11.000000	0.615819	10.000000	
	4.000000	0.586778	3.000000	
	4.000000	0.742804	3.000000	
	4.000000	0.721174	3.000000	
	4.000000	0.791262	3.000000	
	4.000000	0.628368	3.000000	
	4.000000	0.587451	3.000000	
	11.000000	0.728360	10.000000	
	4.000000	0.850227	3.000000	
	4.000000	0.654461	3.000000	
	11.000000	0.690160	10.000000	
	4.000000	0.795989	3.000000	
	4.000000	0.784512	3.000000	
	11.000000	0.758740	10.000000	
	9.000000	0.721526	8.000000	
	4.000000	0.807447	3.000000	
	6.000000	0.519514	5.000000	
	1.000000	0.682749	0.000000	
	1.000000	0.871520	0.000000	
	1.000000	0.620466	0.000000	
	1.000000	0.878518	0.000000	
	9.000000	0.703272	8.000000	
	9.000000	0.611384	8.000000	
	11.000000	0.699001	10.000000	
	6.000000	0.834052	5.000000	
	6.000000	0.838648	5.000000	
	6.000000	0.720995	5.000000	
	4.000000	0.674401	3.000000	
	6.000000	0.751387	5.000000	
	3.000000	0.561967	2.000000	
	6.000000	0.475554	5.000000	
	8.000000	0.652295	7.000000	
	3.000000	0.627374	2.000000	
	8.000000	0.580554	7.000000	
	9.000000	0.724195	8.000000	
	9.000000	0.840743	8.000000	
	9.000000	0.628219	8.000000	
	4.000000	0.684225	3.000000	
	11.000000	0.880251	10.000000	
	11.000000	0.567976	10.000000	
	6.000000	0.748656	5.000000	
	9.000000	0.919348	8.000000	
	6.000000	0.612451	5.000000	
	9.000000	0.663030	8.000000	
	4.000000	0.736348	3.000000	
	4.000000	0.622852	3.000000	
	4.000000	0.886105	3.000000	
	9.000000	0.854612	8.000000	
	6.000000	0.851536	5.000000	
	11.000000	0.731677	10.000000	
	9.000000	0.828628	8.000000	
	9.000000	0.760118	8.000000	
	6.000000	0.638135	5.000000	
	6.000000	0.599998	5.000000	
	11.000000	0.602290	10.000000	
	11.000000	0.719078	10.000000	
	11.000000	0.665760	10.000000	
	11.000000	0.706286	10.000000	
	11.000000	0.633201	10.000000	
	9.000000	0.312942	8.000000	
	4.000000	0.433056	3.000000	
	4.000000	0.623305	3.000000	
	4.000000	0.608943	3.000000	
	4.000000	0.673570	3.000000	
	6.000000	0.618960	5.000000	
	4.000000	0.759183	3.000000	
	4.000000	0.742280	3.000000	
	4.000000	0.504763	3.000000	
	8.000000	0.709769	7.000000	
	8.000000	0.739966	7.000000	
	6.000000	0.821598	5.000000	
	1.000000	0.738790	0.000000	
	1.000000	0.923435	0.000000	
	1.000000	0.844742	0.000000	
	6.000000	0.667330	5.000000	
	6.000000	0.692659	5.000000	
	9.000000	0.848779	8.000000	
	6.000000	0.635891	5.000000	
	6.000000	0.607229	5.000000	
	1.000000	0.869788	0.000000	
	1.000000	0.738119	0.000000	
	9.000000	0.578606	8.000000	
	1.000000	0.438117	0.000000	
	10.000000	0.466412	9.000000	
	11.000000	0.745628	10.000000	
	11.000000	0.681050	10.000000	
	11.000000	0.634586	10.000000	
	4.000000	0.734363	3.000000	
	8.000000	0.682199	7.000000	
	4.000000	0.620208	3.000000	
	8.000000	0.776021	7.000000	
	11.000000	0.864996	10.000000	
	11.000000	0.687864	10.000000	
	1.000000	0.683565	0.000000	
	1.000000	0.743178	0.000000	
	1.000000	0.823133	0.000000	
	6.000000	0.814628	5.000000	
	1.000000	0.754602	0.000000	
	1.000000	0.905507	0.000000	
	4.000000	0.797595	3.000000	
	6.000000	0.856022	5.000000	
	4.000000	0.693252	3.000000	
	9.000000	0.539527	8.000000	
	9.000000	0.559073	8.000000	
	11.000000	0.675144	10.000000	
	11.000000	0.738851	10.000000	
	6.000000	0.797615	5.000000	
	1.000000	0.711581	0.000000	
	4.000000	0.777743	3.000000	
	4.000000	0.683435	3.000000	
	4.000000	0.715938	3.000000	
	2.000000	0.768581	1.000000	
	11.000000	0.555368	10.000000	
	4.000000	0.748567	3.000000	
	4.000000	0.806299	3.000000	
	11.000000	0.611056	10.000000	
	4.000000	0.598703	3.000000	
	4.000000	0.576393	3.000000	
	11.000000	0.729902	10.000000	
	4.000000	0.770408	3.000000	
	1.000000	0.873434	0.000000	
	1.000000	0.621665	0.000000	
	1.000000	0.798140	0.000000	
	1.000000	0.877040	0.000000	
	6.000000	0.748676	5.000000	
	6.000000	0.620263	5.000000	
	9.000000	0.855962	8.000000	
	9.000000	0.704538	8.000000	
	9.000000	0.702461	8.000000	
	9.000000	0.723341	8.000000	
	9.000000	0.728854	8.000000	
	6.000000	0.512617	5.000000	
	6.000000	0.932962	5.000000	
	2.000000	0.636867	1.000000	
	11.000000	0.612602	10.000000	
	6.000000	0.712814	5.000000	
	11.000000	0.709381	10.000000	
	6.000000	0.605044	5.000000	
	11.000000	0.742694	10.000000	
	4.000000	0.521128	3.000000	
	1.000000	0.796997	0.000000	
	6.000000	0.699465	5.000000	
	1.000000	0.685564	0.000000	
	11.000000	0.811856	10.000000	
	11.000000	0.730775	10.000000	
	4.000000	0.668139	3.000000	
	4.000000	0.510543	3.000000	
	8.000000	0.483518	7.000000	
	6.000000	0.671541	5.000000	
	8.000000	0.483749	7.000000	
	11.000000	0.465036	10.000000	
	8.000000	0.698341	7.000000	
	1.000000	0.526216	0.000000	
	1.000000	0.845115	0.000000	
	11.000000	0.772491	10.000000	
	4.000000	0.641029	3.000000	
	6.000000	0.844719	5.000000	
	6.000000	0.653507	5.000000	
	9.000000	0.736507	8.000000	
	11.000000	0.642849	10.000000	
	11.000000	0.458235	10.000000	
	4.000000	0.263092	3.000000	
	4.000000	0.648512	3.000000	
	4.000000	0.577222	3.000000	
	4.000000	0.762712	3.000000	
	4.000000	0.625755	3.000000	
	4.000000	0.680290	3.000000	
	11.000000	0.700600	10.000000	
	11.000000	0.747560	10.000000	
	4.000000	0.641038	3.000000	
	4.000000	0.604971	3.000000	
	4.000000	0.601479	3.000000	
	4.000000	0.769443	3.000000	
	4.000000	0.760031	3.000000	
	8.000000	0.870283	7.000000	
	1.000000	0.847868	0.000000	
	1.000000	0.846376	0.000000	
	9.000000	0.567152	8.000000	
	1.000000	0.819719	0.000000	
	1.000000	0.881100	0.000000	
	1.000000	0.664702	0.000000	
	1.000000	0.606462	0.000000	
	9.000000	0.734678	8.000000	
	9.000000	0.598794	8.000000	
	8.000000	0.767719	7.000000	
	6.000000	0.667323	5.000000	
	6.000000	0.773221	5.000000	
	6.000000	0.650762	5.000000	
	9.000000	0.728639	8.000000	
	11.000000	0.741848	10.000000	
	11.000000	0.712636	10.000000	
	9.000000	0.632249	8.000000	
	11.000000	0.710815	10.000000	
	11.000000	0.730318	10.000000	
	11.000000	0.629008	10.000000	
	4.000000	0.602746	3.000000	
	9.000000	0.525035	8.000000	
	11.000000	0.501929	10.000000	
	4.000000	0.715270	3.000000	
	4.000000	0.672619	3.000000	
	4.000000	0.865227	3.000000	
	2.000000	0.619282	1.000000	
	4.000000	0.411081	3.000000	
	8.000000	0.729839	7.000000	
	4.000000	0.524329	3.000000	
	1.000000	0.761718	0.000000	
	1.000000	0.846685	0.000000	
	1.000000	0.878932	0.000000	
	6.000000	0.700395	5.000000	
	6.000000	0.771023	5.000000	
	6.000000	0.663812	5.000000	
	4.000000	0.723914	3.000000	
	6.000000	0.669551	5.000000	
	6.000000	0.867119	5.000000	
	9.000000	0.781831	8.000000	
	6.000000	0.592219	5.000000	
	9.000000	0.376171	8.000000	
	10.000000	0.593366	9.000000	
	11.000000	0.539499	10.000000	
	11.000000	0.744662	10.000000	
	11.000000	0.815563	10.000000	
	4.000000	0.809191	3.000000	
	8.000000	0.689661	7.000000	
	4.000000	0.770533	3.000000	
	4.000000	0.709985	3.000000	
	8.000000	0.918998	7.000000	
	8.000000	0.857871	7.000000	
	4.000000	0.906399	3.000000	
	1.000000	0.799969	0.000000	
	1.000000	0.833309	0.000000	
	1.000000	0.771654	0.000000	
	6.000000	0.772754	5.000000	
	1.000000	0.780665	0.000000	
	4.000000	0.878658	3.000000	
	6.000000	0.782576	5.000000	
	6.000000	0.784617	5.000000	
	4.000000	0.682142	3.000000	
	9.000000	0.656016	8.000000	
	11.000000	0.624812	10.000000	
	4.000000	0.636394	3.000000	
	11.000000	0.694275	10.000000	
	4.000000	0.911800	3.000000	
	8.000000	0.757674	7.000000	
	4.000000	0.786351	3.000000	
	4.000000	0.587511	3.000000	
	11.000000	0.630809	10.000000	
	11.000000	0.588791	10.000000	
	11.000000	0.533035	10.000000	
	4.000000	0.576693	3.000000	
	4.000000	0.574984	3.000000	
	4.000000	0.685815	3.000000	
	4.000000	0.749711	3.000000	
	11.000000	0.676996	10.000000	
	11.000000	0.704107	10.000000	
	1.000000	0.931695	0.000000	
	1.000000	0.859676	0.000000	
	11.000000	0.584323	10.000000	
	1.000000	0.843282	0.000000	
	1.000000	0.800071	0.000000	
	6.000000	0.570517	5.000000	
	1.000000	0.796127	0.000000	
	9.000000	0.815613	8.000000	
	9.000000	0.730363	8.000000	
	9.000000	0.802106	8.000000	
	9.000000	0.693332	8.000000	
	9.000000	0.707259	8.000000	
	6.000000	0.816010	5.000000	
	6.000000	0.676813	5.000000	
	11.000000	0.655737	10.000000	
	9.000000	0.618305	8.000000	
	11.000000	0.635728	10.000000	
	11.000000	0.759223	10.000000	
	11.000000	0.817293	10.000000	
	4.000000	0.506473	3.000000	
	1.000000	0.788558	0.000000	
	1.000000	0.614531	0.000000	
	1.000000	0.786553	0.000000	
	11.000000	0.735255	10.000000	
	11.000000	0.733795	10.000000	
	11.000000	0.788997	10.000000	
	4.000000	0.820417	3.000000	
	4.000000	0.455663	3.000000	
	6.000000	0.421173	5.000000	
	8.000000	0.603023	7.000000	
	8.000000	0.520866	7.000000	
	11.000000	0.675403	10.000000	
	8.000000	0.680171	7.000000	
	1.000000	0.736011	0.000000	
	4.000000	0.542108	3.000000	
	4.000000	0.780957	3.000000	
	1.000000	0.752451	0.000000	
	6.000000	0.803431	5.000000	
	6.000000	0.751666	5.000000	
	9.000000	0.791676	8.000000	
	4.000000	0.507608	3.000000	
	11.000000	0.619606	10.000000	
	9.000000	0.573234	8.000000	
	4.000000	0.727316	3.000000	
	4.000000	0.734907	3.000000	
	4.000000	0.731383	3.000000	
	9.000000	0.674408	8.000000	
	9.000000	0.586237	8.000000	
	11.000000	0.606309	10.000000	
	4.000000	0.629122	3.000000	
	4.000000	0.764987	3.000000	
	11.000000	0.637466	10.000000	
	4.000000	0.576020	3.000000	
	4.000000	0.675770	3.000000	
	4.000000	0.585725	3.000000	
	11.000000	0.731538	10.000000	
	1.000000	0.906007	0.000000	
	1.000000	0.823258	0.000000	
	1.000000	0.780554	0.000000	
	1.000000	0.868891	0.000000	
	1.000000	0.719971	0.000000	
	6.000000	0.649217	5.000000	
	9.000000	0.502849	8.000000	
	9.000000	0.712606	8.000000	
	9.000000	0.660356	8.000000	
	9.000000	0.802115	8.000000	
	9.000000	0.729875	8.000000	
	9.000000	0.673211	8.000000	
	9.000000	0.853796	8.000000	
	11.000000	0.691252	10.000000	
	2.000000	0.635056	1.000000	
	6.000000	0.489849	5.000000	
	11.000000	0.678063	10.000000	
	6.000000	0.660000	5.000000	
	11.000000	0.503935	10.000000	
	11.000000	0.508289	10.000000	
	1.000000	0.812268	0.000000	
	6.000000	0.669718	5.000000	
	1.000000	0.655522	0.000000	
	11.000000	0.740793	10.000000	
	11.000000	0.655834	10.000000	
	11.000000	0.813893	10.000000	
	11.000000	0.713040	10.000000	
	4.000000	0.455187	3.000000	
	6.000000	0.527507	5.000000	
	8.000000	0.462779	7.000000	
	8.000000	0.677689	7.000000	
	11.000000	0.615734	10.000000	
	8.000000	0.695499	7.000000	
	1.000000	0.695038	0.000000	
	11.000000	0.676188	10.000000	
	8.000000	0.812573	7.000000	
	6.000000	0.841705	5.000000	
	6.000000	0.665371	5.000000	
	9.000000	0.662323	8.000000	
	9.000000	0.653093	8.000000	
	4.000000	0.551936	3.000000	
	11.000000	0.524513	10.000000	
	4.000000	0.708788	3.000000	
	6.000000	0.651277	5.000000	
	4.000000	0.665347	3.000000	
	4.000000	0.858452	3.000000	
	4.000000	0.840052	3.000000	
	4.000000	0.671805	3.000000	
	8.000000	0.788224	7.000000	
	1.000000	0.713037	0.000000	
	1.000000	0.894252	0.000000	
	1.000000	0.800388	0.000000	
	1.000000	0.765074	0.000000	
	1.000000	0.838448	0.000000	
	6.000000	0.631518	5.000000	
	4.000000	0.774885	3.000000	
	9.000000	0.731242	8.000000	
	1.000000	0.562593	0.000000	
	11.000000	0.796006	10.000000	
	6.000000	0.819011	5.000000	
	6.000000	0.757190	5.000000	
	9.000000	0.814994	8.000000	
	9.000000	0.655480	8.000000	
	9.000000	0.648282	8.000000	
	11.000000	0.604815	10.000000	
	6.000000	0.747989	5.000000	
	6.000000	0.873876	5.000000	
	9.000000	0.770098	8.000000	
	9.000000	0.945803	8.000000	
	9.000000	0.688166	8.000000	
	9.000000	0.636635	8.000000	
	11.000000	0.792286	10.000000	
	6.000000	0.728387	5.000000	
	6.000000	0.757577	5.000000	
	4.000000	0.608071	3.000000	
	11.000000	0.748403	10.000000	
	11.000000	0.628260	10.000000	
	4.000000	0.745082	3.000000	
	4.000000	0.797809	3.000000	
	4.000000	0.801083	3.000000	
	4.000000	0.823820	3.000000	
	4.000000	0.793519	3.000000	
	4.000000	0.784244	3.000000	
	4.000000	0.777442	3.000000	
	4.000000	0.752899	3.000000	
	4.000000	0.828912	3.000000	
	4.000000	0.818324	3.000000	
	4.000000	0.793515	3.000000	
	4.000000	0.878837	3.000000	
	4.000000	0.841068	3.000000	
	4.000000	0.828778	3.000000	
	4.000000	0.786999	3.000000	
	4.000000	0.840396	3.000000	
	4.000000	0.828586	3.000000	
	4.000000	0.683914	3.000000	
	4.000000	0.604677	3.000000	
	9.000000	0.339218	8.000000	
	1.000000	0.000000	0.000000	
	1.000000	0.000000	0.000000	
	1.000000	0.000000	0.000000	
	1.000000	0.000000	0.000000	
	1.000000	0.000000	0.000000	
