_Key	_Keyclarity	_Keystrength		
	2.000000	0.752301	1.000000	
	11.000000	0.800318	10.000000	
	11.000000	0.778961	10.000000	
	4.000000	0.620924	3.000000	
	9.000000	0.708086	8.000000	
	9.000000	0.654541	8.000000	
	9.000000	0.567819	8.000000	
	9.000000	0.536603	8.000000	
	2.000000	0.624181	1.000000	
	9.000000	0.713806	8.000000	
	9.000000	0.770825	8.000000	
	9.000000	0.718629	8.000000	
	9.000000	0.804986	8.000000	
	1.000000	0.449302	0.000000	
	8.000000	0.470055	7.000000	
	2.000000	0.612573	1.000000	
	2.000000	0.781767	1.000000	
	9.000000	0.337411	8.000000	
	2.000000	0.761903	1.000000	
	9.000000	0.756460	8.000000	
	2.000000	0.633337	1.000000	
	2.000000	0.460492	1.000000	
	9.000000	0.563397	8.000000	
	2.000000	0.501980	1.000000	
	2.000000	0.820668	1.000000	
	2.000000	0.811609	1.000000	
	2.000000	0.766022	1.000000	
	2.000000	0.746292	1.000000	
	7.000000	0.799425	6.000000	
	9.000000	0.702598	8.000000	
	9.000000	0.689960	8.000000	
	9.000000	0.665953	8.000000	
	9.000000	0.745270	8.000000	
	9.000000	0.414925	8.000000	
	9.000000	0.281406	8.000000	
	9.000000	0.650620	8.000000	
	9.000000	0.502322	8.000000	
	9.000000	0.461236	8.000000	
	9.000000	0.732998	8.000000	
	9.000000	0.847668	8.000000	
	9.000000	0.532834	8.000000	
	9.000000	0.775428	8.000000	
	4.000000	0.533890	3.000000	
	12.000000	0.563090	11.000000	
	11.000000	0.537879	10.000000	
	12.000000	0.587372	11.000000	
	12.000000	0.806830	11.000000	
	12.000000	0.726510	11.000000	
	9.000000	0.513380	8.000000	
	12.000000	0.745088	11.000000	
	12.000000	0.703420	11.000000	
	7.000000	0.455490	6.000000	
	12.000000	0.495122	11.000000	
	12.000000	0.468726	11.000000	
	7.000000	0.586044	6.000000	
	7.000000	0.784588	6.000000	
	7.000000	0.507116	6.000000	
	2.000000	0.473811	1.000000	
	7.000000	0.596326	6.000000	
	7.000000	0.642059	6.000000	
	4.000000	0.517406	3.000000	
	4.000000	0.693687	3.000000	
	4.000000	0.500299	3.000000	
	6.000000	0.597631	5.000000	
	11.000000	0.676926	10.000000	
	4.000000	0.563473	3.000000	
	11.000000	0.487616	10.000000	
	10.000000	0.448148	9.000000	
	9.000000	0.867379	8.000000	
	12.000000	0.887354	11.000000	
	9.000000	0.807776	8.000000	
	9.000000	0.618191	8.000000	
	9.000000	0.459441	8.000000	
	12.000000	0.693975	11.000000	
	9.000000	0.632502	8.000000	
	9.000000	0.522406	8.000000	
	9.000000	0.769351	8.000000	
	9.000000	0.884055	8.000000	
	9.000000	0.684094	8.000000	
	4.000000	0.395948	3.000000	
	2.000000	0.637351	1.000000	
	2.000000	0.665035	1.000000	
	2.000000	0.658275	1.000000	
	2.000000	0.653553	1.000000	
	12.000000	0.377291	11.000000	
	12.000000	0.384710	11.000000	
	5.000000	0.439950	4.000000	
	5.000000	0.599811	4.000000	
	5.000000	0.537803	4.000000	
	5.000000	0.670451	4.000000	
	5.000000	0.743920	4.000000	
	12.000000	0.602445	11.000000	
	12.000000	0.379292	11.000000	
	7.000000	0.503395	6.000000	
	7.000000	0.440467	6.000000	
	2.000000	0.491022	1.000000	
	7.000000	0.659503	6.000000	
	7.000000	0.652916	6.000000	
	7.000000	0.577921	6.000000	
	4.000000	0.542886	3.000000	
	6.000000	0.660611	5.000000	
	6.000000	0.692111	5.000000	
	11.000000	0.593388	10.000000	
	4.000000	0.818256	3.000000	
	4.000000	0.815828	3.000000	
	7.000000	0.574449	6.000000	
	9.000000	0.686781	8.000000	
	9.000000	0.824143	8.000000	
	4.000000	0.606215	3.000000	
	9.000000	0.618370	8.000000	
	9.000000	0.815759	8.000000	
	9.000000	0.789187	8.000000	
	2.000000	0.689459	1.000000	
	2.000000	0.569837	1.000000	
	12.000000	0.291180	11.000000	
	12.000000	0.649905	11.000000	
	12.000000	0.405616	11.000000	
	9.000000	0.508053	8.000000	
	9.000000	0.596883	8.000000	
	9.000000	0.594717	8.000000	
	9.000000	0.613689	8.000000	
	9.000000	0.434602	8.000000	
	7.000000	0.626308	6.000000	
	7.000000	0.637503	6.000000	
	7.000000	0.655831	6.000000	
	7.000000	0.627119	6.000000	
	7.000000	0.576592	6.000000	
	7.000000	0.580130	6.000000	
	7.000000	0.581759	6.000000	
	12.000000	0.763159	11.000000	
	12.000000	0.647271	11.000000	
	8.000000	0.447341	7.000000	
	3.000000	0.438099	2.000000	
	7.000000	0.495666	6.000000	
	7.000000	0.513557	6.000000	
	2.000000	0.886333	1.000000	
	7.000000	0.754428	6.000000	
	7.000000	0.846424	6.000000	
	7.000000	0.826510	6.000000	
	7.000000	0.844474	6.000000	
	7.000000	0.858337	6.000000	
	7.000000	0.817412	6.000000	
	7.000000	0.855636	6.000000	
	7.000000	0.792065	6.000000	
	7.000000	0.856006	6.000000	
	7.000000	0.872249	6.000000	
	7.000000	0.796357	6.000000	
	7.000000	0.747310	6.000000	
	7.000000	0.776728	6.000000	
	7.000000	0.810973	6.000000	
	7.000000	0.859050	6.000000	
	7.000000	0.824304	6.000000	
	7.000000	0.794165	6.000000	
	7.000000	0.831488	6.000000	
	7.000000	0.805293	6.000000	
	7.000000	0.789544	6.000000	
	7.000000	0.834848	6.000000	
	7.000000	0.840418	6.000000	
	7.000000	0.814106	6.000000	
	7.000000	0.840333	6.000000	
	7.000000	0.843526	6.000000	
	7.000000	0.685444	6.000000	
	7.000000	0.750870	6.000000	
	7.000000	0.816275	6.000000	
	7.000000	0.829459	6.000000	
	7.000000	0.805741	6.000000	
	7.000000	0.785736	6.000000	
	7.000000	0.801105	6.000000	
	7.000000	0.640258	6.000000	
	8.000000	0.622949	7.000000	
	8.000000	0.624430	7.000000	
