_Key	_Keyclarity	_Keystrength		
	11.000000	0.221521	10.000000	
	1.000000	0.546285	0.000000	
	8.000000	0.708545	7.000000	
	5.000000	0.705551	4.000000	
	8.000000	0.593216	7.000000	
	5.000000	0.693925	4.000000	
	5.000000	0.797273	4.000000	
	8.000000	0.607685	7.000000	
	5.000000	0.599179	4.000000	
	6.000000	0.431314	5.000000	
	3.000000	0.588123	2.000000	
	4.000000	0.514079	3.000000	
	6.000000	0.842652	5.000000	
	1.000000	0.489531	0.000000	
	11.000000	0.438179	10.000000	
	8.000000	0.773260	7.000000	
	8.000000	0.614093	7.000000	
	8.000000	0.785423	7.000000	
	8.000000	0.750727	7.000000	
	8.000000	0.794701	7.000000	
	8.000000	0.747224	7.000000	
	1.000000	0.692653	0.000000	
	1.000000	0.785984	0.000000	
	1.000000	0.807967	0.000000	
	1.000000	0.728937	0.000000	
	1.000000	0.812732	0.000000	
	1.000000	0.683229	0.000000	
	1.000000	0.502626	0.000000	
	10.000000	0.737693	9.000000	
	10.000000	0.901948	9.000000	
	10.000000	0.820051	9.000000	
	10.000000	0.811930	9.000000	
	10.000000	0.895004	9.000000	
	10.000000	0.518492	9.000000	
	1.000000	0.619648	0.000000	
	1.000000	0.889774	0.000000	
	1.000000	0.727612	0.000000	
	1.000000	0.739660	0.000000	
	1.000000	0.576836	0.000000	
	8.000000	0.612390	7.000000	
	8.000000	0.680314	7.000000	
	8.000000	0.797208	7.000000	
	8.000000	0.694733	7.000000	
	8.000000	0.594545	7.000000	
	8.000000	0.686560	7.000000	
	8.000000	0.825089	7.000000	
	10.000000	0.726214	9.000000	
	10.000000	0.921959	9.000000	
	10.000000	0.831653	9.000000	
	10.000000	0.704482	9.000000	
	5.000000	0.600221	4.000000	
	5.000000	0.592381	4.000000	
	1.000000	0.713889	0.000000	
	5.000000	0.801696	4.000000	
	5.000000	0.869919	4.000000	
	5.000000	0.699107	4.000000	
	5.000000	0.867277	4.000000	
	5.000000	0.798738	4.000000	
	5.000000	0.874152	4.000000	
	3.000000	0.510936	2.000000	
	3.000000	0.319670	2.000000	
	3.000000	0.685435	2.000000	
	8.000000	0.753157	7.000000	
	8.000000	0.631929	7.000000	
	8.000000	0.642162	7.000000	
	10.000000	0.567318	9.000000	
	1.000000	0.619756	0.000000	
	1.000000	0.639627	0.000000	
	1.000000	0.700906	0.000000	
	1.000000	0.828985	0.000000	
	1.000000	0.815728	0.000000	
	10.000000	0.771639	9.000000	
	10.000000	0.829173	9.000000	
	10.000000	0.684834	9.000000	
	10.000000	0.692483	9.000000	
	5.000000	0.794858	4.000000	
	5.000000	0.808504	4.000000	
	1.000000	0.764194	0.000000	
	6.000000	0.716634	5.000000	
	6.000000	0.473698	5.000000	
	6.000000	0.472560	5.000000	
	1.000000	0.627036	0.000000	
	8.000000	0.829248	7.000000	
	8.000000	0.650480	7.000000	
	6.000000	0.729420	5.000000	
	6.000000	0.662171	5.000000	
	6.000000	0.656772	5.000000	
	5.000000	0.747416	4.000000	
	5.000000	0.786628	4.000000	
	5.000000	0.692747	4.000000	
	6.000000	0.746875	5.000000	
	6.000000	0.770459	5.000000	
	6.000000	0.695289	5.000000	
	6.000000	0.771552	5.000000	
	1.000000	0.687866	0.000000	
	11.000000	0.624964	10.000000	
	1.000000	0.785201	0.000000	
	1.000000	0.681295	0.000000	
	8.000000	0.678492	7.000000	
	8.000000	0.574104	7.000000	
	1.000000	0.625612	0.000000	
	1.000000	0.647166	0.000000	
	10.000000	0.567749	9.000000	
	10.000000	0.764183	9.000000	
	10.000000	0.666842	9.000000	
	10.000000	0.690477	9.000000	
	5.000000	0.710727	4.000000	
	5.000000	0.722830	4.000000	
	8.000000	0.800605	7.000000	
	6.000000	0.775447	5.000000	
	6.000000	0.719389	5.000000	
	6.000000	0.723805	5.000000	
	1.000000	0.558564	0.000000	
	5.000000	0.805252	4.000000	
	8.000000	0.619269	7.000000	
	6.000000	0.754647	5.000000	
	6.000000	0.771647	5.000000	
	6.000000	0.545305	5.000000	
	10.000000	0.484336	9.000000	
	5.000000	0.829212	4.000000	
	5.000000	0.678993	4.000000	
	1.000000	0.764304	0.000000	
	6.000000	0.832653	5.000000	
	6.000000	0.733799	5.000000	
	6.000000	0.558898	5.000000	
	6.000000	0.721256	5.000000	
	6.000000	0.668341	5.000000	
	6.000000	0.808388	5.000000	
	6.000000	0.766462	5.000000	
	6.000000	0.732069	5.000000	
	6.000000	0.772444	5.000000	
	3.000000	0.616336	2.000000	
	6.000000	0.561801	5.000000	
	11.000000	0.800970	10.000000	
	8.000000	0.741593	7.000000	
	8.000000	0.645301	7.000000	
	8.000000	0.817536	7.000000	
	8.000000	0.784477	7.000000	
	8.000000	0.739358	7.000000	
	8.000000	0.817207	7.000000	
	8.000000	0.709279	7.000000	
	8.000000	0.761769	7.000000	
	8.000000	0.664408	7.000000	
	8.000000	0.618552	7.000000	
	8.000000	0.684213	7.000000	
	8.000000	0.517079	7.000000	
	3.000000	0.468328	2.000000	
	3.000000	0.583395	2.000000	
	3.000000	0.610868	2.000000	
	1.000000	0.661711	0.000000	
	1.000000	0.764403	0.000000	
	5.000000	0.473591	4.000000	
	5.000000	0.565490	4.000000	
	5.000000	0.599507	4.000000	
	12.000000	0.690278	11.000000	
	12.000000	0.701822	11.000000	
	5.000000	0.367668	4.000000	
	5.000000	0.369405	4.000000	
	11.000000	0.236723	10.000000	
	6.000000	0.419357	5.000000	
	5.000000	0.325308	4.000000	
	12.000000	0.572693	11.000000	
	1.000000	0.609420	0.000000	
	5.000000	0.585416	4.000000	
	5.000000	0.649716	4.000000	
	5.000000	0.674933	4.000000	
	5.000000	0.729537	4.000000	
	5.000000	0.705428	4.000000	
	1.000000	0.516652	0.000000	
	6.000000	0.495135	5.000000	
	6.000000	0.716269	5.000000	
	6.000000	0.731638	5.000000	
	6.000000	0.733276	5.000000	
	6.000000	0.669225	5.000000	
	1.000000	0.775858	0.000000	
	1.000000	0.768096	0.000000	
	5.000000	0.588159	4.000000	
	5.000000	0.559560	4.000000	
	12.000000	0.652663	11.000000	
	12.000000	0.665389	11.000000	
	12.000000	0.697579	11.000000	
	6.000000	0.442212	5.000000	
	5.000000	0.388279	4.000000	
	5.000000	0.348102	4.000000	
	6.000000	0.535416	5.000000	
	1.000000	0.419732	0.000000	
	5.000000	0.483707	4.000000	
	1.000000	0.643521	0.000000	
	5.000000	0.527654	4.000000	
	5.000000	0.617079	4.000000	
	5.000000	0.597837	4.000000	
	5.000000	0.631662	4.000000	
	5.000000	0.748108	4.000000	
	1.000000	0.615898	0.000000	
	10.000000	0.708922	9.000000	
	10.000000	0.359641	9.000000	
	8.000000	0.647244	7.000000	
	8.000000	0.788145	7.000000	
	8.000000	0.822620	7.000000	
	8.000000	0.884563	7.000000	
	8.000000	0.815893	7.000000	
	8.000000	0.868121	7.000000	
	8.000000	0.835408	7.000000	
	8.000000	0.719924	7.000000	
	8.000000	0.752930	7.000000	
	1.000000	0.813377	0.000000	
	1.000000	0.747723	0.000000	
	8.000000	0.558080	7.000000	
	1.000000	0.619190	0.000000	
	5.000000	0.667604	4.000000	
	1.000000	0.530695	0.000000	
	1.000000	0.720420	0.000000	
	10.000000	0.794614	9.000000	
	10.000000	0.704535	9.000000	
	10.000000	0.716590	9.000000	
	10.000000	0.803071	9.000000	
	10.000000	0.646574	9.000000	
	10.000000	0.738210	9.000000	
	10.000000	0.875394	9.000000	
	1.000000	0.759962	0.000000	
	1.000000	0.762930	0.000000	
	5.000000	0.543926	4.000000	
	1.000000	0.601588	0.000000	
	1.000000	0.521135	0.000000	
	8.000000	0.525442	7.000000	
	8.000000	0.804974	7.000000	
	8.000000	0.764056	7.000000	
	8.000000	0.749278	7.000000	
	8.000000	0.859169	7.000000	
	8.000000	0.790686	7.000000	
	8.000000	0.798135	7.000000	
	10.000000	0.832479	9.000000	
	10.000000	0.828285	9.000000	
	10.000000	0.876012	9.000000	
	10.000000	0.773939	9.000000	
	10.000000	0.700019	9.000000	
	10.000000	0.826478	9.000000	
	10.000000	0.801463	9.000000	
	8.000000	0.679501	7.000000	
	5.000000	0.707936	4.000000	
	5.000000	0.834769	4.000000	
	5.000000	0.806689	4.000000	
	5.000000	0.612964	4.000000	
	8.000000	0.460763	7.000000	
	3.000000	0.778703	2.000000	
	3.000000	0.842655	2.000000	
	6.000000	0.845051	5.000000	
	6.000000	0.854737	5.000000	
	3.000000	0.803087	2.000000	
	3.000000	0.743643	2.000000	
	3.000000	0.665016	2.000000	
	8.000000	0.724879	7.000000	
	8.000000	0.699444	7.000000	
	8.000000	0.673085	7.000000	
	8.000000	0.788273	7.000000	
	8.000000	0.842773	7.000000	
	6.000000	0.497012	5.000000	
	1.000000	0.438769	0.000000	
	1.000000	0.519800	0.000000	
	1.000000	0.515889	0.000000	
	8.000000	0.465323	7.000000	
	1.000000	0.583431	0.000000	
	1.000000	0.567420	0.000000	
	1.000000	0.511915	0.000000	
	10.000000	0.591841	9.000000	
	10.000000	0.637380	9.000000	
	10.000000	0.666730	9.000000	
	10.000000	0.726418	9.000000	
	1.000000	0.709540	0.000000	
	1.000000	0.435743	0.000000	
	1.000000	0.541214	0.000000	
	5.000000	0.584964	4.000000	
	5.000000	0.539848	4.000000	
	8.000000	0.470147	7.000000	
	10.000000	0.275946	9.000000	
	8.000000	0.596664	7.000000	
	8.000000	0.389614	7.000000	
	8.000000	0.585410	7.000000	
	8.000000	0.569902	7.000000	
	8.000000	0.540543	7.000000	
	8.000000	0.757905	7.000000	
	10.000000	0.684566	9.000000	
	6.000000	0.645474	5.000000	
	6.000000	0.755714	5.000000	
	6.000000	0.435716	5.000000	
	6.000000	0.737439	5.000000	
	6.000000	0.714096	5.000000	
	1.000000	0.476981	0.000000	
	5.000000	0.743156	4.000000	
	5.000000	0.872792	4.000000	
	5.000000	0.843425	4.000000	
	5.000000	0.883928	4.000000	
	5.000000	0.869983	4.000000	
	1.000000	0.698530	0.000000	
	3.000000	0.817629	2.000000	
	3.000000	0.848864	2.000000	
	3.000000	0.861277	2.000000	
	8.000000	0.735920	7.000000	
	8.000000	0.802633	7.000000	
	3.000000	0.605568	2.000000	
	10.000000	0.757790	9.000000	
	1.000000	0.640873	0.000000	
	1.000000	0.546453	0.000000	
	1.000000	0.533311	0.000000	
	1.000000	0.618648	0.000000	
	1.000000	0.641777	0.000000	
	10.000000	0.269786	9.000000	
	10.000000	0.657376	9.000000	
	10.000000	0.681402	9.000000	
	7.000000	0.534975	6.000000	
	5.000000	0.325868	4.000000	
	5.000000	0.266234	4.000000	
	6.000000	0.785272	5.000000	
	6.000000	0.648238	5.000000	
	7.000000	0.222128	6.000000	
	1.000000	0.484748	0.000000	
	8.000000	0.820946	7.000000	
	6.000000	0.451935	5.000000	
	6.000000	0.830779	5.000000	
	6.000000	0.731439	5.000000	
	6.000000	0.701687	5.000000	
	6.000000	0.439990	5.000000	
	5.000000	0.727758	4.000000	
	5.000000	0.369864	4.000000	
	5.000000	0.576772	4.000000	
	6.000000	0.651786	5.000000	
	6.000000	0.718888	5.000000	
	1.000000	0.656018	0.000000	
	8.000000	0.497272	7.000000	
	8.000000	0.447715	7.000000	
	10.000000	0.621827	9.000000	
	8.000000	0.329498	7.000000	
	8.000000	0.698121	7.000000	
	8.000000	0.620568	7.000000	
	8.000000	0.421833	7.000000	
	1.000000	0.363123	0.000000	
	1.000000	0.229189	0.000000	
	10.000000	0.244909	9.000000	
	10.000000	0.656327	9.000000	
	10.000000	0.720792	9.000000	
	10.000000	0.515018	9.000000	
	8.000000	0.660318	7.000000	
	5.000000	0.419257	4.000000	
	5.000000	0.606444	4.000000	
	6.000000	0.626766	5.000000	
	6.000000	0.715777	5.000000	
	6.000000	0.517479	5.000000	
	1.000000	0.575681	0.000000	
	1.000000	0.404048	0.000000	
	1.000000	0.606950	0.000000	
	6.000000	0.653462	5.000000	
	6.000000	0.753395	5.000000	
	9.000000	0.393567	8.000000	
	5.000000	0.378970	4.000000	
	5.000000	0.319696	4.000000	
	5.000000	0.478446	4.000000	
	6.000000	0.694177	5.000000	
	6.000000	0.742430	5.000000	
	6.000000	0.655361	5.000000	
	10.000000	0.670686	9.000000	
	10.000000	0.590296	9.000000	
	3.000000	0.457888	2.000000	
	6.000000	0.543140	5.000000	
	6.000000	0.723688	5.000000	
	6.000000	0.706058	5.000000	
	6.000000	0.828384	5.000000	
	6.000000	0.804670	5.000000	
	9.000000	0.500444	8.000000	
	8.000000	0.696018	7.000000	
	3.000000	0.676578	2.000000	
	5.000000	0.402558	4.000000	
	8.000000	0.669961	7.000000	
	8.000000	0.771790	7.000000	
	10.000000	0.497272	9.000000	
	8.000000	0.691878	7.000000	
	8.000000	0.531029	7.000000	
	8.000000	0.486341	7.000000	
	8.000000	0.559439	7.000000	
	8.000000	0.645321	7.000000	
	8.000000	0.725436	7.000000	
	8.000000	0.744877	7.000000	
	1.000000	0.810745	0.000000	
	1.000000	0.645758	0.000000	
	1.000000	0.671152	0.000000	
	5.000000	0.645776	4.000000	
	1.000000	0.608457	0.000000	
	6.000000	0.394760	5.000000	
	10.000000	0.611443	9.000000	
	10.000000	0.547264	9.000000	
	10.000000	0.704851	9.000000	
	10.000000	0.588519	9.000000	
	10.000000	0.704620	9.000000	
	10.000000	0.728272	9.000000	
	1.000000	0.791980	0.000000	
	1.000000	0.535899	0.000000	
	1.000000	0.712763	0.000000	
	5.000000	0.630225	4.000000	
	1.000000	0.495262	0.000000	
	8.000000	0.571782	7.000000	
	8.000000	0.659454	7.000000	
	8.000000	0.675556	7.000000	
	8.000000	0.656164	7.000000	
	8.000000	0.478303	7.000000	
	8.000000	0.550834	7.000000	
	8.000000	0.713296	7.000000	
	8.000000	0.855648	7.000000	
	10.000000	0.660835	9.000000	
	10.000000	0.816706	9.000000	
	10.000000	0.806193	9.000000	
	10.000000	0.512237	9.000000	
	10.000000	0.780149	9.000000	
	1.000000	0.724864	0.000000	
	5.000000	0.636639	4.000000	
	5.000000	0.806575	4.000000	
	5.000000	0.743586	4.000000	
	5.000000	0.752291	4.000000	
	5.000000	0.860887	4.000000	
	5.000000	0.826011	4.000000	
	1.000000	0.488419	0.000000	
	3.000000	0.687659	2.000000	
	3.000000	0.688421	2.000000	
	3.000000	0.828382	2.000000	
	3.000000	0.818214	2.000000	
	3.000000	0.822000	2.000000	
	6.000000	0.751864	5.000000	
	10.000000	0.765140	9.000000	
	1.000000	0.826960	0.000000	
	1.000000	0.714524	0.000000	
	1.000000	0.658662	0.000000	
	1.000000	0.758268	0.000000	
	1.000000	0.801054	0.000000	
	1.000000	0.689736	0.000000	
	1.000000	0.778589	0.000000	
	1.000000	0.793497	0.000000	
	1.000000	0.803869	0.000000	
	1.000000	0.818332	0.000000	
	1.000000	0.743363	0.000000	
	12.000000	0.445348	11.000000	
	8.000000	0.668785	7.000000	
	5.000000	0.594141	4.000000	
	5.000000	0.710452	4.000000	
	12.000000	0.690211	11.000000	
	12.000000	0.711762	11.000000	
	12.000000	0.694994	11.000000	
	12.000000	0.553935	11.000000	
	12.000000	0.512155	11.000000	
	12.000000	0.494543	11.000000	
	5.000000	0.451294	4.000000	
	12.000000	0.559559	11.000000	
	12.000000	0.386799	11.000000	
	12.000000	0.540947	11.000000	
	12.000000	0.644506	11.000000	
	12.000000	0.604501	11.000000	
	12.000000	0.615857	11.000000	
	12.000000	0.603975	11.000000	
	5.000000	0.463210	4.000000	
	5.000000	0.457535	4.000000	
	5.000000	0.455999	4.000000	
	6.000000	0.609076	5.000000	
	8.000000	0.564381	7.000000	
	1.000000	0.637172	0.000000	
	10.000000	0.552152	9.000000	
	5.000000	0.703963	4.000000	
	5.000000	0.357975	4.000000	
	5.000000	0.612540	4.000000	
	12.000000	0.675061	11.000000	
	12.000000	0.760076	11.000000	
	12.000000	0.769030	11.000000	
	12.000000	0.740560	11.000000	
	12.000000	0.503762	11.000000	
	5.000000	0.551304	4.000000	
	6.000000	0.367502	5.000000	
	12.000000	0.515769	11.000000	
	12.000000	0.550076	11.000000	
	1.000000	0.491993	0.000000	
	12.000000	0.490787	11.000000	
	12.000000	0.669998	11.000000	
	12.000000	0.612992	11.000000	
	12.000000	0.599960	11.000000	
	12.000000	0.535369	11.000000	
	12.000000	0.523704	11.000000	
	5.000000	0.628707	4.000000	
	5.000000	0.623795	4.000000	
	5.000000	0.291952	4.000000	
	6.000000	0.521601	5.000000	
	10.000000	0.769922	9.000000	
	10.000000	0.607602	9.000000	
	6.000000	0.683114	5.000000	
	6.000000	0.809385	5.000000	
	6.000000	0.388288	5.000000	
	2.000000	0.277047	1.000000	
	2.000000	0.488247	1.000000	
	5.000000	0.317117	4.000000	
	1.000000	0.463899	0.000000	
	1.000000	0.833856	0.000000	
	1.000000	0.545938	0.000000	
	1.000000	0.817200	0.000000	
	1.000000	0.779854	0.000000	
	1.000000	0.603827	0.000000	
	1.000000	0.897985	0.000000	
	10.000000	0.822296	9.000000	
	10.000000	0.772169	9.000000	
	10.000000	0.871357	9.000000	
	10.000000	0.826162	9.000000	
	10.000000	0.727164	9.000000	
	10.000000	0.768092	9.000000	
	1.000000	0.821620	0.000000	
	1.000000	0.682128	0.000000	
	1.000000	0.725449	0.000000	
	1.000000	0.777368	0.000000	
	1.000000	0.834198	0.000000	
	1.000000	0.654495	0.000000	
	1.000000	0.801637	0.000000	
	8.000000	0.839412	7.000000	
	8.000000	0.521402	7.000000	
	8.000000	0.796246	7.000000	
	8.000000	0.751159	7.000000	
	8.000000	0.533414	7.000000	
	8.000000	0.804003	7.000000	
	10.000000	0.872615	9.000000	
	10.000000	0.802046	9.000000	
	10.000000	0.794628	9.000000	
	10.000000	0.786644	9.000000	
	10.000000	0.736016	9.000000	
	10.000000	0.881209	9.000000	
	5.000000	0.813168	4.000000	
	5.000000	0.625230	4.000000	
	5.000000	0.756771	4.000000	
	5.000000	0.903370	4.000000	
	5.000000	0.721634	4.000000	
	5.000000	0.553991	4.000000	
	1.000000	0.353157	0.000000	
	6.000000	0.710617	5.000000	
	6.000000	0.625493	5.000000	
	6.000000	0.841212	5.000000	
	3.000000	0.906023	2.000000	
	3.000000	0.852911	2.000000	
	3.000000	0.809777	2.000000	
	3.000000	0.867532	2.000000	
	3.000000	0.785833	2.000000	
	1.000000	0.435425	0.000000	
	1.000000	0.676835	0.000000	
	1.000000	0.791838	0.000000	
	1.000000	0.768920	0.000000	
	1.000000	0.764874	0.000000	
	1.000000	0.782835	0.000000	
	1.000000	0.779222	0.000000	
	1.000000	0.736951	0.000000	
	1.000000	0.763766	0.000000	
	1.000000	0.816142	0.000000	
	1.000000	0.825868	0.000000	
	1.000000	0.747861	0.000000	
	1.000000	0.816754	0.000000	
	1.000000	0.840554	0.000000	
	1.000000	0.851129	0.000000	
	1.000000	0.815865	0.000000	
	1.000000	0.749849	0.000000	
	1.000000	0.773277	0.000000	
	1.000000	0.727006	0.000000	
	1.000000	0.820359	0.000000	
	1.000000	0.674670	0.000000	
	12.000000	0.461629	11.000000	
	11.000000	0.480526	10.000000	
	11.000000	0.452900	10.000000	
	11.000000	0.440563	10.000000	
	11.000000	0.456930	10.000000	
	11.000000	0.430848	10.000000	
	11.000000	0.468844	10.000000	
	12.000000	0.465434	11.000000	
	12.000000	0.468945	11.000000	
	12.000000	0.432624	11.000000	
