_Key	_Keyclarity	_Keystrength		
	12.000000	0.639381	11.000000	
	5.000000	0.704914	4.000000	
	5.000000	0.617466	4.000000	
	5.000000	0.795179	4.000000	
	12.000000	0.521293	11.000000	
	5.000000	0.593538	4.000000	
	7.000000	0.261654	6.000000	
	5.000000	0.536638	4.000000	
	10.000000	0.419539	9.000000	
	5.000000	0.598262	4.000000	
	5.000000	0.585763	4.000000	
	5.000000	0.504748	4.000000	
	6.000000	0.462297	5.000000	
	5.000000	0.285231	4.000000	
	12.000000	0.461166	11.000000	
	10.000000	0.398146	9.000000	
	3.000000	0.489012	2.000000	
	3.000000	0.477334	2.000000	
	10.000000	0.532666	9.000000	
	10.000000	0.308732	9.000000	
	8.000000	0.346889	7.000000	
	10.000000	0.439239	9.000000	
	10.000000	0.604591	9.000000	
	10.000000	0.641495	9.000000	
	10.000000	0.742404	9.000000	
	10.000000	0.693412	9.000000	
	3.000000	0.442643	2.000000	
	3.000000	0.490948	2.000000	
	3.000000	0.599660	2.000000	
	10.000000	0.422600	9.000000	
	10.000000	0.386332	9.000000	
	5.000000	0.612583	4.000000	
	5.000000	0.605491	4.000000	
	5.000000	0.656172	4.000000	
	5.000000	0.514047	4.000000	
	5.000000	0.398998	4.000000	
	5.000000	0.436635	4.000000	
	12.000000	0.449479	11.000000	
	5.000000	0.614813	4.000000	
	3.000000	0.513710	2.000000	
	3.000000	0.516290	2.000000	
	3.000000	0.400669	2.000000	
	10.000000	0.376744	9.000000	
	3.000000	0.576189	2.000000	
	12.000000	0.481025	11.000000	
	12.000000	0.439029	11.000000	
	10.000000	0.711070	9.000000	
	12.000000	0.589771	11.000000	
	12.000000	0.424889	11.000000	
	1.000000	0.600968	0.000000	
	6.000000	0.556653	5.000000	
	10.000000	0.180146	9.000000	
	12.000000	0.449275	11.000000	
	1.000000	0.411224	0.000000	
	5.000000	0.429027	4.000000	
	5.000000	0.537136	4.000000	
	8.000000	0.558720	7.000000	
	5.000000	0.464919	4.000000	
	10.000000	0.384555	9.000000	
	5.000000	0.516134	4.000000	
	5.000000	0.559181	4.000000	
	5.000000	0.428918	4.000000	
	5.000000	0.437410	4.000000	
	5.000000	0.441616	4.000000	
	5.000000	0.707538	4.000000	
	5.000000	0.869995	4.000000	
	10.000000	0.781486	9.000000	
	10.000000	0.733101	9.000000	
	5.000000	0.287235	4.000000	
	12.000000	0.513628	11.000000	
	12.000000	0.499238	11.000000	
	8.000000	0.448246	7.000000	
	10.000000	0.530632	9.000000	
	10.000000	0.644114	9.000000	
	12.000000	0.469214	11.000000	
	12.000000	0.565024	11.000000	
	3.000000	0.577219	2.000000	
	5.000000	0.623588	4.000000	
	8.000000	0.446553	7.000000	
	8.000000	0.518498	7.000000	
	10.000000	0.499755	9.000000	
	10.000000	0.183728	9.000000	
	12.000000	0.410488	11.000000	
	10.000000	0.406708	9.000000	
	10.000000	0.346384	9.000000	
	10.000000	0.638104	9.000000	
	10.000000	0.613743	9.000000	
	10.000000	0.743623	9.000000	
	3.000000	0.780412	2.000000	
	3.000000	0.700350	2.000000	
	12.000000	0.384896	11.000000	
	12.000000	0.298082	11.000000	
	12.000000	0.437142	11.000000	
	10.000000	0.312766	9.000000	
	12.000000	0.271275	11.000000	
	12.000000	0.500535	11.000000	
	12.000000	0.311463	11.000000	
	5.000000	0.366908	4.000000	
	12.000000	0.246093	11.000000	
	8.000000	0.463896	7.000000	
	5.000000	0.685526	4.000000	
	5.000000	0.279726	4.000000	
	3.000000	0.305564	2.000000	
	5.000000	0.701901	4.000000	
	10.000000	0.359317	9.000000	
	5.000000	0.568089	4.000000	
	5.000000	0.527271	4.000000	
	5.000000	0.453782	4.000000	
	5.000000	0.544545	4.000000	
	5.000000	0.619486	4.000000	
	5.000000	0.662146	4.000000	
	5.000000	0.659427	4.000000	
	5.000000	0.824206	4.000000	
	5.000000	0.652982	4.000000	
	2.000000	0.633368	1.000000	
	5.000000	0.663813	4.000000	
	5.000000	0.573032	4.000000	
	10.000000	0.478818	9.000000	
	10.000000	0.617899	9.000000	
	3.000000	0.616389	2.000000	
	8.000000	0.692996	7.000000	
	8.000000	0.581334	7.000000	
	1.000000	0.630806	0.000000	
	1.000000	0.756295	0.000000	
	1.000000	0.620986	0.000000	
	1.000000	0.705543	0.000000	
	10.000000	0.745718	9.000000	
	3.000000	0.503779	2.000000	
	8.000000	0.611227	7.000000	
	5.000000	0.715564	4.000000	
	5.000000	0.631009	4.000000	
	5.000000	0.630243	4.000000	
	5.000000	0.554386	4.000000	
	3.000000	0.618120	2.000000	
	3.000000	0.666767	2.000000	
	3.000000	0.620615	2.000000	
	8.000000	0.807744	7.000000	
	1.000000	0.778833	0.000000	
	5.000000	0.669012	4.000000	
	8.000000	0.600500	7.000000	
	10.000000	0.569943	9.000000	
	12.000000	0.728359	11.000000	
	12.000000	0.664938	11.000000	
	12.000000	0.649672	11.000000	
	8.000000	0.417059	7.000000	
	5.000000	0.634551	4.000000	
	5.000000	0.756760	4.000000	
	5.000000	0.582610	4.000000	
	3.000000	0.668335	2.000000	
	7.000000	0.661678	6.000000	
	8.000000	0.759281	7.000000	
	8.000000	0.591172	7.000000	
	1.000000	0.609638	0.000000	
	1.000000	0.656309	0.000000	
	1.000000	0.766616	0.000000	
	12.000000	0.405071	11.000000	
	10.000000	0.619604	9.000000	
	12.000000	0.651945	11.000000	
	8.000000	0.868798	7.000000	
	5.000000	0.709935	4.000000	
	5.000000	0.658661	4.000000	
	5.000000	0.706046	4.000000	
	5.000000	0.590177	4.000000	
	8.000000	0.748201	7.000000	
	3.000000	0.733355	2.000000	
	3.000000	0.501285	2.000000	
	8.000000	0.791262	7.000000	
	1.000000	0.613407	0.000000	
	5.000000	0.708140	4.000000	
	5.000000	0.569747	4.000000	
	5.000000	0.757545	4.000000	
	5.000000	0.561613	4.000000	
	5.000000	0.614307	4.000000	
	5.000000	0.623135	4.000000	
	5.000000	0.706085	4.000000	
	5.000000	0.646663	4.000000	
	5.000000	0.776870	4.000000	
	5.000000	0.852046	4.000000	
	5.000000	0.938037	4.000000	
	8.000000	0.583453	7.000000	
	8.000000	0.548382	7.000000	
	7.000000	0.521555	6.000000	
	8.000000	0.457155	7.000000	
	8.000000	0.480309	7.000000	
	10.000000	0.547089	9.000000	
	10.000000	0.586418	9.000000	
	1.000000	0.638102	0.000000	
	5.000000	0.602863	4.000000	
	5.000000	0.554688	4.000000	
	5.000000	0.621382	4.000000	
	10.000000	0.555563	9.000000	
	10.000000	0.491216	9.000000	
	10.000000	0.556299	9.000000	
	10.000000	0.599192	9.000000	
	5.000000	0.498662	4.000000	
	8.000000	0.340040	7.000000	
	8.000000	0.611737	7.000000	
	8.000000	0.776632	7.000000	
	3.000000	0.761794	2.000000	
	12.000000	0.864256	11.000000	
	5.000000	0.710749	4.000000	
	5.000000	0.676389	4.000000	
	5.000000	0.660060	4.000000	
	5.000000	0.666633	4.000000	
	5.000000	0.617575	4.000000	
	5.000000	0.565138	4.000000	
	7.000000	0.485989	6.000000	
	7.000000	0.685573	6.000000	
	10.000000	0.711861	9.000000	
	5.000000	0.754708	4.000000	
	5.000000	0.875672	4.000000	
	5.000000	0.789270	4.000000	
	5.000000	0.843331	4.000000	
	5.000000	0.876323	4.000000	
	10.000000	0.798090	9.000000	
	10.000000	0.720092	9.000000	
	5.000000	0.792491	4.000000	
	5.000000	0.811562	4.000000	
	5.000000	0.827469	4.000000	
	5.000000	0.666799	4.000000	
	5.000000	0.653008	4.000000	
	5.000000	0.659354	4.000000	
	5.000000	0.735225	4.000000	
	5.000000	0.651914	4.000000	
	8.000000	0.263608	7.000000	
	5.000000	0.675442	4.000000	
	5.000000	0.606521	4.000000	
	5.000000	0.646559	4.000000	
	5.000000	0.478310	4.000000	
	5.000000	0.574948	4.000000	
	10.000000	0.384569	9.000000	
	3.000000	0.557665	2.000000	
	10.000000	0.466566	9.000000	
	5.000000	0.578889	4.000000	
	5.000000	0.354285	4.000000	
	8.000000	0.337695	7.000000	
	10.000000	0.598062	9.000000	
	10.000000	0.459269	9.000000	
	1.000000	0.350596	0.000000	
	10.000000	0.576750	9.000000	
	10.000000	0.834606	9.000000	
	10.000000	0.870883	9.000000	
	10.000000	0.865649	9.000000	
	3.000000	0.647905	2.000000	
	10.000000	0.745260	9.000000	
	3.000000	0.765726	2.000000	
	3.000000	0.721437	2.000000	
	10.000000	0.388094	9.000000	
	5.000000	0.693864	4.000000	
	5.000000	0.637080	4.000000	
	5.000000	0.615466	4.000000	
	5.000000	0.623589	4.000000	
	5.000000	0.573329	4.000000	
	5.000000	0.751848	4.000000	
	12.000000	0.714393	11.000000	
	5.000000	0.553597	4.000000	
	5.000000	0.522180	4.000000	
	3.000000	0.531042	2.000000	
	8.000000	0.384365	7.000000	
	10.000000	0.464881	9.000000	
	10.000000	0.622852	9.000000	
	3.000000	0.718576	2.000000	
	10.000000	0.659578	9.000000	
	10.000000	0.748953	9.000000	
	10.000000	0.477161	9.000000	
	12.000000	0.452295	11.000000	
	10.000000	0.730712	9.000000	
	10.000000	0.629275	9.000000	
	10.000000	0.541903	9.000000	
	12.000000	0.499353	11.000000	
	8.000000	0.664813	7.000000	
	1.000000	0.513332	0.000000	
	5.000000	0.417813	4.000000	
	6.000000	0.688187	5.000000	
	5.000000	0.679374	4.000000	
	3.000000	0.734750	2.000000	
	5.000000	0.568784	4.000000	
	5.000000	0.455330	4.000000	
	5.000000	0.351058	4.000000	
	5.000000	0.493302	4.000000	
	5.000000	0.664718	4.000000	
	5.000000	0.821174	4.000000	
	5.000000	0.667225	4.000000	
	5.000000	0.589201	4.000000	
	5.000000	0.756186	4.000000	
	12.000000	0.451392	11.000000	
	5.000000	0.425373	4.000000	
	8.000000	0.714466	7.000000	
	12.000000	0.470711	11.000000	
	10.000000	0.425735	9.000000	
	10.000000	0.592691	9.000000	
	12.000000	0.657819	11.000000	
	3.000000	0.780507	2.000000	
	5.000000	0.690971	4.000000	
	5.000000	0.517593	4.000000	
	3.000000	0.489394	2.000000	
	3.000000	0.291048	2.000000	
	10.000000	0.536354	9.000000	
	5.000000	0.553834	4.000000	
	3.000000	0.384617	2.000000	
	3.000000	0.418305	2.000000	
	10.000000	0.692339	9.000000	
	10.000000	0.652653	9.000000	
	3.000000	0.553585	2.000000	
	7.000000	0.655743	6.000000	
	7.000000	0.588745	6.000000	
	3.000000	0.654082	2.000000	
	3.000000	0.412496	2.000000	
	12.000000	0.507941	11.000000	
	10.000000	0.382250	9.000000	
	10.000000	0.240334	9.000000	
	5.000000	0.409727	4.000000	
	12.000000	0.345245	11.000000	
	12.000000	0.405357	11.000000	
	12.000000	0.242212	11.000000	
	8.000000	0.849037	7.000000	
	3.000000	0.704357	2.000000	
	8.000000	0.590715	7.000000	
	3.000000	0.568198	2.000000	
	1.000000	0.622779	0.000000	
	10.000000	0.738954	9.000000	
	5.000000	0.703818	4.000000	
	5.000000	0.782193	4.000000	
	5.000000	0.607003	4.000000	
	5.000000	0.560252	4.000000	
	5.000000	0.721419	4.000000	
	5.000000	0.612766	4.000000	
	5.000000	0.690380	4.000000	
	10.000000	0.766503	9.000000	
	12.000000	0.753504	11.000000	
	5.000000	0.560578	4.000000	
	5.000000	0.746147	4.000000	
	5.000000	0.520223	4.000000	
	12.000000	0.633497	11.000000	
	10.000000	0.666799	9.000000	
	3.000000	0.690391	2.000000	
	8.000000	0.807785	7.000000	
	8.000000	0.411114	7.000000	
	1.000000	0.720168	0.000000	
	1.000000	0.651511	0.000000	
	1.000000	0.712177	0.000000	
	10.000000	0.728472	9.000000	
	10.000000	0.631535	9.000000	
	12.000000	0.602007	11.000000	
	8.000000	0.552949	7.000000	
	5.000000	0.615096	4.000000	
	5.000000	0.592644	4.000000	
	6.000000	0.379427	5.000000	
	5.000000	0.622465	4.000000	
	3.000000	0.589328	2.000000	
	3.000000	0.626554	2.000000	
	12.000000	0.675651	11.000000	
	8.000000	0.744447	7.000000	
	1.000000	0.824463	0.000000	
	1.000000	0.786806	0.000000	
	8.000000	0.735578	7.000000	
	12.000000	0.384884	11.000000	
	12.000000	0.702536	11.000000	
	12.000000	0.663673	11.000000	
	12.000000	0.755117	11.000000	
	5.000000	0.593314	4.000000	
	5.000000	0.738635	4.000000	
	5.000000	0.756959	4.000000	
	10.000000	0.680163	9.000000	
	3.000000	0.637811	2.000000	
	3.000000	0.649553	2.000000	
	8.000000	0.769127	7.000000	
	5.000000	0.682669	4.000000	
	1.000000	0.782940	0.000000	
	1.000000	0.637803	0.000000	
	1.000000	0.688889	0.000000	
	10.000000	0.762844	9.000000	
	10.000000	0.662676	9.000000	
	12.000000	0.535323	11.000000	
	5.000000	0.770468	4.000000	
	5.000000	0.640907	4.000000	
	5.000000	0.636511	4.000000	
	5.000000	0.673611	4.000000	
	5.000000	0.648104	4.000000	
	8.000000	0.634278	7.000000	
	3.000000	0.592978	2.000000	
	12.000000	0.411469	11.000000	
	12.000000	0.462217	11.000000	
	1.000000	0.590323	0.000000	
	5.000000	0.540384	4.000000	
	5.000000	0.802510	4.000000	
	5.000000	0.630613	4.000000	
	5.000000	0.588643	4.000000	
	5.000000	0.587729	4.000000	
	5.000000	0.571417	4.000000	
	5.000000	0.637279	4.000000	
	5.000000	0.543165	4.000000	
	5.000000	0.600031	4.000000	
	5.000000	0.500460	4.000000	
	5.000000	0.813647	4.000000	
	5.000000	0.710307	4.000000	
	8.000000	0.575236	7.000000	
	8.000000	0.470730	7.000000	
	7.000000	0.505140	6.000000	
	8.000000	0.458240	7.000000	
	8.000000	0.530849	7.000000	
	10.000000	0.580881	9.000000	
	10.000000	0.642234	9.000000	
	12.000000	0.590769	11.000000	
	5.000000	0.604103	4.000000	
	5.000000	0.590646	4.000000	
	5.000000	0.627040	4.000000	
	10.000000	0.689262	9.000000	
	10.000000	0.599528	9.000000	
	10.000000	0.599787	9.000000	
	10.000000	0.721213	9.000000	
	3.000000	0.442471	2.000000	
	8.000000	0.391688	7.000000	
	8.000000	0.569345	7.000000	
	8.000000	0.793721	7.000000	
	3.000000	0.703247	2.000000	
	12.000000	0.843609	11.000000	
	12.000000	0.792640	11.000000	
	12.000000	0.733010	11.000000	
	5.000000	0.759159	4.000000	
	5.000000	0.673978	4.000000	
	5.000000	0.695003	4.000000	
	8.000000	0.571780	7.000000	
	8.000000	0.690089	7.000000	
	7.000000	0.675081	6.000000	
	7.000000	0.667711	6.000000	
	7.000000	0.677027	6.000000	
	7.000000	0.700655	6.000000	
	7.000000	0.676999	6.000000	
	7.000000	0.606822	6.000000	
	7.000000	0.624971	6.000000	
	7.000000	0.630657	6.000000	
	12.000000	0.601094	11.000000	
	12.000000	0.599844	11.000000	
	12.000000	0.596301	11.000000	
	12.000000	0.597140	11.000000	
	5.000000	0.766535	4.000000	
	5.000000	0.806344	4.000000	
	5.000000	0.689805	4.000000	
	5.000000	0.607840	4.000000	
	5.000000	0.601814	4.000000	
	5.000000	0.612333	4.000000	
	5.000000	0.643058	4.000000	
	5.000000	0.657637	4.000000	
	5.000000	0.613835	4.000000	
	5.000000	0.601030	4.000000	
	5.000000	0.599844	4.000000	
	5.000000	0.599844	4.000000	
	5.000000	0.606074	4.000000	
	5.000000	0.599844	4.000000	
	5.000000	0.599844	4.000000	
	5.000000	0.569680	4.000000	
	5.000000	0.549129	4.000000	
	5.000000	0.715198	4.000000	
	5.000000	0.369662	4.000000	
	11.000000	0.242879	10.000000	
	5.000000	0.246224	4.000000	
	11.000000	0.358914	10.000000	
	9.000000	0.382184	8.000000	
	4.000000	0.430828	3.000000	
	11.000000	0.292054	10.000000	
	9.000000	0.303622	8.000000	
	1.000000	0.000000	0.000000	
