_Key	_Keyclarity	_Keystrength		
	7.000000	0.489033	6.000000	
	5.000000	0.625474	4.000000	
	5.000000	0.707448	4.000000	
	7.000000	0.350556	6.000000	
	5.000000	0.862641	4.000000	
	10.000000	0.671119	9.000000	
	10.000000	0.602619	9.000000	
	10.000000	0.732578	9.000000	
	7.000000	0.783505	6.000000	
	7.000000	0.661476	6.000000	
	12.000000	0.644684	11.000000	
	12.000000	0.626847	11.000000	
	12.000000	0.633511	11.000000	
	12.000000	0.617423	11.000000	
	12.000000	0.638487	11.000000	
	8.000000	0.769943	7.000000	
	12.000000	0.905752	11.000000	
	3.000000	0.645641	2.000000	
	3.000000	0.680529	2.000000	
	7.000000	0.792296	6.000000	
	7.000000	0.819893	6.000000	
	7.000000	0.753765	6.000000	
	10.000000	0.604378	9.000000	
	7.000000	0.794197	6.000000	
	5.000000	0.835002	4.000000	
	5.000000	0.872703	4.000000	
	5.000000	0.840951	4.000000	
	5.000000	0.781372	4.000000	
	7.000000	0.835587	6.000000	
	2.000000	0.587823	1.000000	
	7.000000	0.824207	6.000000	
	12.000000	0.761759	11.000000	
	12.000000	0.461505	11.000000	
	8.000000	0.733102	7.000000	
	3.000000	0.764748	2.000000	
	5.000000	0.657742	4.000000	
	12.000000	0.891283	11.000000	
	10.000000	0.693051	9.000000	
	10.000000	0.610191	9.000000	
	7.000000	0.725042	6.000000	
	7.000000	0.754999	6.000000	
	12.000000	0.862717	11.000000	
	12.000000	0.806703	11.000000	
	12.000000	0.696883	11.000000	
	12.000000	0.782633	11.000000	
	12.000000	0.800583	11.000000	
	5.000000	0.704546	4.000000	
	12.000000	0.654495	11.000000	
	5.000000	0.614094	4.000000	
	12.000000	0.705586	11.000000	
	12.000000	0.730862	11.000000	
	12.000000	0.822575	11.000000	
	12.000000	0.759541	11.000000	
	12.000000	0.657578	11.000000	
	3.000000	0.574196	2.000000	
	7.000000	0.394416	6.000000	
	7.000000	0.761639	6.000000	
	12.000000	0.687257	11.000000	
	12.000000	0.747035	11.000000	
	10.000000	0.683014	9.000000	
	8.000000	0.654916	7.000000	
	3.000000	0.680994	2.000000	
	10.000000	0.785233	9.000000	
	3.000000	0.488364	2.000000	
	3.000000	0.712018	2.000000	
	7.000000	0.699645	6.000000	
	7.000000	0.561993	6.000000	
	3.000000	0.798763	2.000000	
	5.000000	0.547823	4.000000	
	5.000000	0.500084	4.000000	
	5.000000	0.643909	4.000000	
	7.000000	0.318033	6.000000	
	7.000000	0.539564	6.000000	
	5.000000	0.682175	4.000000	
	5.000000	0.661245	4.000000	
	12.000000	0.428769	11.000000	
	5.000000	0.930805	4.000000	
	10.000000	0.669846	9.000000	
	10.000000	0.569432	9.000000	
	10.000000	0.598943	9.000000	
	7.000000	0.774636	6.000000	
	7.000000	0.631575	6.000000	
	12.000000	0.704598	11.000000	
	12.000000	0.732130	11.000000	
	12.000000	0.706470	11.000000	
	10.000000	0.739795	9.000000	
	7.000000	0.751952	6.000000	
	12.000000	0.554917	11.000000	
	12.000000	0.759723	11.000000	
	10.000000	0.630100	9.000000	
	7.000000	0.598501	6.000000	
	12.000000	0.721629	11.000000	
	12.000000	0.665782	11.000000	
	12.000000	0.750560	11.000000	
	7.000000	0.774948	6.000000	
	12.000000	0.804088	11.000000	
	3.000000	0.697092	2.000000	
	3.000000	0.562748	2.000000	
	3.000000	0.628143	2.000000	
	8.000000	0.582865	7.000000	
	7.000000	0.729101	6.000000	
	7.000000	0.729037	6.000000	
	7.000000	0.565374	6.000000	
	7.000000	0.778874	6.000000	
	5.000000	0.634192	4.000000	
	5.000000	0.546536	4.000000	
	5.000000	0.711926	4.000000	
	7.000000	0.518937	6.000000	
	7.000000	0.454602	6.000000	
	5.000000	0.738047	4.000000	
	5.000000	0.634229	4.000000	
	7.000000	0.192484	6.000000	
	5.000000	0.921793	4.000000	
	10.000000	0.702592	9.000000	
	10.000000	0.634831	9.000000	
	10.000000	0.886105	9.000000	
	7.000000	0.775554	6.000000	
	7.000000	0.482794	6.000000	
	12.000000	0.679816	11.000000	
	12.000000	0.763375	11.000000	
	12.000000	0.693170	11.000000	
	12.000000	0.704276	11.000000	
	12.000000	0.694097	11.000000	
	12.000000	0.830811	11.000000	
	7.000000	0.696271	6.000000	
	3.000000	0.678637	2.000000	
	3.000000	0.623207	2.000000	
	3.000000	0.634430	2.000000	
	12.000000	0.886478	11.000000	
	7.000000	0.645994	6.000000	
	12.000000	0.819801	11.000000	
	3.000000	0.641303	2.000000	
	12.000000	0.737341	11.000000	
	7.000000	0.705909	6.000000	
	3.000000	0.689718	2.000000	
	12.000000	0.694921	11.000000	
	3.000000	0.650469	2.000000	
	12.000000	0.777017	11.000000	
	7.000000	0.789627	6.000000	
	12.000000	0.757168	11.000000	
	12.000000	0.859796	11.000000	
	12.000000	0.838384	11.000000	
	12.000000	0.796942	11.000000	
	12.000000	0.852847	11.000000	
	7.000000	0.858898	6.000000	
	12.000000	0.710129	11.000000	
	12.000000	0.726061	11.000000	
	12.000000	0.812748	11.000000	
	7.000000	0.767749	6.000000	
	3.000000	0.831269	2.000000	
	3.000000	0.769078	2.000000	
	3.000000	0.730284	2.000000	
	5.000000	0.783526	4.000000	
	5.000000	0.939553	4.000000	
	7.000000	0.680300	6.000000	
	7.000000	0.869672	6.000000	
	7.000000	0.844149	6.000000	
	10.000000	0.759565	9.000000	
	7.000000	0.698534	6.000000	
	5.000000	0.780246	4.000000	
	5.000000	0.825700	4.000000	
	7.000000	0.827128	6.000000	
	7.000000	0.732928	6.000000	
	8.000000	0.477528	7.000000	
	1.000000	0.622761	0.000000	
	8.000000	0.712781	7.000000	
	5.000000	0.933341	4.000000	
	10.000000	0.715997	9.000000	
	10.000000	0.691930	9.000000	
	10.000000	0.645342	9.000000	
	7.000000	0.826292	6.000000	
	7.000000	0.913772	6.000000	
	12.000000	0.673752	11.000000	
	12.000000	0.701267	11.000000	
	12.000000	0.839599	11.000000	
	12.000000	0.568508	11.000000	
	12.000000	0.563883	11.000000	
	12.000000	0.739219	11.000000	
	12.000000	0.790760	11.000000	
	12.000000	0.693217	11.000000	
	3.000000	0.510996	2.000000	
	10.000000	0.418976	9.000000	
	7.000000	0.706834	6.000000	
	3.000000	0.612524	2.000000	
	12.000000	0.686330	11.000000	
	10.000000	0.773697	9.000000	
	8.000000	0.517312	7.000000	
	8.000000	0.552323	7.000000	
	10.000000	0.771113	9.000000	
	10.000000	0.679448	9.000000	
	3.000000	0.739895	2.000000	
	7.000000	0.619136	6.000000	
	7.000000	0.589961	6.000000	
	3.000000	0.570433	2.000000	
	3.000000	0.523106	2.000000	
	5.000000	0.626156	4.000000	
	5.000000	0.885651	4.000000	
	10.000000	0.707729	9.000000	
	7.000000	0.667453	6.000000	
	5.000000	0.643347	4.000000	
	5.000000	0.809566	4.000000	
	12.000000	0.309565	11.000000	
	5.000000	0.876153	4.000000	
	10.000000	0.666666	9.000000	
	10.000000	0.618134	9.000000	
	10.000000	0.750171	9.000000	
	7.000000	0.737108	6.000000	
	7.000000	0.750009	6.000000	
	12.000000	0.739400	11.000000	
	12.000000	0.739057	11.000000	
	12.000000	0.622434	11.000000	
	12.000000	0.667538	11.000000	
	7.000000	0.748642	6.000000	
	12.000000	0.802445	11.000000	
	12.000000	0.795048	11.000000	
	10.000000	0.696857	9.000000	
	10.000000	0.764889	9.000000	
	12.000000	0.692283	11.000000	
	12.000000	0.720949	11.000000	
	12.000000	0.716472	11.000000	
	7.000000	0.632817	6.000000	
	7.000000	0.590837	6.000000	
	3.000000	0.713570	2.000000	
	3.000000	0.521185	2.000000	
	3.000000	0.677463	2.000000	
	5.000000	0.667920	4.000000	
	7.000000	0.495445	6.000000	
	7.000000	0.775477	6.000000	
	7.000000	0.723338	6.000000	
	7.000000	0.596199	6.000000	
	5.000000	0.476577	4.000000	
	5.000000	0.758235	4.000000	
	5.000000	0.732418	4.000000	
	10.000000	0.675915	9.000000	
	7.000000	0.429880	6.000000	
	5.000000	0.579894	4.000000	
	5.000000	0.759775	4.000000	
	8.000000	0.450140	7.000000	
	5.000000	0.850880	4.000000	
	1.000000	0.527610	0.000000	
	10.000000	0.709039	9.000000	
	10.000000	0.788691	9.000000	
	7.000000	0.796912	6.000000	
	7.000000	0.761512	6.000000	
	12.000000	0.428747	11.000000	
	12.000000	0.717272	11.000000	
	12.000000	0.744232	11.000000	
	12.000000	0.735084	11.000000	
	12.000000	0.525927	11.000000	
	12.000000	0.767721	11.000000	
	12.000000	0.730802	11.000000	
	12.000000	0.901520	11.000000	
	12.000000	0.902031	11.000000	
	12.000000	0.922774	11.000000	
	12.000000	0.860130	11.000000	
	5.000000	0.698205	4.000000	
	12.000000	0.878345	11.000000	
	8.000000	0.725938	7.000000	
	8.000000	0.814467	7.000000	
	12.000000	0.771380	11.000000	
	12.000000	0.759756	11.000000	
	8.000000	0.702781	7.000000	
	12.000000	0.745536	11.000000	
	12.000000	0.852416	11.000000	
	5.000000	0.702173	4.000000	
	12.000000	0.803836	11.000000	
	8.000000	0.814420	7.000000	
	8.000000	0.829726	7.000000	
	3.000000	0.593824	2.000000	
	3.000000	0.593924	2.000000	
	8.000000	0.717320	7.000000	
	12.000000	0.873688	11.000000	
	12.000000	0.834004	11.000000	
	12.000000	0.750356	11.000000	
	12.000000	0.708731	11.000000	
	12.000000	0.739942	11.000000	
	12.000000	0.747226	11.000000	
	12.000000	0.727307	11.000000	
	12.000000	0.688869	11.000000	
	12.000000	0.672277	11.000000	
	12.000000	0.672630	11.000000	
	12.000000	0.631092	11.000000	
	4.000000	0.420355	3.000000	
	4.000000	0.418061	3.000000	
	4.000000	0.491710	3.000000	
	1.000000	0.000000	0.000000	
	1.000000	0.000000	0.000000	
	1.000000	0.000000	0.000000	
	1.000000	0.000000	0.000000	
	1.000000	0.000000	0.000000	
	1.000000	0.000000	0.000000	
