MIRtoolbox1.7	_Pitch_Mean	
	317.588832	
	405.593127	
	319.826467	
	283.098628	
	105.466055	
	326.960069	
	325.572706	
	282.286176	
	92.295822	
	329.373393	
	911.146713	
	373.751469	
	408.436614	
	914.848725	
	328.933089	
	288.456729	
	302.412022	
	315.201743	
	NaN	
	472.153282	
	1026.552838	
	424.546453	
	233.020853	
	476.964397	
	945.959218	
	459.038786	
	476.035032	
	371.851858	
	427.201210	
	468.364862	
	423.162838	
	377.180364	
	468.831872	
	602.513367	
	412.955215	
	867.133953	
	777.354948	
	503.310234	
	364.296649	
	281.857118	
	319.244667	
	346.786153	
	314.888978	
	301.539659	
	306.005104	
	308.847601	
	312.600888	
	NaN	
	NaN	
	234.611171	
	185.218144	
	185.100746	
	NaN	
	77.990395	
	466.260000	
	230.650868	
	92.315954	
	418.317900	
	NaN	
	349.601608	
	156.459208	
