_Key	_Keyclarity	_Keystrength		
	7.000000	0.570581	6.000000	
	2.000000	0.550699	1.000000	
	4.000000	0.548571	3.000000	
	4.000000	0.461707	3.000000	
	4.000000	0.534948	3.000000	
	4.000000	0.705626	3.000000	
	7.000000	0.630971	6.000000	
	7.000000	0.529966	6.000000	
	7.000000	0.571704	6.000000	
	7.000000	0.429261	6.000000	
	4.000000	0.439950	3.000000	
	4.000000	0.619479	3.000000	
	4.000000	0.478410	3.000000	
	4.000000	0.529799	3.000000	
	9.000000	0.440656	8.000000	
	7.000000	0.315866	6.000000	
	2.000000	0.660992	1.000000	
	7.000000	0.474462	6.000000	
	4.000000	0.440079	3.000000	
	12.000000	0.692337	11.000000	
	12.000000	0.482308	11.000000	
	12.000000	0.874048	11.000000	
	9.000000	0.721922	8.000000	
	9.000000	0.352818	8.000000	
	12.000000	0.562237	11.000000	
	4.000000	0.795214	3.000000	
	7.000000	0.617250	6.000000	
	7.000000	0.753265	6.000000	
	4.000000	0.617058	3.000000	
	4.000000	0.776111	3.000000	
	4.000000	0.689367	3.000000	
	2.000000	0.647570	1.000000	
	2.000000	0.499860	1.000000	
	9.000000	0.830124	8.000000	
	9.000000	0.736511	8.000000	
	4.000000	0.573356	3.000000	
	4.000000	0.660836	3.000000	
	7.000000	0.670296	6.000000	
	9.000000	0.560171	8.000000	
	9.000000	0.499526	8.000000	
	9.000000	0.545346	8.000000	
	9.000000	0.628767	8.000000	
	2.000000	0.703343	1.000000	
	7.000000	0.517629	6.000000	
	2.000000	0.599795	1.000000	
	7.000000	0.652373	6.000000	
	2.000000	0.571289	1.000000	
	4.000000	0.609994	3.000000	
	4.000000	0.452473	3.000000	
	4.000000	0.644518	3.000000	
	11.000000	0.716481	10.000000	
	4.000000	0.694984	3.000000	
	9.000000	0.479663	8.000000	
	4.000000	0.771126	3.000000	
	4.000000	0.631496	3.000000	
	4.000000	0.835471	3.000000	
	2.000000	0.560745	1.000000	
	4.000000	0.650647	3.000000	
	4.000000	0.800260	3.000000	
	4.000000	0.804828	3.000000	
	9.000000	0.641886	8.000000	
	9.000000	0.549899	8.000000	
	9.000000	0.629769	8.000000	
	4.000000	0.555495	3.000000	
	9.000000	0.661502	8.000000	
	12.000000	0.672663	11.000000	
	12.000000	0.530920	11.000000	
	11.000000	0.771792	10.000000	
	11.000000	0.796268	10.000000	
	9.000000	0.756068	8.000000	
	9.000000	0.782131	8.000000	
	7.000000	0.824188	6.000000	
	7.000000	0.634799	6.000000	
	9.000000	0.540206	8.000000	
	9.000000	0.586755	8.000000	
	9.000000	0.687694	8.000000	
	7.000000	0.652199	6.000000	
	2.000000	0.652766	1.000000	
	4.000000	0.705625	3.000000	
	4.000000	0.715029	3.000000	
	4.000000	0.708954	3.000000	
	4.000000	0.873844	3.000000	
	4.000000	0.815177	3.000000	
	4.000000	0.724849	3.000000	
	4.000000	0.581759	3.000000	
	4.000000	0.720299	3.000000	
	2.000000	0.673139	1.000000	
	4.000000	0.547879	3.000000	
	4.000000	0.509545	3.000000	
	4.000000	0.762883	3.000000	
	9.000000	0.464460	8.000000	
	4.000000	0.644910	3.000000	
	4.000000	0.626860	3.000000	
	7.000000	0.687833	6.000000	
	6.000000	0.603038	5.000000	
	9.000000	0.374467	8.000000	
	4.000000	0.681908	3.000000	
	4.000000	0.551077	3.000000	
	4.000000	0.679397	3.000000	
	4.000000	0.745937	3.000000	
	9.000000	0.814382	8.000000	
	11.000000	0.678109	10.000000	
	4.000000	0.615108	3.000000	
	4.000000	0.720174	3.000000	
	9.000000	0.642137	8.000000	
	9.000000	0.576902	8.000000	
	9.000000	0.552129	8.000000	
	9.000000	0.520001	8.000000	
	5.000000	0.411315	4.000000	
	2.000000	0.586399	1.000000	
	9.000000	0.485539	8.000000	
	2.000000	0.411129	1.000000	
	2.000000	0.521769	1.000000	
	2.000000	0.693539	1.000000	
	4.000000	0.473075	3.000000	
	4.000000	0.742405	3.000000	
	4.000000	0.690586	3.000000	
	11.000000	0.574387	10.000000	
	9.000000	0.308641	8.000000	
	9.000000	0.388078	8.000000	
	9.000000	0.626405	8.000000	
	11.000000	0.491993	10.000000	
	4.000000	0.688977	3.000000	
	4.000000	0.591592	3.000000	
	4.000000	0.621051	3.000000	
	4.000000	0.535386	3.000000	
	4.000000	0.295054	3.000000	
	11.000000	0.793570	10.000000	
	11.000000	0.639253	10.000000	
	11.000000	0.662042	10.000000	
	11.000000	0.708761	10.000000	
	2.000000	0.714761	1.000000	
	7.000000	0.558197	6.000000	
	4.000000	0.561237	3.000000	
	9.000000	0.706136	8.000000	
	4.000000	0.682546	3.000000	
	9.000000	0.498461	8.000000	
	9.000000	0.299383	8.000000	
	9.000000	0.732621	8.000000	
	7.000000	0.353037	6.000000	
	2.000000	0.677649	1.000000	
	2.000000	0.593794	1.000000	
	4.000000	0.431611	3.000000	
	9.000000	0.551175	8.000000	
	2.000000	0.730383	1.000000	
	4.000000	0.551143	3.000000	
	4.000000	0.596636	3.000000	
	4.000000	0.778808	3.000000	
	4.000000	0.481666	3.000000	
	4.000000	0.614765	3.000000	
	11.000000	0.535934	10.000000	
	11.000000	0.827620	10.000000	
	11.000000	0.681797	10.000000	
	11.000000	0.765143	10.000000	
	7.000000	0.788891	6.000000	
	7.000000	0.695166	6.000000	
	7.000000	0.658674	6.000000	
	2.000000	0.578732	1.000000	
	9.000000	0.648698	8.000000	
	4.000000	0.686468	3.000000	
	4.000000	0.598051	3.000000	
	4.000000	0.791871	3.000000	
	4.000000	0.684307	3.000000	
	9.000000	0.724416	8.000000	
	9.000000	0.493859	8.000000	
	9.000000	0.725990	8.000000	
	7.000000	0.746827	6.000000	
	4.000000	0.474755	3.000000	
	4.000000	0.683679	3.000000	
	4.000000	0.607040	3.000000	
	4.000000	0.643596	3.000000	
	4.000000	0.651969	3.000000	
	7.000000	0.639406	6.000000	
	7.000000	0.450373	6.000000	
	7.000000	0.624383	6.000000	
	7.000000	0.650735	6.000000	
	4.000000	0.587480	3.000000	
	4.000000	0.502632	3.000000	
	2.000000	0.413551	1.000000	
	4.000000	0.394732	3.000000	
	4.000000	0.574197	3.000000	
	7.000000	0.498411	6.000000	
	7.000000	0.594475	6.000000	
	4.000000	0.396043	3.000000	
	9.000000	0.431719	8.000000	
	12.000000	0.806433	11.000000	
	12.000000	0.572650	11.000000	
	2.000000	0.631648	1.000000	
	4.000000	0.439167	3.000000	
	9.000000	0.440263	8.000000	
	7.000000	0.622120	6.000000	
	5.000000	0.661245	4.000000	
	7.000000	0.675891	6.000000	
	7.000000	0.578142	6.000000	
	2.000000	0.800052	1.000000	
	4.000000	0.657136	3.000000	
	11.000000	0.591738	10.000000	
	2.000000	0.592605	1.000000	
	2.000000	0.702552	1.000000	
	9.000000	0.754057	8.000000	
	4.000000	0.771457	3.000000	
	4.000000	0.572186	3.000000	
	4.000000	0.757997	3.000000	
	7.000000	0.472619	6.000000	
	9.000000	0.552628	8.000000	
	9.000000	0.451296	8.000000	
	9.000000	0.471176	8.000000	
	4.000000	0.787220	3.000000	
	2.000000	0.607878	1.000000	
	7.000000	0.549280	6.000000	
	2.000000	0.719770	1.000000	
	7.000000	0.582085	6.000000	
	4.000000	0.538160	3.000000	
	4.000000	0.543959	3.000000	
	4.000000	0.562476	3.000000	
	4.000000	0.662586	3.000000	
	2.000000	0.550256	1.000000	
	4.000000	0.802614	3.000000	
	4.000000	0.715012	3.000000	
	4.000000	0.832330	3.000000	
	9.000000	0.516436	8.000000	
	4.000000	0.702000	3.000000	
	4.000000	0.541044	3.000000	
	4.000000	0.813381	3.000000	
	4.000000	0.617950	3.000000	
	9.000000	0.698230	8.000000	
	9.000000	0.646330	8.000000	
	9.000000	0.634629	8.000000	
	2.000000	0.718785	1.000000	
	2.000000	0.754188	1.000000	
	2.000000	0.802490	1.000000	
	4.000000	0.697283	3.000000	
	4.000000	0.743508	3.000000	
	4.000000	0.665987	3.000000	
	4.000000	0.702623	3.000000	
	4.000000	0.688009	3.000000	
	4.000000	0.665778	3.000000	
	4.000000	0.705853	3.000000	
	4.000000	0.690853	3.000000	
	4.000000	0.783753	3.000000	
	4.000000	0.903043	3.000000	
	1.000000	0.000000	0.000000	
	1.000000	0.000000	0.000000	
	1.000000	0.000000	0.000000	
