MIRtoolbox1.7	_Pitch_Mean	
	1180.943320	
	1160.836446	
	NaN	
	216.144113	
	233.864846	
	281.833554	
	NaN	
	236.844418	
	NaN	
	1153.725341	
	NaN	
	1361.746823	
	116.533086	
	111.032449	
	135.168266	
	211.030564	
	900.211026	
	NaN	
	182.532306	
	165.746805	
	162.629856	
	1104.935848	
	NaN	
	238.887127	
	238.677964	
	242.637839	
	1068.142770	
	221.009894	
	470.956873	
	231.129787	
	240.088129	
	93.436145	
	278.659276	
	287.567992	
	NaN	
	293.618239	
	296.634050	
	1007.364757	
	NaN	
	1085.280750	
	239.756196	
	NaN	
	419.388074	
	158.381688	
	156.030805	
	619.072389	
	79.438625	
	93.429243	
	419.899077	
	77.761351	
	1115.007171	
	105.441605	
	NaN	
	272.649681	
	260.928450	
	276.971982	
	262.244820	
	273.463979	
	683.268057	
	287.392997	
	280.062982	
	NaN	
	85.843822	
	1065.466881	
	671.055112	
	NaN	
	312.302183	
	284.662106	
	969.845475	
	NaN	
	120.386675	
	1158.256767	
	747.107529	
	628.570422	
	137.265812	
	628.526276	
	179.582455	
	NaN	
	281.417294	
	1125.830108	
	234.472296	
	209.699636	
	1136.308012	
	424.200002	
	92.709626	
	440.253206	
	434.312345	
	544.497766	
	429.464982	
	281.985601	
	NaN	
	478.651079	
	237.469063	
	1165.459824	
	93.642696	
	244.347864	
	241.025309	
	NaN	
	217.181564	
	206.610573	
	NaN	
	281.197408	
	244.751607	
	233.159996	
	1030.270386	
	177.786586	
	179.067080	
	558.214154	
	158.679036	
	161.725516	
	159.195736	
	177.583295	
	208.494433	
	225.990990	
	216.084327	
	NaN	
	423.888688	
	NaN	
	159.571963	
	170.285884	
	596.056439	
	209.247052	
	210.303426	
	107.020794	
	176.562533	
	140.179164	
	175.296587	
	559.376434	
	545.348794	
	516.283928	
	156.697154	
	1087.273082	
	141.166403	
	142.523921	
	NaN	
	NaN	
	NaN	
	NaN	
	978.698433	
	968.071902	
	914.444110	
	961.249185	
	NaN	
	NaN	
	NaN	
	1257.531961	
	1187.784714	
	NaN	
	1148.013102	
	104.038990	
	1149.287185	
	1120.278428	
	1102.939952	
	1110.734434	
	1123.171186	
	1131.237280	
	202.692211	
	200.665965	
	204.205568	
	185.741604	
	1149.522278	
	NaN	
	215.995691	
	220.345079	
	213.451132	
	236.337290	
	237.651560	
	1325.042678	
	199.551029	
	138.711448	
	1020.901334	
	NaN	
	1268.580890	
	578.023879	
	112.792306	
	381.713333	
	156.936026	
	210.526563	
	164.161108	
	NaN	
	142.376965	
	161.456819	
	1166.472775	
	NaN	
	238.382469	
	236.986766	
	1176.846316	
	94.443919	
	1157.876005	
	245.243083	
	239.550244	
	276.830554	
	860.926032	
	292.326252	
	236.389292	
	1044.218305	
	240.829809	
	NaN	
	NaN	
	158.662304	
	153.071185	
	158.088432	
	NaN	
	NaN	
	422.806348	
	213.903548	
	171.748410	
	118.197772	
	76.491208	
	1146.759435	
	1104.350082	
	1099.798003	
	1133.886780	
	1217.509621	
	1118.441502	
	1288.627232	
	273.426625	
	285.656620	
	283.977434	
	279.347469	
	1412.025687	
	1173.898032	
	1289.521711	
	912.276553	
	1064.948740	
	1138.665066	
	288.872334	
	NaN	
	235.499686	
	NaN	
	161.382080	
	NaN	
	720.747274	
	499.551609	
	625.990443	
	322.496853	
	1209.246606	
	1137.227979	
	1122.177427	
	233.939409	
	973.735678	
	1093.497250	
	240.975964	
	212.733070	
	77.822440	
	216.783442	
	212.112280	
	NaN	
	106.446573	
	NaN	
	826.889797	
	NaN	
	95.158029	
	235.701632	
	1321.964738	
	1291.414134	
	243.242773	
	244.771763	
	237.786135	
	NaN	
	439.990847	
	NaN	
	272.886205	
	232.971361	
	975.659335	
	978.322118	
	NaN	
	284.548023	
	158.172705	
	158.488412	
	604.282306	
	584.709705	
	1097.989518	
	173.751632	
	NaN	
	421.597413	
	NaN	
	154.780211	
	552.384814	
	NaN	
	210.713762	
	542.074370	
	525.404936	
	542.975707	
	106.864989	
	178.125803	
	176.661411	
	210.658024	
	118.733861	
	141.346187	
	NaN	
	145.866170	
	NaN	
	983.130508	
	1153.274375	
	1118.691138	
	1135.280353	
	1105.834648	
	NaN	
	1128.171837	
	863.661203	
	886.143199	
	922.412764	
	976.225192	
	970.533773	
	975.527250	
	969.024406	
	1004.013753	
	1374.278382	
	NaN	
	93.649764	
	94.143675	
	94.083277	
	93.904885	
	95.239751	
	104.648650	
	104.328244	
	104.901979	
	NaN	
	1186.160212	
	1112.024780	
	1098.212585	
	1107.507834	
	1073.289753	
	1089.746789	
