_Key	_Keyclarity	_Keystrength		
	4.000000	0.591978	3.000000	
	4.000000	0.865130	3.000000	
	4.000000	0.609192	3.000000	
	9.000000	0.621484	8.000000	
	9.000000	0.618609	8.000000	
	2.000000	0.572172	1.000000	
	2.000000	0.369314	1.000000	
	9.000000	0.606427	8.000000	
	11.000000	0.732215	10.000000	
	9.000000	0.785666	8.000000	
	2.000000	0.552130	1.000000	
	2.000000	0.573969	1.000000	
	2.000000	0.483846	1.000000	
	2.000000	0.578634	1.000000	
	4.000000	0.807051	3.000000	
	11.000000	0.670868	10.000000	
	11.000000	0.764449	10.000000	
	11.000000	0.565052	10.000000	
	11.000000	0.656737	10.000000	
	4.000000	0.813392	3.000000	
	4.000000	0.630577	3.000000	
	4.000000	0.566963	3.000000	
	4.000000	0.634646	3.000000	
	9.000000	0.540655	8.000000	
	9.000000	0.438357	8.000000	
	2.000000	0.522692	1.000000	
	9.000000	0.653379	8.000000	
	2.000000	0.718201	1.000000	
	7.000000	0.343879	6.000000	
	11.000000	0.315101	10.000000	
	12.000000	0.302593	11.000000	
	11.000000	0.320102	10.000000	
	11.000000	0.547830	10.000000	
	11.000000	0.619865	10.000000	
	11.000000	0.444465	10.000000	
	11.000000	0.552031	10.000000	
	11.000000	0.609245	10.000000	
	4.000000	0.569685	3.000000	
	4.000000	0.484730	3.000000	
	9.000000	0.777271	8.000000	
	6.000000	0.458189	5.000000	
	9.000000	0.453270	8.000000	
	2.000000	0.272530	1.000000	
	6.000000	0.305637	5.000000	
	9.000000	0.804768	8.000000	
	6.000000	0.705115	5.000000	
	2.000000	0.540764	1.000000	
	2.000000	0.350551	1.000000	
	12.000000	0.241973	11.000000	
	6.000000	0.364705	5.000000	
	2.000000	0.594199	1.000000	
	6.000000	0.568049	5.000000	
	2.000000	0.796406	1.000000	
	2.000000	0.702093	1.000000	
	6.000000	0.686053	5.000000	
	11.000000	0.865417	10.000000	
	11.000000	0.747507	10.000000	
	11.000000	0.843614	10.000000	
	11.000000	0.663370	10.000000	
	7.000000	0.611902	6.000000	
	4.000000	0.377284	3.000000	
	9.000000	0.426804	8.000000	
	2.000000	0.679965	1.000000	
	9.000000	0.679513	8.000000	
	2.000000	0.682227	1.000000	
	2.000000	0.776460	1.000000	
	2.000000	0.749508	1.000000	
	2.000000	0.759091	1.000000	
	7.000000	0.380798	6.000000	
	7.000000	0.530168	6.000000	
	7.000000	0.404496	6.000000	
	11.000000	0.352746	10.000000	
	11.000000	0.610475	10.000000	
	11.000000	0.382517	10.000000	
	11.000000	0.556152	10.000000	
	4.000000	0.632915	3.000000	
	11.000000	0.592926	10.000000	
	11.000000	0.637701	10.000000	
	7.000000	0.505834	6.000000	
	2.000000	0.744002	1.000000	
	2.000000	0.627193	1.000000	
	2.000000	0.304938	1.000000	
	2.000000	0.377932	1.000000	
	6.000000	0.347751	5.000000	
	6.000000	0.738053	5.000000	
	9.000000	0.672708	8.000000	
	12.000000	0.363348	11.000000	
	12.000000	0.412847	11.000000	
	12.000000	0.543016	11.000000	
	12.000000	0.454668	11.000000	
	2.000000	0.746501	1.000000	
	11.000000	0.509786	10.000000	
	11.000000	0.491105	10.000000	
	11.000000	0.384265	10.000000	
	4.000000	0.712564	3.000000	
	4.000000	0.568463	3.000000	
	4.000000	0.679199	3.000000	
	9.000000	0.621963	8.000000	
	9.000000	0.592485	8.000000	
	4.000000	0.532715	3.000000	
	9.000000	0.504633	8.000000	
	9.000000	0.623929	8.000000	
	7.000000	0.789100	6.000000	
	9.000000	0.600635	8.000000	
	2.000000	0.396141	1.000000	
	2.000000	0.450018	1.000000	
	2.000000	0.522805	1.000000	
	2.000000	0.576899	1.000000	
	11.000000	0.639327	10.000000	
	11.000000	0.556353	10.000000	
	11.000000	0.563145	10.000000	
	11.000000	0.464109	10.000000	
	11.000000	0.686647	10.000000	
	4.000000	0.584794	3.000000	
	4.000000	0.543069	3.000000	
	2.000000	0.467559	1.000000	
	4.000000	0.785195	3.000000	
	9.000000	0.686041	8.000000	
	9.000000	0.471361	8.000000	
	2.000000	0.511283	1.000000	
	9.000000	0.510029	8.000000	
	2.000000	0.314996	1.000000	
	7.000000	0.398555	6.000000	
	12.000000	0.270503	11.000000	
	12.000000	0.508914	11.000000	
	2.000000	0.309835	1.000000	
	11.000000	0.694532	10.000000	
	11.000000	0.558236	10.000000	
	11.000000	0.320145	10.000000	
	4.000000	0.578736	3.000000	
	7.000000	0.680448	6.000000	
	4.000000	0.505372	3.000000	
	4.000000	0.605274	3.000000	
	9.000000	0.621759	8.000000	
	6.000000	0.485853	5.000000	
	9.000000	0.708472	8.000000	
	4.000000	0.306821	3.000000	
	9.000000	0.746386	8.000000	
	9.000000	0.772709	8.000000	
	2.000000	0.833454	1.000000	
	2.000000	0.742001	1.000000	
	11.000000	0.430233	10.000000	
	12.000000	0.321823	11.000000	
	4.000000	0.341808	3.000000	
	2.000000	0.572699	1.000000	
	11.000000	0.668341	10.000000	
	2.000000	0.757631	1.000000	
	2.000000	0.741644	1.000000	
	11.000000	0.689886	10.000000	
	11.000000	0.778482	10.000000	
	11.000000	0.717807	10.000000	
	11.000000	0.663685	10.000000	
	11.000000	0.544753	10.000000	
	7.000000	0.753068	6.000000	
	4.000000	0.668647	3.000000	
	7.000000	0.736237	6.000000	
	9.000000	0.781144	8.000000	
	9.000000	0.680831	8.000000	
	9.000000	0.716431	8.000000	
	2.000000	0.729493	1.000000	
	2.000000	0.781221	1.000000	
	2.000000	0.748172	1.000000	
	2.000000	0.732443	1.000000	
	2.000000	0.670593	1.000000	
	2.000000	0.806542	1.000000	
	2.000000	0.723528	1.000000	
	2.000000	0.736659	1.000000	
	2.000000	0.723064	1.000000	
	2.000000	0.635269	1.000000	
	2.000000	0.674995	1.000000	
	2.000000	0.386488	1.000000	
	9.000000	0.464146	8.000000	
	8.000000	0.566548	7.000000	
