MIRtoolbox1.7	_Pitch_Mean	
song_file\0001751-¤kªB¤Í.mp3	NaN	
	NaN	
	539.421616	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	332.918559	
	NaN	
	NaN	
	NaN	
	967.509806	
	NaN	
	NaN	
	266.240976	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	143.132831	
	127.031642	
	NaN	
	149.282341	
	174.201990	
	192.137162	
	203.537927	
	234.837173	
	256.605487	
	254.774328	
	171.240612	
	165.647957	
	NaN	
	173.064062	
	474.782352	
	166.960607	
	125.415014	
	225.969917	
	208.659012	
	188.741333	
	188.748139	
	NaN	
	185.053580	
	942.779651	
	184.429427	
	NaN	
	189.747261	
	150.620354	
	171.379993	
	164.654767	
	580.181955	
	536.889137	
	440.203267	
	586.420987	
	202.700297	
	198.527597	
	223.849642	
	250.110448	
	242.134278	
	246.544626	
	247.839740	
	277.676477	
	NaN	
	708.334709	
	NaN	
	248.271940	
	218.564255	
	231.737421	
	222.278962	
	223.444279	
	218.895675	
	222.561416	
	208.941927	
	NaN	
	187.640180	
	213.086563	
	162.099951	
	NaN	
	146.454391	
	NaN	
	NaN	
	169.208768	
	168.429701	
	183.966151	
	189.096079	
	168.374369	
	183.719841	
	181.024352	
	191.368538	
	194.561274	
	190.079029	
	423.538381	
	NaN	
	113.632796	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	589.783363	
	NaN	
	109.429175	
	829.208899	
	NaN	
	NaN	
	986.051174	
	905.799905	
	NaN	
	NaN	
	266.049203	
	NaN	
	NaN	
	248.858114	
	NaN	
	NaN	
	144.413551	
	128.566941	
	NaN	
	150.745768	
	147.857629	
	170.234267	
	191.386006	
	203.699805	
	230.093907	
	NaN	
	248.748680	
	NaN	
	174.003990	
	NaN	
	164.221275	
	162.048337	
	166.655300	
	162.203330	
	124.563994	
	213.619030	
	197.621432	
	NaN	
	526.978865	
	166.272897	
	172.280146	
	173.159891	
	NaN	
	172.400271	
	164.086446	
	146.503007	
	165.790629	
	NaN	
	575.188874	
	477.906807	
	401.812999	
	NaN	
	NaN	
	155.579808	
	193.480829	
	194.281581	
	219.477225	
	476.737914	
	246.408858	
	258.297665	
	268.328449	
	NaN	
	261.646393	
	251.731637	
	NaN	
	NaN	
	227.114962	
	244.811223	
	220.951954	
	217.851782	
	211.638172	
	213.966044	
	212.824950	
	211.303175	
	NaN	
	198.303339	
	227.083658	
	177.380580	
	168.817003	
	NaN	
	143.372978	
	149.875252	
	597.740428	
	154.154035	
	NaN	
	NaN	
	163.229448	
	NaN	
	184.022631	
	169.044783	
	187.545958	
	191.365482	
	185.071267	
	201.340822	
	196.186287	
	NaN	
	135.626416	
	NaN	
	NaN	
	NaN	
	330.399349	
	NaN	
	NaN	
	NaN	
	NaN	
	840.167264	
	990.449939	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	144.359703	
	NaN	
	NaN	
	629.416423	
	163.375052	
	185.232627	
	193.888667	
	228.481447	
	NaN	
	246.024149	
	165.771996	
	168.206603	
	502.195337	
	168.909812	
	158.728969	
	148.915380	
	214.560514	
	NaN	
	187.216342	
	184.559577	
	164.808136	
	166.690400	
	189.049696	
	186.715023	
	175.857684	
	170.076700	
	174.364568	
	147.399226	
	163.091170	
	184.222322	
	174.349172	
	165.043506	
	422.194241	
	NaN	
	NaN	
	148.286356	
	148.698875	
	202.457740	
	225.625117	
	NaN	
	253.284264	
	251.630228	
	251.173753	
	NaN	
	249.696718	
	303.870078	
	296.880481	
	978.167751	
	251.294442	
	NaN	
	240.519842	
	255.626884	
	225.831955	
	210.382580	
	210.748017	
	205.579377	
	NaN	
	216.216470	
	211.227203	
	184.772884	
	162.146951	
	162.669742	
	555.295336	
	557.260665	
	560.937642	
	553.211569	
	543.772805	
	146.145569	
	164.644509	
	170.152505	
	182.552660	
	181.243752	
	168.040121	
	181.466685	
	185.374053	
	194.293344	
	198.480506	
	NaN	
	548.863912	
	NaN	
	NaN	
	NaN	
