_Key	_Keyclarity	_Keystrength		
	8.000000	0.449434	7.000000	
	12.000000	0.300000	11.000000	
	1.000000	0.475476	0.000000	
	8.000000	0.770892	7.000000	
	8.000000	0.633562	7.000000	
	8.000000	0.472159	7.000000	
	3.000000	0.462083	2.000000	
	4.000000	0.416493	3.000000	
	1.000000	0.375514	0.000000	
	5.000000	0.744899	4.000000	
	5.000000	0.394898	4.000000	
	5.000000	0.397292	4.000000	
	5.000000	0.248246	4.000000	
	3.000000	0.393351	2.000000	
	12.000000	0.688327	11.000000	
	3.000000	0.702570	2.000000	
	10.000000	0.614064	9.000000	
	8.000000	0.387463	7.000000	
	5.000000	0.627882	4.000000	
	10.000000	0.507399	9.000000	
	6.000000	0.310741	5.000000	
	5.000000	0.278753	4.000000	
	5.000000	0.266325	4.000000	
	8.000000	0.409331	7.000000	
	8.000000	0.631657	7.000000	
	10.000000	0.657318	9.000000	
	10.000000	0.503743	9.000000	
	12.000000	0.364098	11.000000	
	6.000000	0.294522	5.000000	
	10.000000	0.418402	9.000000	
	5.000000	0.592790	4.000000	
	3.000000	0.218266	2.000000	
	8.000000	0.663016	7.000000	
	10.000000	0.593579	9.000000	
	3.000000	0.564363	2.000000	
	12.000000	0.687978	11.000000	
	12.000000	0.545991	11.000000	
	8.000000	0.583789	7.000000	
	10.000000	0.508397	9.000000	
	10.000000	0.583743	9.000000	
	5.000000	0.321658	4.000000	
	10.000000	0.682129	9.000000	
	10.000000	0.591630	9.000000	
	10.000000	0.530196	9.000000	
	10.000000	0.544634	9.000000	
	8.000000	0.581057	7.000000	
	8.000000	0.499156	7.000000	
	6.000000	0.423454	5.000000	
	3.000000	0.667692	2.000000	
	1.000000	0.311697	0.000000	
	1.000000	0.384966	0.000000	
	2.000000	0.198615	1.000000	
	4.000000	0.163181	3.000000	
	8.000000	0.287267	7.000000	
	7.000000	0.317817	6.000000	
	7.000000	0.305309	6.000000	
	8.000000	0.375285	7.000000	
	9.000000	0.262904	8.000000	
	4.000000	0.338144	3.000000	
	2.000000	0.418136	1.000000	
	8.000000	0.583365	7.000000	
	8.000000	0.743837	7.000000	
	8.000000	0.716758	7.000000	
	8.000000	0.789948	7.000000	
	8.000000	0.763003	7.000000	
	8.000000	0.712850	7.000000	
	8.000000	0.694782	7.000000	
	5.000000	0.754823	4.000000	
	5.000000	0.746645	4.000000	
	5.000000	0.776272	4.000000	
	5.000000	0.887591	4.000000	
	5.000000	0.785905	4.000000	
	5.000000	0.700467	4.000000	
	5.000000	0.331479	4.000000	
	10.000000	0.497766	9.000000	
	10.000000	0.782376	9.000000	
	1.000000	0.531108	0.000000	
	3.000000	0.487911	2.000000	
	3.000000	0.704408	2.000000	
	12.000000	0.643362	11.000000	
	6.000000	0.264335	5.000000	
	9.000000	0.258673	8.000000	
	8.000000	0.493888	7.000000	
	1.000000	0.548376	0.000000	
	1.000000	0.388711	0.000000	
	10.000000	0.326896	9.000000	
	8.000000	0.482472	7.000000	
	1.000000	0.394455	0.000000	
	10.000000	0.395059	9.000000	
	4.000000	0.323443	3.000000	
	1.000000	0.415511	0.000000	
	1.000000	0.656479	0.000000	
	8.000000	0.622306	7.000000	
	3.000000	0.607498	2.000000	
	5.000000	0.630965	4.000000	
	8.000000	0.380522	7.000000	
	5.000000	0.687793	4.000000	
	5.000000	0.641409	4.000000	
	6.000000	0.291217	5.000000	
	5.000000	0.325440	4.000000	
	5.000000	0.295647	4.000000	
	5.000000	0.489406	4.000000	
	8.000000	0.579170	7.000000	
	3.000000	0.484040	2.000000	
	10.000000	0.591007	9.000000	
	7.000000	0.497081	6.000000	
	5.000000	0.642825	4.000000	
	5.000000	0.495545	4.000000	
	6.000000	0.420605	5.000000	
	6.000000	0.261062	5.000000	
	3.000000	0.386941	2.000000	
	5.000000	0.469054	4.000000	
	3.000000	0.604756	2.000000	
	7.000000	0.328032	6.000000	
	5.000000	0.629617	4.000000	
	12.000000	0.309241	11.000000	
	11.000000	0.293190	10.000000	
	11.000000	0.366416	10.000000	
	8.000000	0.419374	7.000000	
	8.000000	0.518295	7.000000	
	8.000000	0.396475	7.000000	
	10.000000	0.559373	9.000000	
	5.000000	0.426321	4.000000	
	5.000000	0.365381	4.000000	
	8.000000	0.573122	7.000000	
	3.000000	0.625106	2.000000	
	12.000000	0.272401	11.000000	
	11.000000	0.379798	10.000000	
	6.000000	0.396866	5.000000	
	10.000000	0.632011	9.000000	
	10.000000	0.365984	9.000000	
	10.000000	0.343902	9.000000	
	3.000000	0.661763	2.000000	
	7.000000	0.307295	6.000000	
	7.000000	0.645009	6.000000	
	10.000000	0.555781	9.000000	
	3.000000	0.205422	2.000000	
	4.000000	0.308169	3.000000	
	3.000000	0.738779	2.000000	
	3.000000	0.311276	2.000000	
	7.000000	0.420628	6.000000	
	10.000000	0.597554	9.000000	
	7.000000	0.299341	6.000000	
	8.000000	0.459839	7.000000	
	9.000000	0.263366	8.000000	
	1.000000	0.312703	0.000000	
	1.000000	0.519453	0.000000	
	9.000000	0.400033	8.000000	
	9.000000	0.266921	8.000000	
	9.000000	0.645640	8.000000	
	1.000000	0.503345	0.000000	
	4.000000	0.404592	3.000000	
	1.000000	0.420277	0.000000	
