MIRtoolbox1.7	_Pitch_Mean	
song_file\0002075-¬G¶m.mp3	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	578.836678	
	NaN	
	NaN	
	NaN	
	1388.728854	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	190.955876	
	NaN	
	878.298550	
	906.894261	
	881.503808	
	863.201692	
	864.149694	
	NaN	
	866.359036	
	847.395062	
	213.207011	
	NaN	
	NaN	
	286.794827	
	852.594174	
	NaN	
	NaN	
	597.035741	
	607.865391	
	584.066581	
	NaN	
	144.602252	
	NaN	
	NaN	
	NaN	
	NaN	
	217.684849	
	267.846127	
	257.950714	
	NaN	
	NaN	
	NaN	
	292.224558	
	NaN	
	258.601034	
	208.439872	
	194.039518	
	216.562098	
	216.927984	
	NaN	
	NaN	
	NaN	
	170.471958	
	194.265662	
	192.720609	
	192.665445	
	752.690343	
	217.741760	
	NaN	
	286.018339	
	NaN	
	NaN	
	350.126873	
	340.421557	
	289.219740	
	NaN	
	260.292914	
	284.631447	
	285.394497	
	287.019735	
	280.304300	
	NaN	
	NaN	
	NaN	
	96.338513	
	894.218243	
	751.372463	
	NaN	
	210.858654	
	779.226152	
	NaN	
	NaN	
	NaN	
	260.218677	
	833.105865	
	NaN	
	163.553122	
	NaN	
	NaN	
	116.347760	
	293.549389	
	NaN	
	345.866563	
	294.564494	
	211.481124	
	NaN	
	196.646310	
	NaN	
	NaN	
	216.398190	
	217.288483	
	NaN	
	NaN	
	1098.351022	
	NaN	
	NaN	
	193.361940	
	NaN	
	NaN	
	NaN	
	193.675372	
	NaN	
	NaN	
	214.958421	
	800.001179	
	NaN	
	980.331098	
	NaN	
	NaN	
	1089.183196	
	NaN	
	347.283746	
	NaN	
	255.903738	
	NaN	
	261.418445	
	NaN	
	285.620264	
	NaN	
	NaN	
	NaN	
	278.967784	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	1011.095009	
	829.219152	
	NaN	
	836.888474	
	214.432653	
	215.307610	
	1039.814558	
	1147.154706	
	288.585205	
	212.025928	
	265.261707	
	293.921345	
	288.987279	
	NaN	
	NaN	
	294.846014	
	286.804989	
	212.967216	
	NaN	
	293.445336	
	NaN	
	260.313033	
	NaN	
	NaN	
	NaN	
	211.375576	
	NaN	
	215.764561	
	187.916216	
	190.186220	
	190.021869	
	NaN	
	194.881077	
	173.885073	
	176.581426	
	183.947851	
	140.039424	
	NaN	
	NaN	
	NaN	
	218.101274	
	258.275595	
	NaN	
	288.129056	
	288.349878	
	285.339702	
	978.218538	
	1173.487676	
	NaN	
	346.882624	
	347.710744	
	294.531710	
	287.273303	
	256.971781	
	NaN	
	218.022763	
	259.014438	
	282.298748	
	284.288970	
	287.729516	
	271.592829	
	288.851716	
	NaN	
	279.584451	
	288.031172	
	336.768536	
	319.119712	
	213.863237	
	258.130202	
	287.358794	
	283.131328	
	NaN	
	258.758771	
	288.158940	
	263.833969	
	NaN	
	215.714509	
	NaN	
	NaN	
	170.733260	
	172.489608	
	194.223557	
	NaN	
	NaN	
	217.207643	
	219.020116	
	NaN	
	257.618962	
	290.069713	
	288.047037	
	1096.306850	
	NaN	
	300.047495	
	342.198490	
	NaN	
	659.906076	
	NaN	
	NaN	
	1082.736178	
	1118.822660	
	NaN	
	695.249751	
	791.541114	
	691.029772	
	262.963488	
	261.100918	
	293.181924	
	284.985712	
	284.499744	
	NaN	
	288.939396	
	145.037101	
	827.992679	
	281.285885	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	142.205671	
	NaN	
	145.961288	
	NaN	
	NaN	
	877.845053	
	NaN	
	NaN	
	107.721945	
	217.951916	
	261.834871	
	255.306045	
	256.801528	
	NaN	
	NaN	
	NaN	
	293.718663	
	1121.342191	
	258.613514	
	193.441128	
	193.454728	
	213.302948	
	217.986425	
	NaN	
	192.719479	
	204.192791	
	NaN	
	210.133434	
	NaN	
	NaN	
	NaN	
	190.636762	
	NaN	
	NaN	
	252.548398	
	207.458098	
	NaN	
	NaN	
	287.697845	
	1029.150717	
	1124.825968	
	NaN	
	504.461414	
	349.811331	
	346.028272	
	NaN	
	256.091174	
	217.736878	
	259.431468	
	286.762846	
	287.957015	
	278.690104	
	279.824928	
	287.807995	
	NaN	
	128.238119	
	1122.926202	
	257.990563	
	NaN	
	NaN	
	948.360575	
	NaN	
	NaN	
	128.494580	
	NaN	
	1128.547496	
	NaN	
	1057.707462	
	1149.260836	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	872.145114	
	1046.285591	
	NaN	
	855.808249	
	871.283926	
	NaN	
	850.457119	
	NaN	
	NaN	
	NaN	
	593.122247	
	605.040902	
	617.990369	
	576.562754	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	259.371815	
	NaN	
	NaN	
	NaN	
	289.149285	
	NaN	
	257.419921	
	206.995063	
	193.386481	
	216.640530	
	214.075097	
	215.747880	
	194.639581	
	194.187838	
	NaN	
	917.863552	
	170.338601	
	NaN	
	191.676896	
	NaN	
	744.530094	
	215.873556	
	286.669349	
	NaN	
	NaN	
	346.549177	
	336.727476	
	1059.211020	
	NaN	
	NaN	
	284.443292	
	290.276506	
	870.217630	
	NaN	
	266.981514	
	973.572282	
	NaN	
	NaN	
	116.613607	
	888.611747	
	733.310093	
	NaN	
	208.973127	
	211.834543	
	195.694174	
	1069.852042	
	NaN	
	836.127401	
	NaN	
	163.621501	
	NaN	
	911.265471	
	NaN	
	295.153434	
	343.203250	
	295.096854	
	212.184971	
	196.492318	
	NaN	
	NaN	
	216.412244	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	1248.159124	
	NaN	
	NaN	
	213.994090	
	255.101221	
	765.147953	
	NaN	
	289.441479	
	963.546557	
	NaN	
	345.672812	
	NaN	
	255.176764	
	NaN	
	216.400694	
	261.576313	
	284.387381	
	NaN	
	NaN	
	NaN	
	96.990788	
	283.153477	
	NaN	
	NaN	
	NaN	
	857.149065	
	NaN	
	982.142022	
	NaN	
	NaN	
	291.376227	
	NaN	
	822.135158	
	215.321762	
	216.523506	
	1001.731608	
	NaN	
	287.574598	
	212.423082	
	577.477814	
	NaN	
	291.325937	
	NaN	
	NaN	
	294.983424	
	290.120255	
	NaN	
	295.442480	
	86.245870	
	260.102732	
	253.585313	
	257.522266	
	163.512895	
	737.201670	
	NaN	
	213.852283	
	NaN	
	NaN	
	NaN	
	194.914849	
	173.984204	
	NaN	
	200.340264	
	NaN	
	138.593495	
	NaN	
	NaN	
	215.004042	
	NaN	
	257.112343	
	288.286747	
	286.152939	
	280.063032	
	979.704784	
	1149.539843	
	NaN	
	341.587094	
	345.475789	
	226.288905	
	286.926676	
	256.703732	
	NaN	
	215.689252	
	259.159168	
	NaN	
	288.196212	
	288.925254	
	284.836222	
	296.185535	
	1079.017081	
	292.770880	
	290.575088	
	NaN	
	289.565614	
	NaN	
	327.929120	
	213.401487	
	256.752026	
	283.889496	
	NaN	
	259.359284	
	288.945558	
	320.955188	
	NaN	
	260.879094	
	NaN	
	215.005014	
	217.556551	
	187.119764	
	215.520265	
	170.256616	
	185.334663	
	194.962793	
	265.505794	
	NaN	
	218.124035	
	NaN	
	213.301998	
	NaN	
	257.014416	
	292.217407	
	290.617822	
	283.878152	
	1119.402771	
	NaN	
	441.365319	
	342.616381	
	344.172538	
	NaN	
	639.708378	
	579.598491	
	596.739298	
	1080.890836	
	1149.598137	
	1099.173965	
	682.097721	
	760.667721	
	330.475734	
	261.656986	
	262.615007	
	575.627200	
	284.003118	
	286.155424	
	288.208754	
	289.604585	
	289.043465	
	290.648990	
	290.190442	
	NaN	
	805.448691	
	279.830214	
	286.966455	
	916.260747	
	883.182588	
	NaN	
	NaN	
	NaN	
	145.991665	
	212.317317	
	190.788426	
	142.759059	
	NaN	
	107.907170	
	218.899939	
	260.542396	
	773.901189	
	256.016306	
	NaN	
	NaN	
	NaN	
	NaN	
	294.184668	
	288.225551	
	258.038802	
	193.548307	
	193.044508	
	214.866920	
	NaN	
	216.679152	
	85.449947	
	1054.641800	
	NaN	
	959.104980	
	220.148540	
	221.147336	
	185.893408	
	NaN	
	NaN	
	190.776885	
	190.154486	
	NaN	
	706.987473	
	215.497699	
	NaN	
	NaN	
	286.673859	
	918.052200	
	1121.768194	
	NaN	
	515.604509	
	347.784913	
	345.741013	
	290.979270	
	262.412937	
	218.564078	
	261.128256	
	285.549949	
	289.400382	
	1129.238950	
	NaN	
	287.928968	
	282.378853	
	280.208896	
	289.642371	
	951.469045	
	1001.522683	
	NaN	
	NaN	
	284.572606	
	172.383079	
	NaN	
	679.497672	
	910.912038	
	432.223985	
	525.927785	
	585.514443	
	1147.123428	
	1055.686599	
	519.286382	
	582.313502	
	1116.394276	
	1168.340120	
	1173.521245	
	1102.279705	
	1172.870114	
	1114.748062	
	1177.204667	
	1165.419830	
	1166.700120	
	1177.696648	
	NaN	
	581.887585	
	1104.502939	
	NaN	
	576.029346	
	578.193896	
	581.390137	
