_Key	_Keyclarity	_Keystrength		
	3.000000	0.486269	2.000000	
	3.000000	0.413046	2.000000	
	3.000000	0.526272	2.000000	
	10.000000	0.528243	9.000000	
	3.000000	0.487501	2.000000	
	3.000000	0.518254	2.000000	
	1.000000	0.500076	0.000000	
	5.000000	0.663807	4.000000	
	10.000000	0.307768	9.000000	
	8.000000	0.496269	7.000000	
	3.000000	0.698508	2.000000	
	3.000000	0.342613	2.000000	
	3.000000	0.542202	2.000000	
	10.000000	0.615556	9.000000	
	1.000000	0.671293	0.000000	
	1.000000	0.627818	0.000000	
	1.000000	0.666740	0.000000	
	1.000000	0.412575	0.000000	
	11.000000	0.355031	10.000000	
	10.000000	0.470699	9.000000	
	10.000000	0.295423	9.000000	
	3.000000	0.834502	2.000000	
	7.000000	0.294990	6.000000	
	1.000000	0.655152	0.000000	
	8.000000	0.680217	7.000000	
	2.000000	0.496891	1.000000	
	10.000000	0.608692	9.000000	
	10.000000	0.740784	9.000000	
	3.000000	0.666204	2.000000	
	3.000000	0.511162	2.000000	
	10.000000	0.581549	9.000000	
	11.000000	0.549229	10.000000	
	11.000000	0.687760	10.000000	
	11.000000	0.765333	10.000000	
	6.000000	0.604677	5.000000	
	10.000000	0.714848	9.000000	
	10.000000	0.533451	9.000000	
	10.000000	0.660366	9.000000	
	1.000000	0.792773	0.000000	
	1.000000	0.706356	0.000000	
	3.000000	0.589902	2.000000	
	3.000000	0.616627	2.000000	
	3.000000	0.696259	2.000000	
	3.000000	0.686209	2.000000	
	3.000000	0.458184	2.000000	
	3.000000	0.475368	2.000000	
	12.000000	0.271552	11.000000	
	3.000000	0.475114	2.000000	
	3.000000	0.642613	2.000000	
	10.000000	0.372948	9.000000	
	3.000000	0.390316	2.000000	
	8.000000	0.371571	7.000000	
	3.000000	0.587546	2.000000	
	3.000000	0.766968	2.000000	
	10.000000	0.516021	9.000000	
	10.000000	0.504973	9.000000	
	10.000000	0.606308	9.000000	
	6.000000	0.733335	5.000000	
	10.000000	0.545864	9.000000	
	3.000000	0.673756	2.000000	
	11.000000	0.479513	10.000000	
	1.000000	0.579828	0.000000	
	1.000000	0.846572	0.000000	
	10.000000	0.761893	9.000000	
	10.000000	0.436945	9.000000	
	3.000000	0.350321	2.000000	
	3.000000	0.492121	2.000000	
	3.000000	0.431942	2.000000	
	8.000000	0.312339	7.000000	
	6.000000	0.328347	5.000000	
	8.000000	0.296670	7.000000	
	6.000000	0.354352	5.000000	
	1.000000	0.699665	0.000000	
	10.000000	0.514230	9.000000	
	3.000000	0.426708	2.000000	
	3.000000	0.774180	2.000000	
	3.000000	0.745693	2.000000	
	11.000000	0.801053	10.000000	
	11.000000	0.724118	10.000000	
	10.000000	0.790964	9.000000	
	10.000000	0.706107	9.000000	
	3.000000	0.574207	2.000000	
	3.000000	0.708026	2.000000	
	3.000000	0.733944	2.000000	
	3.000000	0.734878	2.000000	
	3.000000	0.526739	2.000000	
	3.000000	0.499919	2.000000	
	3.000000	0.471795	2.000000	
	3.000000	0.413711	2.000000	
	1.000000	0.634085	0.000000	
	1.000000	0.733159	0.000000	
	1.000000	0.603770	0.000000	
	1.000000	0.395774	0.000000	
	3.000000	0.468832	2.000000	
	6.000000	0.566553	5.000000	
	6.000000	0.556076	5.000000	
	6.000000	0.470522	5.000000	
	3.000000	0.544718	2.000000	
	10.000000	0.573033	9.000000	
	10.000000	0.341523	9.000000	
	6.000000	0.657733	5.000000	
	10.000000	0.466312	9.000000	
	10.000000	0.448156	9.000000	
	6.000000	0.599844	5.000000	
	6.000000	0.537363	5.000000	
	8.000000	0.558494	7.000000	
	1.000000	0.338193	0.000000	
	11.000000	0.159315	10.000000	
	3.000000	0.547432	2.000000	
	3.000000	0.795870	2.000000	
	3.000000	0.851148	2.000000	
	3.000000	0.901725	2.000000	
	3.000000	0.590854	2.000000	
	7.000000	0.462789	6.000000	
	3.000000	0.620756	2.000000	
	6.000000	0.690393	5.000000	
	10.000000	0.757742	9.000000	
	1.000000	0.744666	0.000000	
	8.000000	0.830652	7.000000	
	8.000000	0.792298	7.000000	
	8.000000	0.866510	7.000000	
	8.000000	0.568327	7.000000	
	8.000000	0.633867	7.000000	
	8.000000	0.813986	7.000000	
	3.000000	0.664930	2.000000	
	8.000000	0.765212	7.000000	
	10.000000	0.358772	9.000000	
	10.000000	0.508333	9.000000	
	10.000000	0.668759	9.000000	
	10.000000	0.563328	9.000000	
	10.000000	0.638322	9.000000	
	10.000000	0.658379	9.000000	
	10.000000	0.696881	9.000000	
	10.000000	0.683026	9.000000	
	10.000000	0.742998	9.000000	
	10.000000	0.542610	9.000000	
	3.000000	0.753796	2.000000	
	3.000000	0.829295	2.000000	
	3.000000	0.671569	2.000000	
	3.000000	0.593758	2.000000	
	3.000000	0.713974	2.000000	
	3.000000	0.771466	2.000000	
	3.000000	0.890400	2.000000	
	3.000000	0.798472	2.000000	
	3.000000	0.668125	2.000000	
	3.000000	0.600531	2.000000	
	3.000000	0.541073	2.000000	
	7.000000	0.341311	6.000000	
	3.000000	0.480868	2.000000	
	3.000000	0.428054	2.000000	
	10.000000	0.591709	9.000000	
	10.000000	0.535644	9.000000	
	1.000000	0.625535	0.000000	
	10.000000	0.504035	9.000000	
	11.000000	0.499742	10.000000	
	3.000000	0.768289	2.000000	
	1.000000	0.484066	0.000000	
	1.000000	0.631943	0.000000	
	10.000000	0.463166	9.000000	
	10.000000	0.634513	9.000000	
	10.000000	0.363971	9.000000	
	10.000000	0.283791	9.000000	
	10.000000	0.373200	9.000000	
	8.000000	0.423144	7.000000	
	8.000000	0.420713	7.000000	
	5.000000	0.411116	4.000000	
	8.000000	0.379841	7.000000	
	1.000000	0.500112	0.000000	
	10.000000	0.909770	9.000000	
	10.000000	0.583084	9.000000	
	3.000000	0.784170	2.000000	
	3.000000	0.386377	2.000000	
	11.000000	0.573756	10.000000	
	11.000000	0.696103	10.000000	
	3.000000	0.836466	2.000000	
	10.000000	0.676850	9.000000	
	10.000000	0.536057	9.000000	
	3.000000	0.766038	2.000000	
	3.000000	0.737808	2.000000	
	3.000000	0.787348	2.000000	
	3.000000	0.557005	2.000000	
	3.000000	0.207817	2.000000	
	3.000000	0.304444	2.000000	
	11.000000	0.488605	10.000000	
	11.000000	0.296933	10.000000	
	11.000000	0.255793	10.000000	
	3.000000	0.364500	2.000000	
	3.000000	0.322761	2.000000	
	9.000000	0.389730	8.000000	
	1.000000	0.503252	0.000000	
	10.000000	0.601133	9.000000	
	1.000000	0.582755	0.000000	
	5.000000	0.444853	4.000000	
	5.000000	0.504090	4.000000	
	6.000000	0.407414	5.000000	
	8.000000	0.513756	7.000000	
	11.000000	0.790279	10.000000	
	8.000000	0.324378	7.000000	
	1.000000	0.640383	0.000000	
	7.000000	0.434389	6.000000	
	3.000000	0.392799	2.000000	
	10.000000	0.468777	9.000000	
	3.000000	0.347747	2.000000	
	3.000000	0.471894	2.000000	
	8.000000	0.472048	7.000000	
	8.000000	0.494583	7.000000	
	10.000000	0.317356	9.000000	
	8.000000	0.179897	7.000000	
	10.000000	0.506414	9.000000	
	10.000000	0.682847	9.000000	
	10.000000	0.594471	9.000000	
	3.000000	0.757888	2.000000	
	3.000000	0.669783	2.000000	
	11.000000	0.811804	10.000000	
	11.000000	0.667642	10.000000	
	3.000000	0.372773	2.000000	
	10.000000	0.638795	9.000000	
	10.000000	0.523195	9.000000	
	3.000000	0.673354	2.000000	
	3.000000	0.629069	2.000000	
	3.000000	0.643695	2.000000	
	3.000000	0.746182	2.000000	
	3.000000	0.226096	2.000000	
	3.000000	0.659447	2.000000	
	3.000000	0.375325	2.000000	
	3.000000	0.431141	2.000000	
	3.000000	0.659449	2.000000	
	3.000000	0.575337	2.000000	
	3.000000	0.371217	2.000000	
	3.000000	0.588214	2.000000	
	3.000000	0.754220	2.000000	
	10.000000	0.621356	9.000000	
	10.000000	0.630191	9.000000	
	3.000000	0.867480	2.000000	
	3.000000	0.772331	2.000000	
	3.000000	0.757408	2.000000	
	3.000000	0.521944	2.000000	
	6.000000	0.458113	5.000000	
	6.000000	0.529552	5.000000	
	1.000000	0.499836	0.000000	
	1.000000	0.557410	0.000000	
	7.000000	0.175750	6.000000	
	10.000000	0.674417	9.000000	
	8.000000	0.334168	7.000000	
	8.000000	0.496378	7.000000	
	8.000000	0.547159	7.000000	
	6.000000	0.380028	5.000000	
	2.000000	0.413426	1.000000	
	2.000000	0.608661	1.000000	
	10.000000	0.704818	9.000000	
	10.000000	0.452006	9.000000	
	3.000000	0.634078	2.000000	
	3.000000	0.478646	2.000000	
	3.000000	0.531220	2.000000	
	11.000000	0.382908	10.000000	
	6.000000	0.544328	5.000000	
	3.000000	0.487771	2.000000	
	10.000000	0.720631	9.000000	
	10.000000	0.639836	9.000000	
	3.000000	0.598412	2.000000	
	3.000000	0.711261	2.000000	
	3.000000	0.730108	2.000000	
	3.000000	0.774079	2.000000	
	3.000000	0.409597	2.000000	
	3.000000	0.510011	2.000000	
	3.000000	0.560462	2.000000	
	3.000000	0.695448	2.000000	
	3.000000	0.648968	2.000000	
	3.000000	0.487965	2.000000	
	3.000000	0.535593	2.000000	
	1.000000	0.429039	0.000000	
	5.000000	0.641748	4.000000	
	2.000000	0.244000	1.000000	
	3.000000	0.459871	2.000000	
	3.000000	0.678079	2.000000	
	12.000000	0.323225	11.000000	
	3.000000	0.395470	2.000000	
	10.000000	0.624573	9.000000	
	1.000000	0.687329	0.000000	
	1.000000	0.615995	0.000000	
	1.000000	0.660745	0.000000	
	1.000000	0.416990	0.000000	
	10.000000	0.260488	9.000000	
	10.000000	0.422139	9.000000	
	10.000000	0.327864	9.000000	
	10.000000	0.579097	9.000000	
	7.000000	0.391855	6.000000	
	1.000000	0.613483	0.000000	
	8.000000	0.646738	7.000000	
	7.000000	0.567719	6.000000	
	10.000000	0.597629	9.000000	
	10.000000	0.681516	9.000000	
	3.000000	0.603526	2.000000	
	3.000000	0.549344	2.000000	
	3.000000	0.609829	2.000000	
	11.000000	0.593036	10.000000	
	11.000000	0.681111	10.000000	
	11.000000	0.644814	10.000000	
	3.000000	0.722434	2.000000	
	10.000000	0.683356	9.000000	
	10.000000	0.631108	9.000000	
	10.000000	0.571265	9.000000	
	1.000000	0.891478	0.000000	
	1.000000	0.677877	0.000000	
	3.000000	0.546668	2.000000	
	3.000000	0.579958	2.000000	
	3.000000	0.713573	2.000000	
	3.000000	0.672133	2.000000	
	3.000000	0.812894	2.000000	
	3.000000	0.346529	2.000000	
	12.000000	0.290169	11.000000	
	3.000000	0.632168	2.000000	
	6.000000	0.516960	5.000000	
	10.000000	0.427980	9.000000	
	3.000000	0.476897	2.000000	
	8.000000	0.316303	7.000000	
	3.000000	0.479763	2.000000	
	3.000000	0.695127	2.000000	
	10.000000	0.533844	9.000000	
	6.000000	0.589427	5.000000	
	10.000000	0.445462	9.000000	
	6.000000	0.718100	5.000000	
	10.000000	0.457158	9.000000	
	3.000000	0.677033	2.000000	
	8.000000	0.603501	7.000000	
	1.000000	0.625285	0.000000	
	1.000000	0.825045	0.000000	
	10.000000	0.784094	9.000000	
	10.000000	0.431329	9.000000	
	3.000000	0.355235	2.000000	
	3.000000	0.535769	2.000000	
	3.000000	0.537894	2.000000	
	8.000000	0.375847	7.000000	
	6.000000	0.376419	5.000000	
	8.000000	0.327687	7.000000	
	6.000000	0.401290	5.000000	
	1.000000	0.565053	0.000000	
	10.000000	0.474085	9.000000	
	3.000000	0.505694	2.000000	
	3.000000	0.705318	2.000000	
	3.000000	0.663171	2.000000	
	11.000000	0.753852	10.000000	
	11.000000	0.863177	10.000000	
	10.000000	0.778496	9.000000	
	10.000000	0.685697	9.000000	
	3.000000	0.607095	2.000000	
	3.000000	0.731787	2.000000	
	3.000000	0.663165	2.000000	
	3.000000	0.463586	2.000000	
	3.000000	0.551713	2.000000	
	3.000000	0.308764	2.000000	
	3.000000	0.442407	2.000000	
	3.000000	0.390728	2.000000	
	3.000000	0.558110	2.000000	
	10.000000	0.433582	9.000000	
	10.000000	0.470169	9.000000	
	6.000000	0.430040	5.000000	
	10.000000	0.717982	9.000000	
	1.000000	0.699467	0.000000	
	6.000000	0.562811	5.000000	
	10.000000	0.512182	9.000000	
	10.000000	0.520999	9.000000	
	10.000000	0.541555	9.000000	
	10.000000	0.601170	9.000000	
	3.000000	0.511035	2.000000	
	3.000000	0.728403	2.000000	
	3.000000	0.702686	2.000000	
	3.000000	0.400935	2.000000	
	3.000000	0.436474	2.000000	
	3.000000	0.700502	2.000000	
	3.000000	0.669680	2.000000	
	3.000000	0.675806	2.000000	
	3.000000	0.606968	2.000000	
	3.000000	0.604048	2.000000	
	3.000000	0.605342	2.000000	
	3.000000	0.711798	2.000000	
	3.000000	0.732144	2.000000	
	3.000000	0.725995	2.000000	
	3.000000	0.730235	2.000000	
	3.000000	0.761164	2.000000	
	3.000000	0.729415	2.000000	
	3.000000	0.666927	2.000000	
	3.000000	0.725222	2.000000	
	3.000000	0.667966	2.000000	
	3.000000	0.644101	2.000000	
	3.000000	0.565184	2.000000	
	10.000000	0.715764	9.000000	
	1.000000	0.000000	0.000000	
	1.000000	0.000000	0.000000	
	1.000000	0.000000	0.000000	
	1.000000	0.000000	0.000000	
	9.000000	0.238444	8.000000	
