_Key	_Keyclarity	_Keystrength		
	6.000000	0.699527	5.000000	
	6.000000	0.731377	5.000000	
	1.000000	0.708125	0.000000	
	6.000000	0.491986	5.000000	
	1.000000	0.632656	0.000000	
	8.000000	0.450102	7.000000	
	6.000000	0.471164	5.000000	
	3.000000	0.781421	2.000000	
	1.000000	0.705275	0.000000	
	8.000000	0.567439	7.000000	
	8.000000	0.367550	7.000000	
	8.000000	0.591974	7.000000	
	3.000000	0.432015	2.000000	
	8.000000	0.281845	7.000000	
	8.000000	0.689215	7.000000	
	1.000000	0.729955	0.000000	
	6.000000	0.645806	5.000000	
	6.000000	0.389664	5.000000	
	6.000000	0.809155	5.000000	
	1.000000	0.850363	0.000000	
	1.000000	0.560851	0.000000	
	1.000000	0.662384	0.000000	
	1.000000	0.628424	0.000000	
	1.000000	0.655993	0.000000	
	6.000000	0.555294	5.000000	
	1.000000	0.649781	0.000000	
	8.000000	0.657865	7.000000	
	8.000000	0.483877	7.000000	
	8.000000	0.518879	7.000000	
	6.000000	0.705147	5.000000	
	10.000000	0.731022	9.000000	
	6.000000	0.688918	5.000000	
	6.000000	0.404982	5.000000	
	8.000000	0.568964	7.000000	
	8.000000	0.424907	7.000000	
	8.000000	0.681988	7.000000	
	6.000000	0.646786	5.000000	
	1.000000	0.414958	0.000000	
	10.000000	0.269876	9.000000	
	1.000000	0.751034	0.000000	
	1.000000	0.605063	0.000000	
	1.000000	0.474735	0.000000	
	1.000000	0.704704	0.000000	
	1.000000	0.607939	0.000000	
	6.000000	0.590604	5.000000	
	1.000000	0.694133	0.000000	
	1.000000	0.488382	0.000000	
	3.000000	0.706819	2.000000	
	3.000000	0.537348	2.000000	
	8.000000	0.617298	7.000000	
	8.000000	0.712856	7.000000	
	8.000000	0.289540	7.000000	
	8.000000	0.717355	7.000000	
	3.000000	0.551901	2.000000	
	3.000000	0.594168	2.000000	
	3.000000	0.534033	2.000000	
	8.000000	0.690484	7.000000	
	8.000000	0.694771	7.000000	
	6.000000	0.306299	5.000000	
	8.000000	0.647681	7.000000	
	1.000000	0.233735	0.000000	
	8.000000	0.330739	7.000000	
	8.000000	0.379306	7.000000	
	1.000000	0.546645	0.000000	
	6.000000	0.424810	5.000000	
	1.000000	0.240441	0.000000	
	1.000000	0.325048	0.000000	
	1.000000	0.353172	0.000000	
	1.000000	0.544613	0.000000	
	1.000000	0.636364	0.000000	
	5.000000	0.565471	4.000000	
	1.000000	0.661186	0.000000	
	6.000000	0.537373	5.000000	
	10.000000	0.707180	9.000000	
	6.000000	0.317760	5.000000	
	6.000000	0.458444	5.000000	
	6.000000	0.575600	5.000000	
	1.000000	0.623276	0.000000	
	1.000000	0.697371	0.000000	
	6.000000	0.542608	5.000000	
	1.000000	0.534254	0.000000	
	6.000000	0.618289	5.000000	
	3.000000	0.558842	2.000000	
	6.000000	0.577222	5.000000	
	1.000000	0.700990	0.000000	
	1.000000	0.680084	0.000000	
	1.000000	0.566983	0.000000	
	1.000000	0.559531	0.000000	
	1.000000	0.550558	0.000000	
	1.000000	0.624146	0.000000	
	5.000000	0.527108	4.000000	
	8.000000	0.334259	7.000000	
	8.000000	0.414137	7.000000	
	6.000000	0.309284	5.000000	
	1.000000	0.663884	0.000000	
	1.000000	0.718183	0.000000	
	6.000000	0.489261	5.000000	
	1.000000	0.680774	0.000000	
	1.000000	0.402009	0.000000	
	1.000000	0.455940	0.000000	
	1.000000	0.667549	0.000000	
	6.000000	0.491563	5.000000	
	6.000000	0.621362	5.000000	
	6.000000	0.484514	5.000000	
	1.000000	0.497709	0.000000	
	1.000000	0.724782	0.000000	
	6.000000	0.543292	5.000000	
	1.000000	0.672026	0.000000	
	6.000000	0.669589	5.000000	
	10.000000	0.599997	9.000000	
	6.000000	0.742154	5.000000	
	1.000000	0.668099	0.000000	
	1.000000	0.687671	0.000000	
	1.000000	0.611855	0.000000	
	6.000000	0.690089	5.000000	
	1.000000	0.466793	0.000000	
	3.000000	0.686067	2.000000	
	3.000000	0.668121	2.000000	
	6.000000	0.644803	5.000000	
	8.000000	0.613517	7.000000	
	8.000000	0.503174	7.000000	
	4.000000	0.396337	3.000000	
	8.000000	0.630716	7.000000	
	8.000000	0.348441	7.000000	
	8.000000	0.659975	7.000000	
	1.000000	0.767367	0.000000	
	6.000000	0.724376	5.000000	
	6.000000	0.752012	5.000000	
	6.000000	0.746558	5.000000	
	1.000000	0.688600	0.000000	
	6.000000	0.480904	5.000000	
	1.000000	0.756448	0.000000	
	1.000000	0.594175	0.000000	
	1.000000	0.660946	0.000000	
	6.000000	0.636403	5.000000	
	1.000000	0.552886	0.000000	
	8.000000	0.529399	7.000000	
	8.000000	0.421468	7.000000	
	8.000000	0.563853	7.000000	
	6.000000	0.773664	5.000000	
	6.000000	0.697653	5.000000	
	6.000000	0.684706	5.000000	
	6.000000	0.657370	5.000000	
	8.000000	0.557549	7.000000	
	8.000000	0.422360	7.000000	
	8.000000	0.741995	7.000000	
	1.000000	0.484852	0.000000	
	6.000000	0.568000	5.000000	
	6.000000	0.695827	5.000000	
	1.000000	0.738765	0.000000	
	1.000000	0.559871	0.000000	
	1.000000	0.563382	0.000000	
	1.000000	0.748807	0.000000	
	1.000000	0.551181	0.000000	
	6.000000	0.584837	5.000000	
	1.000000	0.655800	0.000000	
	3.000000	0.597901	2.000000	
	3.000000	0.806100	2.000000	
	3.000000	0.644198	2.000000	
	1.000000	0.509844	0.000000	
	8.000000	0.235986	7.000000	
	8.000000	0.680472	7.000000	
	9.000000	0.261963	8.000000	
	3.000000	0.495439	2.000000	
	3.000000	0.567886	2.000000	
	3.000000	0.725674	2.000000	
	8.000000	0.632850	7.000000	
	1.000000	0.417416	0.000000	
	1.000000	0.299105	0.000000	
	8.000000	0.669319	7.000000	
	8.000000	0.510040	7.000000	
	3.000000	0.417741	2.000000	
	1.000000	0.321937	0.000000	
	1.000000	0.677040	0.000000	
	6.000000	0.472209	5.000000	
	1.000000	0.269861	0.000000	
	1.000000	0.533778	0.000000	
	1.000000	0.585069	0.000000	
	1.000000	0.623362	0.000000	
	1.000000	0.817913	0.000000	
	5.000000	0.587264	4.000000	
	1.000000	0.594459	0.000000	
	6.000000	0.494672	5.000000	
	6.000000	0.661422	5.000000	
	10.000000	0.434515	9.000000	
	6.000000	0.484537	5.000000	
	6.000000	0.804989	5.000000	
	1.000000	0.739207	0.000000	
	1.000000	0.630231	0.000000	
	1.000000	0.609496	0.000000	
	6.000000	0.736008	5.000000	
	6.000000	0.581030	5.000000	
	6.000000	0.625641	5.000000	
	10.000000	0.439782	9.000000	
	1.000000	0.707530	0.000000	
	6.000000	0.588558	5.000000	
	1.000000	0.641078	0.000000	
	1.000000	0.686520	0.000000	
	1.000000	0.604993	0.000000	
	1.000000	0.596484	0.000000	
	1.000000	0.302271	0.000000	
	8.000000	0.402905	7.000000	
	8.000000	0.536738	7.000000	
	6.000000	0.236250	5.000000	
	1.000000	0.561312	0.000000	
	1.000000	0.533778	0.000000	
	6.000000	0.558432	5.000000	
	1.000000	0.766534	0.000000	
	1.000000	0.433473	0.000000	
	1.000000	0.464776	0.000000	
	1.000000	0.681461	0.000000	
	6.000000	0.709309	5.000000	
	10.000000	0.566342	9.000000	
	6.000000	0.708437	5.000000	
	1.000000	0.559892	0.000000	
	1.000000	0.717724	0.000000	
	6.000000	0.456262	5.000000	
	1.000000	0.608718	0.000000	
	6.000000	0.675553	5.000000	
	6.000000	0.450224	5.000000	
	6.000000	0.707763	5.000000	
	6.000000	0.556790	5.000000	
	1.000000	0.572546	0.000000	
	6.000000	0.463976	5.000000	
	1.000000	0.677510	0.000000	
	3.000000	0.579137	2.000000	
	3.000000	0.418848	2.000000	
	1.000000	0.763782	0.000000	
	6.000000	0.505045	5.000000	
	8.000000	0.529731	7.000000	
	8.000000	0.579097	7.000000	
	8.000000	0.616627	7.000000	
	8.000000	0.663920	7.000000	
	8.000000	0.488605	7.000000	
	8.000000	0.774830	7.000000	
	6.000000	0.832800	5.000000	
	6.000000	0.659761	5.000000	
	6.000000	0.732684	5.000000	
	6.000000	0.711579	5.000000	
	1.000000	0.824491	0.000000	
	1.000000	0.553152	0.000000	
	1.000000	0.693191	0.000000	
	1.000000	0.791258	0.000000	
	6.000000	0.699901	5.000000	
	6.000000	0.641001	5.000000	
	1.000000	0.472287	0.000000	
	8.000000	0.407695	7.000000	
	3.000000	0.515776	2.000000	
	8.000000	0.451362	7.000000	
	6.000000	0.696716	5.000000	
	6.000000	0.535697	5.000000	
	6.000000	0.812139	5.000000	
	9.000000	0.363667	8.000000	
	8.000000	0.451048	7.000000	
	8.000000	0.563518	7.000000	
	1.000000	0.709490	0.000000	
	1.000000	0.569965	0.000000	
	1.000000	0.512250	0.000000	
	10.000000	0.366947	9.000000	
	8.000000	0.549165	7.000000	
	8.000000	0.544467	7.000000	
	8.000000	0.429100	7.000000	
	1.000000	0.573179	0.000000	
	6.000000	0.698948	5.000000	
	6.000000	0.721950	5.000000	
	6.000000	0.788434	5.000000	
	1.000000	0.669093	0.000000	
	1.000000	0.621048	0.000000	
	1.000000	0.725203	0.000000	
	1.000000	0.758404	0.000000	
	1.000000	0.731034	0.000000	
	6.000000	0.490507	5.000000	
	10.000000	0.359166	9.000000	
	8.000000	0.636070	7.000000	
	8.000000	0.622423	7.000000	
	8.000000	0.674574	7.000000	
	3.000000	0.524161	2.000000	
	6.000000	0.780714	5.000000	
	6.000000	0.534830	5.000000	
	6.000000	0.591401	5.000000	
	8.000000	0.541843	7.000000	
	8.000000	0.578182	7.000000	
	8.000000	0.777985	7.000000	
	1.000000	0.579729	0.000000	
	6.000000	0.504753	5.000000	
	6.000000	0.335706	5.000000	
	6.000000	0.695490	5.000000	
	1.000000	0.644721	0.000000	
	6.000000	0.473703	5.000000	
	1.000000	0.672411	0.000000	
	1.000000	0.645191	0.000000	
	1.000000	0.656760	0.000000	
	6.000000	0.661434	5.000000	
	1.000000	0.551431	0.000000	
	3.000000	0.667775	2.000000	
	3.000000	0.585564	2.000000	
	8.000000	0.602451	7.000000	
	8.000000	0.553752	7.000000	
	8.000000	0.473510	7.000000	
	8.000000	0.663817	7.000000	
	8.000000	0.656016	7.000000	
	3.000000	0.773120	2.000000	
	3.000000	0.463392	2.000000	
	3.000000	0.606112	2.000000	
	8.000000	0.648834	7.000000	
	6.000000	0.408977	5.000000	
	8.000000	0.609569	7.000000	
	8.000000	0.389106	7.000000	
	8.000000	0.760904	7.000000	
	8.000000	0.308560	7.000000	
	8.000000	0.712845	7.000000	
	6.000000	0.410284	5.000000	
	6.000000	0.502695	5.000000	
	1.000000	0.519663	0.000000	
	1.000000	0.797893	0.000000	
	1.000000	0.712977	0.000000	
	1.000000	0.712535	0.000000	
	1.000000	0.728613	0.000000	
	1.000000	0.777328	0.000000	
	1.000000	0.820729	0.000000	
	1.000000	0.759880	0.000000	
	1.000000	0.714757	0.000000	
	1.000000	0.792987	0.000000	
	1.000000	0.763561	0.000000	
	1.000000	0.781992	0.000000	
	1.000000	0.760038	0.000000	
	1.000000	0.742624	0.000000	
	1.000000	0.296649	0.000000	
	3.000000	0.522759	2.000000	
	3.000000	0.345029	2.000000	
	1.000000	0.000000	0.000000	
	1.000000	0.000000	0.000000	
	1.000000	0.000000	0.000000	
	1.000000	0.000000	0.000000	
