MIRtoolbox1.7	_Pitch_Mean	
song_file\0001325-¥ú³±ªº¬G¨Æ.mp3	NaN	
	1261.722677	
	130.105306	
	110.041817	
	1149.458874	
	1191.184716	
	895.812888	
	1232.033347	
	NaN	
	78.462702	
	525.326384	
	1142.312901	
	1247.257746	
	1281.927898	
	1194.391845	
	1156.908442	
	1180.939873	
	1163.661310	
	1417.989322	
	717.971266	
	NaN	
	NaN	
	1234.194924	
	NaN	
	98.065372	
	1193.064130	
	1098.537582	
	89.968326	
	98.350909	
	105.111861	
	1246.575557	
	111.696800	
	120.528147	
	NaN	
	982.152334	
	159.572244	
	1174.645913	
	129.657797	
	85.989503	
	87.633118	
	249.411535	
	193.545773	
	192.169509	
	193.239118	
	130.489099	
	130.504961	
	96.007326	
	NaN	
	261.805098	
	221.990265	
	82.757119	
	140.742598	
	1217.863276	
	NaN	
	1360.149399	
	173.169391	
	98.037856	
	97.886039	
	99.014743	
	792.792040	
	193.602187	
	216.017967	
	163.599290	
	161.986951	
	130.698889	
	166.153271	
	256.121051	
	87.880876	
	495.414450	
	191.300814	
	NaN	
	131.612344	
	131.371255	
	253.295372	
	223.954409	
	258.645778	
	175.446452	
	196.860912	
	191.879236	
	121.433299	
	129.114969	
	NaN	
	250.670461	
	268.670199	
	290.464466	
	1120.256015	
	82.076215	
	98.604454	
	530.210117	
	287.387466	
	656.222077	
	293.781814	
	262.153005	
	NaN	
	263.796399	
	196.962577	
	552.623059	
	196.488460	
	526.251551	
	191.939919	
	NaN	
	NaN	
	280.074564	
	292.432871	
	204.420955	
	575.007195	
	90.826651	
	262.379377	
	709.574893	
	507.479182	
	263.531375	
	96.178520	
	202.974015	
	96.377657	
	302.878318	
	237.322994	
	549.961046	
	263.488713	
	130.422999	
	129.435618	
	887.010953	
	128.029709	
	111.407657	
	NaN	
	1233.770415	
	1310.169758	
	1207.581805	
	1123.631627	
	1086.154978	
	1057.081012	
	835.497917	
	125.654573	
	1258.739649	
	1171.851984	
	1175.140371	
	1168.684037	
	98.841681	
	1009.723361	
	1013.359285	
	NaN	
	1247.072017	
	1100.034727	
	1224.235114	
	98.573023	
	98.642336	
	98.957898	
	NaN	
	1180.554064	
	98.254873	
	167.592849	
	110.402013	
	98.486121	
	130.450518	
	130.618205	
	98.820152	
	130.851999	
	1001.526220	
	207.201653	
	131.278510	
	160.602774	
	158.749145	
	131.157921	
	248.022581	
	477.168537	
	213.963814	
	253.331332	
	218.069589	
	728.182865	
	1156.865493	
	253.465338	
	87.687641	
	260.274738	
	194.907854	
	620.622983	
	166.010939	
	130.721617	
	198.170754	
	193.830101	
	165.293380	
	623.796800	
	144.649360	
	90.356972	
	1124.918629	
	1250.578042	
	98.339998	
	NaN	
	193.127999	
	158.958926	
	147.596503	
	524.559812	
	258.108343	
	442.598604	
	193.248673	
	NaN	
	NaN	
	258.215403	
	438.576153	
	257.652755	
	217.935152	
	129.834451	
	716.781376	
	129.762464	
	165.657270	
	257.805286	
	226.629927	
	147.450844	
	290.014521	
	293.861346	
	97.232892	
	119.089967	
	577.849585	
	289.712670	
	663.863313	
	295.785113	
	82.534038	
	263.392968	
	87.195104	
	265.648146	
	191.528639	
	619.297404	
	194.294450	
	192.019324	
	196.631976	
	NaN	
	96.313325	
	284.554448	
	751.053412	
	554.271711	
	292.668267	
	692.626057	
	665.182661	
	216.873442	
	262.298121	
	219.031533	
	96.899200	
	293.912902	
	98.664394	
	255.057625	
	85.612000	
	771.397452	
	NaN	
	NaN	
	127.812251	
	129.738944	
	1240.847544	
	1176.022321	
	1145.647805	
	932.922524	
	1247.948691	
	NaN	
	1132.344612	
	1131.982782	
	98.427707	
	87.985282	
	1041.061477	
	1201.176758	
	1133.241113	
	1058.411842	
	1290.799973	
	NaN	
	1133.531087	
	737.186066	
	97.887866	
	96.800255	
	1169.422961	
	1253.394319	
	330.967121	
	98.197620	
	98.113792	
	109.055233	
	109.967611	
	132.368762	
	88.528089	
	132.415203	
	1183.312596	
	165.919373	
	160.509966	
	127.223467	
	NaN	
	217.634303	
	262.362103	
	192.181840	
	195.894006	
	NaN	
	NaN	
	NaN	
	260.210557	
	87.314306	
	256.407538	
	209.159682	
	196.871921	
	NaN	
	131.951228	
	164.531592	
	194.029971	
	83.730059	
	189.673867	
	98.114609	
	97.816289	
	109.341289	
	98.206014	
	NaN	
	884.625061	
	215.265732	
	130.872653	
	161.064660	
	159.247615	
	127.055900	
	260.946322	
	217.278396	
	505.379798	
	901.049627	
	NaN	
	NaN	
	87.218297	
	513.413742	
	216.930590	
	130.875939	
	130.050299	
	127.889267	
	161.290559	
	261.357818	
	147.492882	
	257.776424	
	950.867795	
	958.076365	
	286.219243	
	82.681876	
	98.789715	
	98.602796	
	292.312158	
	689.976370	
	821.967311	
	80.908325	
	257.616194	
	87.543333	
	855.464108	
	114.573343	
	582.451349	
	729.850287	
	195.926154	
	509.753688	
	NaN	
	NaN	
	NaN	
	291.266131	
	286.303350	
	710.585679	
	289.901727	
	1153.658962	
	680.663049	
