_Key	_Keyclarity	_Keystrength		
	8.000000	0.522321	7.000000	
	11.000000	0.867562	10.000000	
	1.000000	0.851464	0.000000	
	1.000000	0.770606	0.000000	
	1.000000	0.544822	0.000000	
	1.000000	0.820900	0.000000	
	6.000000	0.648874	5.000000	
	6.000000	0.596359	5.000000	
	2.000000	0.343945	1.000000	
	3.000000	0.395167	2.000000	
	3.000000	0.447746	2.000000	
	8.000000	0.623565	7.000000	
	3.000000	0.692379	2.000000	
	8.000000	0.557847	7.000000	
	8.000000	0.669522	7.000000	
	8.000000	0.540769	7.000000	
	11.000000	0.631565	10.000000	
	4.000000	0.560052	3.000000	
	11.000000	0.462610	10.000000	
	8.000000	0.458648	7.000000	
	6.000000	0.541423	5.000000	
	8.000000	0.798782	7.000000	
	1.000000	0.579016	0.000000	
	1.000000	0.412470	0.000000	
	11.000000	0.646364	10.000000	
	2.000000	0.304443	1.000000	
	1.000000	0.637880	0.000000	
	1.000000	0.610636	0.000000	
	1.000000	0.738835	0.000000	
	1.000000	0.533798	0.000000	
	11.000000	0.660924	10.000000	
	8.000000	0.544034	7.000000	
	8.000000	0.571153	7.000000	
	8.000000	0.374014	7.000000	
	8.000000	0.534971	7.000000	
	8.000000	0.650286	7.000000	
	11.000000	0.604085	10.000000	
	8.000000	0.884411	7.000000	
	1.000000	0.902474	0.000000	
	8.000000	0.760067	7.000000	
	11.000000	0.556197	10.000000	
	8.000000	0.663366	7.000000	
	8.000000	0.727003	7.000000	
	1.000000	0.790571	0.000000	
	1.000000	0.565483	0.000000	
	4.000000	0.604781	3.000000	
	1.000000	0.656818	0.000000	
	1.000000	0.738228	0.000000	
	1.000000	0.795299	0.000000	
	8.000000	0.827201	7.000000	
	8.000000	0.725590	7.000000	
	11.000000	0.835943	10.000000	
	3.000000	0.592545	2.000000	
	11.000000	0.740881	10.000000	
	8.000000	0.496304	7.000000	
	3.000000	0.410122	2.000000	
	1.000000	0.439856	0.000000	
	3.000000	0.501877	2.000000	
	3.000000	0.514886	2.000000	
	11.000000	0.562392	10.000000	
	1.000000	0.907390	0.000000	
	1.000000	0.532185	0.000000	
	1.000000	0.818342	0.000000	
	3.000000	0.415583	2.000000	
	3.000000	0.430803	2.000000	
	8.000000	0.425661	7.000000	
	8.000000	0.603401	7.000000	
	8.000000	0.574474	7.000000	
	8.000000	0.570401	7.000000	
	8.000000	0.567721	7.000000	
	8.000000	0.708888	7.000000	
	8.000000	0.384925	7.000000	
	4.000000	0.592636	3.000000	
	4.000000	0.581312	3.000000	
	8.000000	0.428783	7.000000	
	4.000000	0.463988	3.000000	
	1.000000	0.350384	0.000000	
	8.000000	0.555923	7.000000	
	8.000000	0.696514	7.000000	
	8.000000	0.646058	7.000000	
	8.000000	0.703038	7.000000	
	1.000000	0.638841	0.000000	
	1.000000	0.498931	0.000000	
	8.000000	0.529079	7.000000	
	8.000000	0.568857	7.000000	
	8.000000	0.667813	7.000000	
	11.000000	0.592794	10.000000	
	11.000000	0.692777	10.000000	
	8.000000	0.800043	7.000000	
	8.000000	0.795395	7.000000	
	8.000000	0.765131	7.000000	
	11.000000	0.619871	10.000000	
	8.000000	0.710687	7.000000	
	11.000000	0.843277	10.000000	
	11.000000	0.776041	10.000000	
	11.000000	0.756845	10.000000	
	8.000000	0.619791	7.000000	
	4.000000	0.783038	3.000000	
	4.000000	0.843754	3.000000	
	4.000000	0.584259	3.000000	
	3.000000	0.460824	2.000000	
	3.000000	0.631899	2.000000	
	3.000000	0.712723	2.000000	
	3.000000	0.720632	2.000000	
	3.000000	0.845251	2.000000	
	8.000000	0.758112	7.000000	
	8.000000	0.805350	7.000000	
	8.000000	0.619163	7.000000	
	8.000000	0.656981	7.000000	
	11.000000	0.615687	10.000000	
	8.000000	0.804908	7.000000	
	8.000000	0.788670	7.000000	
	1.000000	0.879214	0.000000	
	11.000000	0.734152	10.000000	
	1.000000	0.539367	0.000000	
	1.000000	0.908548	0.000000	
	1.000000	0.884472	0.000000	
	8.000000	0.658209	7.000000	
	8.000000	0.685696	7.000000	
	8.000000	0.829858	7.000000	
	3.000000	0.515438	2.000000	
	3.000000	0.762753	2.000000	
	3.000000	0.772205	2.000000	
	8.000000	0.678549	7.000000	
	8.000000	0.720988	7.000000	
	11.000000	0.321761	10.000000	
	8.000000	0.639518	7.000000	
	8.000000	0.601817	7.000000	
	1.000000	0.365855	0.000000	
	8.000000	0.782009	7.000000	
	1.000000	0.546277	0.000000	
	9.000000	0.307338	8.000000	
	1.000000	0.238471	0.000000	
	11.000000	0.400031	10.000000	
	4.000000	0.308264	3.000000	
	8.000000	0.500857	7.000000	
	8.000000	0.730821	7.000000	
	4.000000	0.564256	3.000000	
	11.000000	0.664876	10.000000	
	11.000000	0.849669	10.000000	
	4.000000	0.858986	3.000000	
	1.000000	0.848240	0.000000	
	1.000000	0.469302	0.000000	
	6.000000	0.516375	5.000000	
	6.000000	0.524599	5.000000	
	6.000000	0.574411	5.000000	
	3.000000	0.507273	2.000000	
	3.000000	0.511870	2.000000	
	3.000000	0.713131	2.000000	
	8.000000	0.818409	7.000000	
	3.000000	0.660764	2.000000	
	3.000000	0.680579	2.000000	
	8.000000	0.828254	7.000000	
	1.000000	0.544061	0.000000	
	11.000000	0.464884	10.000000	
	11.000000	0.465452	10.000000	
	11.000000	0.402912	10.000000	
	11.000000	0.466345	10.000000	
	8.000000	0.628529	7.000000	
	4.000000	0.769100	3.000000	
	11.000000	0.832723	10.000000	
	3.000000	0.581611	2.000000	
	11.000000	0.722657	10.000000	
	2.000000	0.466529	1.000000	
	1.000000	0.589183	0.000000	
	1.000000	0.564435	0.000000	
	6.000000	0.790700	5.000000	
	6.000000	0.364577	5.000000	
	11.000000	0.665631	10.000000	
	8.000000	0.712584	7.000000	
	8.000000	0.704921	7.000000	
	8.000000	0.788336	7.000000	
	8.000000	0.728309	7.000000	
	8.000000	0.659881	7.000000	
	11.000000	0.558125	10.000000	
	8.000000	0.802353	7.000000	
	1.000000	0.676300	0.000000	
	8.000000	0.475770	7.000000	
	8.000000	0.532877	7.000000	
	8.000000	0.485936	7.000000	
	8.000000	0.527819	7.000000	
	1.000000	0.838376	0.000000	
	1.000000	0.531361	0.000000	
	1.000000	0.749510	0.000000	
	1.000000	0.653455	0.000000	
	1.000000	0.592147	0.000000	
	1.000000	0.766755	0.000000	
	8.000000	0.742809	7.000000	
	8.000000	0.502543	7.000000	
	8.000000	0.550152	7.000000	
	1.000000	0.680859	0.000000	
	8.000000	0.475891	7.000000	
	3.000000	0.483357	2.000000	
	3.000000	0.476646	2.000000	
	3.000000	0.262461	2.000000	
	3.000000	0.603179	2.000000	
	3.000000	0.638386	2.000000	
	11.000000	0.483591	10.000000	
	1.000000	0.780150	0.000000	
	1.000000	0.525134	0.000000	
	1.000000	0.685663	0.000000	
	3.000000	0.381546	2.000000	
	11.000000	0.545780	10.000000	
	3.000000	0.490462	2.000000	
	8.000000	0.678936	7.000000	
	8.000000	0.611764	7.000000	
	8.000000	0.496396	7.000000	
	8.000000	0.563707	7.000000	
	3.000000	0.520826	2.000000	
	11.000000	0.378777	10.000000	
	9.000000	0.408580	8.000000	
	8.000000	0.400592	7.000000	
	1.000000	0.541266	0.000000	
	1.000000	0.383226	0.000000	
	1.000000	0.334753	0.000000	
	1.000000	0.513659	0.000000	
	8.000000	0.752447	7.000000	
	8.000000	0.629687	7.000000	
	8.000000	0.699526	7.000000	
	8.000000	0.646402	7.000000	
	1.000000	0.519824	0.000000	
	8.000000	0.522602	7.000000	
	1.000000	0.675178	0.000000	
	8.000000	0.821269	7.000000	
	11.000000	0.622520	10.000000	
	3.000000	0.848716	2.000000	
	3.000000	0.730236	2.000000	
	8.000000	0.616682	7.000000	
	8.000000	0.519219	7.000000	
	8.000000	0.657394	7.000000	
	8.000000	0.773535	7.000000	
	8.000000	0.734053	7.000000	
	8.000000	0.714299	7.000000	
	8.000000	0.788073	7.000000	
	8.000000	0.720423	7.000000	
	8.000000	0.788041	7.000000	
	8.000000	0.713181	7.000000	
	8.000000	0.769653	7.000000	
	8.000000	0.687468	7.000000	
	8.000000	0.737121	7.000000	
	5.000000	0.655368	4.000000	
	8.000000	0.641048	7.000000	
	8.000000	0.786752	7.000000	
	8.000000	0.810626	7.000000	
	8.000000	0.722374	7.000000	
	8.000000	0.620618	7.000000	
	8.000000	0.762548	7.000000	
	8.000000	0.759623	7.000000	
	8.000000	0.785336	7.000000	
	8.000000	0.699770	7.000000	
	8.000000	0.665103	7.000000	
	11.000000	0.438421	10.000000	
	5.000000	0.543072	4.000000	
	9.000000	0.337151	8.000000	
	9.000000	0.241341	8.000000	
	1.000000	0.000000	0.000000	
	1.000000	0.000000	0.000000	
	1.000000	0.000000	0.000000	
	1.000000	0.000000	0.000000	
	1.000000	0.000000	0.000000	
	2.000000	0.518003	1.000000	
	2.000000	0.516866	1.000000	
