MIRtoolbox1.7	_Pitch_Mean	
	NaN	
	NaN	
	200.021007	
	NaN	
	273.316377	
	NaN	
	89.543847	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	836.598445	
	NaN	
	NaN	
	850.981795	
	910.069517	
	NaN	
	NaN	
	NaN	
	NaN	
	296.599026	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	433.149643	
	442.499375	
	NaN	
	NaN	
	NaN	
	NaN	
	600.542376	
	NaN	
	295.090928	
	NaN	
	NaN	
	NaN	
	NaN	
	289.273351	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	267.043553	
	NaN	
	244.861748	
	199.021668	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	268.490909	
	308.068427	
	427.732064	
	NaN	
	297.597874	
	355.334209	
	301.196507	
	83.934418	
	292.163530	
	352.542863	
	301.875769	
	782.779278	
	411.209851	
	399.339201	
	825.338280	
	467.478099	
	526.720551	
	479.501333	
	394.838845	
	352.753525	
	336.815857	
	282.130557	
	290.387465	
	296.810104	
	148.416853	
	NaN	
	314.104650	
	348.014755	
	270.427846	
	194.109753	
	NaN	
	201.129281	
	198.959360	
	NaN	
	NaN	
	NaN	
	NaN	
	299.495977	
	835.628862	
	NaN	
	NaN	
	428.780762	
	396.444033	
	411.345980	
	402.830137	
	200.688802	
	NaN	
	478.442639	
	526.128706	
	931.260078	
	476.722144	
	392.481639	
	397.208943	
	NaN	
	400.925522	
	365.072007	
	298.946194	
	237.546461	
	NaN	
	NaN	
	297.531798	
	299.262268	
	300.580925	
	302.032749	
	NaN	
	300.502700	
	78.913647	
	NaN	
	297.847401	
	308.184404	
	297.743516	
	NaN	
	NaN	
	199.709939	
	NaN	
	874.390376	
	196.008261	
	960.626680	
	NaN	
	408.040917	
	463.028305	
	796.461321	
	477.939831	
	481.733606	
	496.579243	
	482.142831	
	471.680953	
	398.608474	
	395.504823	
	200.552095	
	NaN	
	396.238499	
	398.652650	
	394.288722	
	199.779361	
	467.125926	
	197.656317	
	NaN	
	299.711630	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	557.412473	
	582.339193	
	NaN	
	469.652796	
	NaN	
	NaN	
	571.435035	
	562.427790	
	786.286322	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	197.863440	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	269.361610	
	129.247499	
	NaN	
	83.401046	
	499.124510	
	558.009826	
	768.529065	
	469.510746	
	459.339338	
	NaN	
	298.000053	
	285.869502	
	293.413106	
	202.150122	
	NaN	
	NaN	
	NaN	
	NaN	
	299.865883	
	NaN	
	226.933842	
	200.914221	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	258.641856	
	273.891701	
	322.294377	
	364.058800	
	361.628835	
	299.309031	
	301.695251	
	297.391373	
	295.624432	
	297.873401	
	291.855469	
	NaN	
	399.757835	
	356.153755	
	401.337928	
	469.056879	
	515.050799	
	420.441805	
	NaN	
	NaN	
	297.160125	
	NaN	
	296.420580	
	NaN	
	NaN	
	NaN	
	297.411375	
	353.679425	
	304.310244	
	237.805224	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	83.477404	
	199.896516	
	295.521168	
	397.605109	
	398.179167	
	NaN	
	397.613280	
	359.068470	
	NaN	
	478.310041	
	530.459705	
	500.451128	
	880.263364	
	485.222066	
	485.098312	
	396.791995	
	392.257825	
	306.068626	
	382.988987	
	NaN	
	NaN	
	361.913376	
	302.563402	
	239.107118	
	NaN	
	347.645243	
	297.508633	
	NaN	
	292.224597	
	NaN	
	NaN	
	NaN	
	NaN	
	298.809467	
	307.774997	
	266.100318	
	240.068579	
	NaN	
	196.667246	
	NaN	
	918.789636	
	NaN	
	NaN	
	958.837789	
	464.100865	
	396.573032	
	404.557782	
	483.307128	
	520.291866	
	464.729347	
	401.329936	
	791.241538	
	390.238798	
	396.224190	
	400.766741	
	NaN	
	79.461308	
	NaN	
	268.038546	
	225.681246	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
