_Key	_Keyclarity	_Keystrength		
	8.000000	0.666370	7.000000	
	10.000000	0.788382	9.000000	
	10.000000	0.450486	9.000000	
	10.000000	0.443038	9.000000	
	10.000000	0.627812	9.000000	
	10.000000	0.670041	9.000000	
	10.000000	0.693854	9.000000	
	10.000000	0.699591	9.000000	
	10.000000	0.550756	9.000000	
	10.000000	0.589172	9.000000	
	2.000000	0.607958	1.000000	
	2.000000	0.657999	1.000000	
	10.000000	0.389540	9.000000	
	10.000000	0.508321	9.000000	
	10.000000	0.484786	9.000000	
	10.000000	0.633829	9.000000	
	10.000000	0.714526	9.000000	
	10.000000	0.745952	9.000000	
	3.000000	0.575587	2.000000	
	1.000000	0.588226	0.000000	
	3.000000	0.748786	2.000000	
	3.000000	0.639042	2.000000	
	5.000000	0.643198	4.000000	
	8.000000	0.633140	7.000000	
	10.000000	0.750518	9.000000	
	5.000000	0.563830	4.000000	
	5.000000	0.584899	4.000000	
	1.000000	0.453030	0.000000	
	10.000000	0.803218	9.000000	
	10.000000	0.613433	9.000000	
	10.000000	0.683665	9.000000	
	3.000000	0.464538	2.000000	
	10.000000	0.489523	9.000000	
	10.000000	0.857005	9.000000	
	3.000000	0.391634	2.000000	
	10.000000	0.407814	9.000000	
	10.000000	0.499033	9.000000	
	10.000000	0.551695	9.000000	
	10.000000	0.429257	9.000000	
	10.000000	0.569779	9.000000	
	10.000000	0.555235	9.000000	
	3.000000	0.559619	2.000000	
	3.000000	0.536135	2.000000	
	10.000000	0.650482	9.000000	
	10.000000	0.705521	9.000000	
	10.000000	0.643287	9.000000	
	10.000000	0.562850	9.000000	
	10.000000	0.457417	9.000000	
	3.000000	0.699164	2.000000	
	10.000000	0.609101	9.000000	
	3.000000	0.689196	2.000000	
	10.000000	0.545308	9.000000	
	10.000000	0.375439	9.000000	
	6.000000	0.424447	5.000000	
	10.000000	0.516925	9.000000	
	10.000000	0.565760	9.000000	
	10.000000	0.606539	9.000000	
	10.000000	0.485576	9.000000	
	10.000000	0.703804	9.000000	
	10.000000	0.697005	9.000000	
	10.000000	0.748734	9.000000	
	10.000000	0.805629	9.000000	
	10.000000	0.752531	9.000000	
	10.000000	0.333494	9.000000	
	10.000000	0.646247	9.000000	
	10.000000	0.804003	9.000000	
	10.000000	0.581421	9.000000	
	10.000000	0.736901	9.000000	
	10.000000	0.829609	9.000000	
	10.000000	0.598775	9.000000	
	12.000000	0.672279	11.000000	
	12.000000	0.500644	11.000000	
	3.000000	0.358828	2.000000	
	10.000000	0.686564	9.000000	
	1.000000	0.764494	0.000000	
	1.000000	0.655219	0.000000	
	1.000000	0.696468	0.000000	
	1.000000	0.702949	0.000000	
	8.000000	0.765168	7.000000	
	8.000000	0.746545	7.000000	
	10.000000	0.726702	9.000000	
	10.000000	0.618555	9.000000	
	10.000000	0.731293	9.000000	
	10.000000	0.734560	9.000000	
	10.000000	0.639242	9.000000	
	10.000000	0.568324	9.000000	
	10.000000	0.678436	9.000000	
	10.000000	0.666883	9.000000	
	10.000000	0.752437	9.000000	
	10.000000	0.726181	9.000000	
	10.000000	0.795316	9.000000	
	5.000000	0.700956	4.000000	
	5.000000	0.798493	4.000000	
	5.000000	0.928335	4.000000	
	12.000000	0.725885	11.000000	
	3.000000	0.648058	2.000000	
	10.000000	0.710223	9.000000	
	3.000000	0.696436	2.000000	
	3.000000	0.678201	2.000000	
	1.000000	0.518029	0.000000	
	1.000000	0.555814	0.000000	
	12.000000	0.341026	11.000000	
	10.000000	0.652358	9.000000	
	10.000000	0.685794	9.000000	
	10.000000	0.526167	9.000000	
	10.000000	0.722516	9.000000	
	10.000000	0.697817	9.000000	
	10.000000	0.763115	9.000000	
	3.000000	0.616866	2.000000	
	3.000000	0.336940	2.000000	
	10.000000	0.675744	9.000000	
	10.000000	0.659249	9.000000	
	1.000000	0.759735	0.000000	
	3.000000	0.841244	2.000000	
	3.000000	0.794640	2.000000	
	12.000000	0.660779	11.000000	
	3.000000	0.753308	2.000000	
	5.000000	0.790367	4.000000	
	3.000000	0.806036	2.000000	
	3.000000	0.652102	2.000000	
	10.000000	0.759760	9.000000	
	10.000000	0.735447	9.000000	
	10.000000	0.540340	9.000000	
	10.000000	0.738882	9.000000	
	8.000000	0.704325	7.000000	
	10.000000	0.708280	9.000000	
	10.000000	0.631692	9.000000	
	10.000000	0.717169	9.000000	
	3.000000	0.749842	2.000000	
	10.000000	0.787867	9.000000	
	5.000000	0.585097	4.000000	
	8.000000	0.488757	7.000000	
	3.000000	0.627990	2.000000	
	7.000000	0.553397	6.000000	
	7.000000	0.522054	6.000000	
	3.000000	0.419543	2.000000	
	5.000000	0.596569	4.000000	
	3.000000	0.462152	2.000000	
	8.000000	0.666458	7.000000	
	3.000000	0.630316	2.000000	
	10.000000	0.713950	9.000000	
	10.000000	0.612951	9.000000	
	10.000000	0.672866	9.000000	
	10.000000	0.771776	9.000000	
	10.000000	0.507282	9.000000	
	10.000000	0.650383	9.000000	
	5.000000	0.735847	4.000000	
	10.000000	0.513185	9.000000	
	10.000000	0.629124	9.000000	
	10.000000	0.525459	9.000000	
	5.000000	0.408790	4.000000	
	5.000000	0.568655	4.000000	
	10.000000	0.751353	9.000000	
	10.000000	0.788371	9.000000	
	10.000000	0.560320	9.000000	
	10.000000	0.634402	9.000000	
	10.000000	0.750551	9.000000	
	3.000000	0.532584	2.000000	
	10.000000	0.573632	9.000000	
	10.000000	0.633805	9.000000	
	10.000000	0.729732	9.000000	
	10.000000	0.621987	9.000000	
	1.000000	0.562540	0.000000	
	1.000000	0.808525	0.000000	
	1.000000	0.646822	0.000000	
	1.000000	0.577943	0.000000	
	8.000000	0.575193	7.000000	
	10.000000	0.685551	9.000000	
	10.000000	0.824216	9.000000	
	10.000000	0.783914	9.000000	
	10.000000	0.781944	9.000000	
	10.000000	0.783379	9.000000	
	10.000000	0.787590	9.000000	
	10.000000	0.751244	9.000000	
	10.000000	0.778509	9.000000	
	10.000000	0.773871	9.000000	
	10.000000	0.682405	9.000000	
	10.000000	0.634504	9.000000	
	10.000000	0.651147	9.000000	
	10.000000	0.698802	9.000000	
	1.000000	0.689772	0.000000	
	5.000000	0.679321	4.000000	
	5.000000	0.726958	4.000000	
	10.000000	0.625443	9.000000	
	10.000000	0.621249	9.000000	
	10.000000	0.607867	9.000000	
	10.000000	0.813406	9.000000	
	10.000000	0.573237	9.000000	
	10.000000	0.769000	9.000000	
	10.000000	0.819891	9.000000	
	10.000000	0.824456	9.000000	
	10.000000	0.823401	9.000000	
	10.000000	0.822123	9.000000	
	10.000000	0.817987	9.000000	
	10.000000	0.823516	9.000000	
	10.000000	0.822035	9.000000	
	10.000000	0.804929	9.000000	
	10.000000	0.783378	9.000000	
	10.000000	0.787651	9.000000	
	10.000000	0.775717	9.000000	
	10.000000	0.733487	9.000000	
	10.000000	0.737821	9.000000	
