MIRtoolbox1.7	_Pitch_Mean	
song_file\0001783-卻上心頭.mp3	79.049519	
	117.605257	
	421.187583	
	NaN	
	160.163957	
	NaN	
	NaN	
	NaN	
	NaN	
	85.972467	
	NaN	
	NaN	
	NaN	
	1089.499781	
	231.306372	
	1096.909886	
	79.307575	
	945.887510	
	NaN	
	1088.485400	
	NaN	
	1000.074820	
	NaN	
	1032.663455	
	NaN	
	NaN	
	NaN	
	1043.582304	
	992.197387	
	NaN	
	1379.608685	
	NaN	
	NaN	
	1348.644667	
	1289.654350	
	1541.689201	
	1299.907182	
	1384.703730	
	81.775647	
	1204.701055	
	1359.186873	
	1124.048781	
	1131.243034	
	160.224886	
	NaN	
	103.610780	
	103.289847	
	931.863638	
	NaN	
	1149.201070	
	1017.736245	
	1163.291285	
	NaN	
	NaN	
	88.286613	
	1007.664640	
	NaN	
	105.171455	
	157.639432	
	NaN	
	921.858794	
	827.859948	
	NaN	
	78.168745	
	1246.409959	
	NaN	
	NaN	
	940.382141	
	NaN	
	1136.947464	
	NaN	
	NaN	
	NaN	
	1143.474193	
	77.316247	
	983.942237	
	NaN	
	1066.266207	
	983.735399	
	78.185492	
	NaN	
	NaN	
	NaN	
	957.286513	
	NaN	
	NaN	
	389.836220	
	755.608492	
	78.085694	
	387.301825	
	155.489599	
	364.226150	
	383.519455	
	NaN	
	882.434453	
	310.388675	
	NaN	
	NaN	
	294.023786	
	283.485069	
	NaN	
	311.455625	
	320.334087	
	NaN	
	NaN	
	77.845727	
	NaN	
	77.637355	
	NaN	
	NaN	
	479.418945	
	507.490572	
	523.908031	
	523.737271	
	155.235736	
	387.159154	
	775.193460	
	NaN	
	NaN	
	387.034758	
	391.342888	
	462.534864	
	337.579185	
	870.533323	
	141.264907	
	NaN	
	NaN	
	140.103586	
	346.300521	
	116.812344	
	NaN	
	NaN	
	NaN	
	NaN	
	997.070956	
	NaN	
	NaN	
	1362.104199	
	433.498216	
	153.733599	
	NaN	
	984.962294	
	522.882924	
	1134.429259	
	863.767423	
	193.941385	
	879.514369	
	941.729005	
	949.533991	
	946.772879	
	NaN	
	NaN	
	777.662362	
	703.687580	
	NaN	
	985.897944	
	261.245055	
	88.078553	
	1117.730175	
	NaN	
	NaN	
	NaN	
	293.498910	
	311.459127	
	1137.810354	
	311.459759	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	103.065670	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	884.715592	
	NaN	
	NaN	
	NaN	
	967.586304	
	1047.102361	
	NaN	
	NaN	
	398.710577	
	77.808863	
	78.268073	
	78.252282	
	77.853182	
	NaN	
	77.442188	
	388.366536	
	346.883821	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	310.969423	
	NaN	
	118.525082	
	NaN	
	227.952519	
	NaN	
	77.229764	
	NaN	
	NaN	
	NaN	
	472.434292	
	520.814871	
	NaN	
	532.952111	
	458.099923	
	NaN	
	391.107567	
	NaN	
	NaN	
	NaN	
	444.541784	
	NaN	
	NaN	
	NaN	
	981.014472	
	NaN	
	1048.662102	
	996.445511	
	NaN	
	NaN	
	NaN	
	NaN	
	1043.270764	
	NaN	
	NaN	
	957.188167	
	990.109875	
	971.674017	
	967.166588	
	1055.026225	
	445.692113	
	869.034085	
	860.563208	
	940.663205	
	NaN	
	813.381730	
	NaN	
	1119.326641	
	NaN	
	867.716522	
	925.142142	
	NaN	
	NaN	
	263.181133	
	NaN	
	NaN	
	148.212698	
	NaN	
	NaN	
	428.847075	
	NaN	
	465.188052	
	467.631274	
	509.936807	
	1104.068875	
	1099.770438	
	NaN	
	NaN	
	173.922158	
	NaN	
	309.306795	
	307.053021	
	1127.458658	
	1118.892367	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	1142.434050	
	1048.121091	
	153.387994	
	NaN	
	NaN	
	397.480368	
	NaN	
	82.734517	
	479.140906	
	104.744420	
	104.213164	
	1026.326714	
	524.208962	
	532.380408	
	1274.556725	
	1095.571222	
	620.641246	
	1316.881994	
	1193.849349	
	1006.887951	
	439.374625	
	NaN	
	NaN	
	NaN	
	NaN	
	235.616978	
	NaN	
	NaN	
	900.660131	
	521.059883	
	464.948054	
	191.917660	
	818.993918	
	395.240062	
	77.841491	
	458.559304	
	NaN	
	77.825517	
	341.454779	
	140.914698	
	815.437813	
	NaN	
	NaN	
	887.088857	
	NaN	
