_Key	_Keyclarity	_Keystrength		
	9.000000	0.739729	8.000000	
	10.000000	0.811254	9.000000	
	10.000000	0.738622	9.000000	
	10.000000	0.716775	9.000000	
	4.000000	0.641842	3.000000	
	4.000000	0.579778	3.000000	
	4.000000	0.594533	3.000000	
	4.000000	0.735391	3.000000	
	11.000000	0.835362	10.000000	
	11.000000	0.473465	10.000000	
	11.000000	0.716173	10.000000	
	9.000000	0.815026	8.000000	
	9.000000	0.576358	8.000000	
	4.000000	0.678491	3.000000	
	4.000000	0.672432	3.000000	
	4.000000	0.756416	3.000000	
	4.000000	0.650587	3.000000	
	4.000000	0.800738	3.000000	
	9.000000	0.413508	8.000000	
	9.000000	0.669363	8.000000	
	9.000000	0.622823	8.000000	
	9.000000	0.702640	8.000000	
	9.000000	0.576253	8.000000	
	6.000000	0.593498	5.000000	
	9.000000	0.765160	8.000000	
	1.000000	0.542481	0.000000	
	4.000000	0.666328	3.000000	
	4.000000	0.719806	3.000000	
	4.000000	0.717254	3.000000	
	4.000000	0.737066	3.000000	
	4.000000	0.761255	3.000000	
	4.000000	0.734928	3.000000	
	4.000000	0.423912	3.000000	
	9.000000	0.490987	8.000000	
	9.000000	0.619733	8.000000	
	9.000000	0.789441	8.000000	
	4.000000	0.689876	3.000000	
	4.000000	0.714386	3.000000	
	4.000000	0.639885	3.000000	
	4.000000	0.571715	3.000000	
	2.000000	0.586790	1.000000	
	2.000000	0.835687	1.000000	
	2.000000	0.817198	1.000000	
	11.000000	0.873544	10.000000	
	11.000000	0.660165	10.000000	
	11.000000	0.732672	10.000000	
	11.000000	0.741059	10.000000	
	4.000000	0.412682	3.000000	
	4.000000	0.848721	3.000000	
	4.000000	0.899157	3.000000	
	11.000000	0.768803	10.000000	
	4.000000	0.826825	3.000000	
	4.000000	0.747951	3.000000	
	4.000000	0.838457	3.000000	
	9.000000	0.428004	8.000000	
	6.000000	0.816664	5.000000	
	9.000000	0.600636	8.000000	
	9.000000	0.819491	8.000000	
	4.000000	0.749254	3.000000	
	1.000000	0.753627	0.000000	
	4.000000	0.762747	3.000000	
	4.000000	0.755258	3.000000	
	11.000000	0.712365	10.000000	
	4.000000	0.770795	3.000000	
	6.000000	0.673852	5.000000	
	11.000000	0.642375	10.000000	
	11.000000	0.757513	10.000000	
	11.000000	0.732402	10.000000	
	11.000000	0.484938	10.000000	
	4.000000	0.823305	3.000000	
	4.000000	0.785948	3.000000	
	4.000000	0.843459	3.000000	
	4.000000	0.678709	3.000000	
	4.000000	0.673135	3.000000	
	4.000000	0.784171	3.000000	
	11.000000	0.584252	10.000000	
	2.000000	0.739692	1.000000	
	2.000000	0.756388	1.000000	
	2.000000	0.700689	1.000000	
	11.000000	0.871583	10.000000	
	6.000000	0.587704	5.000000	
	11.000000	0.405195	10.000000	
	9.000000	0.298925	8.000000	
	2.000000	0.801285	1.000000	
	2.000000	0.809718	1.000000	
	2.000000	0.769478	1.000000	
	11.000000	0.659974	10.000000	
	11.000000	0.466868	10.000000	
	11.000000	0.303933	10.000000	
	11.000000	0.242528	10.000000	
	2.000000	0.864757	1.000000	
	2.000000	0.784314	1.000000	
	2.000000	0.752802	1.000000	
	2.000000	0.784587	1.000000	
	11.000000	0.549507	10.000000	
	9.000000	0.247465	8.000000	
	11.000000	0.251550	10.000000	
	2.000000	0.617317	1.000000	
	2.000000	0.715187	1.000000	
	2.000000	0.709672	1.000000	
	2.000000	0.769567	1.000000	
	11.000000	0.788167	10.000000	
	11.000000	0.553411	10.000000	
	11.000000	0.755286	10.000000	
	11.000000	0.706939	10.000000	
	4.000000	0.573274	3.000000	
	4.000000	0.779613	3.000000	
	11.000000	0.693040	10.000000	
	4.000000	0.783258	3.000000	
	8.000000	0.508044	7.000000	
	8.000000	0.818081	7.000000	
	6.000000	0.494437	5.000000	
	9.000000	0.559850	8.000000	
	9.000000	0.552792	8.000000	
	9.000000	0.700857	8.000000	
	9.000000	0.297571	8.000000	
	10.000000	0.525010	9.000000	
	10.000000	0.495347	9.000000	
	4.000000	0.330196	3.000000	
	4.000000	0.753273	3.000000	
	4.000000	0.616669	3.000000	
	4.000000	0.691276	3.000000	
	4.000000	0.906436	3.000000	
	11.000000	0.744275	10.000000	
	11.000000	0.583529	10.000000	
	11.000000	0.723676	10.000000	
	4.000000	0.832726	3.000000	
	4.000000	0.705815	3.000000	
	4.000000	0.759941	3.000000	
	4.000000	0.737541	3.000000	
	4.000000	0.570429	3.000000	
	4.000000	0.672734	3.000000	
	4.000000	0.626064	3.000000	
	4.000000	0.459792	3.000000	
	4.000000	0.738618	3.000000	
	4.000000	0.764554	3.000000	
	4.000000	0.801047	3.000000	
	4.000000	0.759705	3.000000	
	4.000000	0.866755	3.000000	
	4.000000	0.843344	3.000000	
	9.000000	0.742453	8.000000	
	9.000000	0.822007	8.000000	
	9.000000	0.774651	8.000000	
	9.000000	0.724046	8.000000	
	4.000000	0.625229	3.000000	
	4.000000	0.625318	3.000000	
	4.000000	0.783611	3.000000	
	9.000000	0.552165	8.000000	
	9.000000	0.537967	8.000000	
	9.000000	0.747963	8.000000	
	9.000000	0.604544	8.000000	
	4.000000	0.616344	3.000000	
	4.000000	0.510753	3.000000	
	4.000000	0.778967	3.000000	
	4.000000	0.722242	3.000000	
	2.000000	0.877907	1.000000	
	2.000000	0.851778	1.000000	
	2.000000	0.813055	1.000000	
	11.000000	0.780058	10.000000	
	11.000000	0.669447	10.000000	
	11.000000	0.667694	10.000000	
	11.000000	0.658272	10.000000	
	4.000000	0.512573	3.000000	
	4.000000	0.578090	3.000000	
	4.000000	0.665718	3.000000	
	8.000000	0.635925	7.000000	
	8.000000	0.678376	7.000000	
	8.000000	0.758469	7.000000	
	8.000000	0.581786	7.000000	
	9.000000	0.796177	8.000000	
	9.000000	0.730096	8.000000	
	9.000000	0.812748	8.000000	
	9.000000	0.750943	8.000000	
	10.000000	0.777871	9.000000	
	10.000000	0.728046	9.000000	
	10.000000	0.775415	9.000000	
	4.000000	0.482521	3.000000	
	4.000000	0.503233	3.000000	
	4.000000	0.675719	3.000000	
	4.000000	0.508045	3.000000	
	11.000000	0.833581	10.000000	
	11.000000	0.521186	10.000000	
	11.000000	0.616005	10.000000	
	4.000000	0.671136	3.000000	
	4.000000	0.625192	3.000000	
	4.000000	0.728701	3.000000	
	4.000000	0.688019	3.000000	
	4.000000	0.731587	3.000000	
	9.000000	0.706235	8.000000	
	4.000000	0.660185	3.000000	
	9.000000	0.605709	8.000000	
	9.000000	0.715489	8.000000	
	9.000000	0.657433	8.000000	
	9.000000	0.684858	8.000000	
	9.000000	0.581655	8.000000	
	9.000000	0.637150	8.000000	
	9.000000	0.753114	8.000000	
	6.000000	0.413000	5.000000	
	4.000000	0.558688	3.000000	
	4.000000	0.780652	3.000000	
	4.000000	0.714535	3.000000	
	8.000000	0.570164	7.000000	
	4.000000	0.730281	3.000000	
	4.000000	0.821703	3.000000	
	11.000000	0.665518	10.000000	
	9.000000	0.737602	8.000000	
	9.000000	0.532102	8.000000	
	9.000000	0.822079	8.000000	
	4.000000	0.565281	3.000000	
	4.000000	0.648777	3.000000	
	4.000000	0.734375	3.000000	
	4.000000	0.679848	3.000000	
	2.000000	0.660529	1.000000	
	2.000000	0.822980	1.000000	
	2.000000	0.717690	1.000000	
	11.000000	0.789363	10.000000	
	11.000000	0.728895	10.000000	
	11.000000	0.565411	10.000000	
	11.000000	0.689351	10.000000	
	4.000000	0.742621	3.000000	
	4.000000	0.824942	3.000000	
	4.000000	0.923889	3.000000	
	1.000000	0.787475	0.000000	
	4.000000	0.869439	3.000000	
	1.000000	0.704552	0.000000	
	11.000000	0.773224	10.000000	
	3.000000	0.363321	2.000000	
	9.000000	0.796552	8.000000	
	9.000000	0.709503	8.000000	
	9.000000	0.734310	8.000000	
	4.000000	0.737101	3.000000	
	4.000000	0.780057	3.000000	
	4.000000	0.741121	3.000000	
	4.000000	0.826454	3.000000	
	11.000000	0.706675	10.000000	
	4.000000	0.695517	3.000000	
	6.000000	0.588838	5.000000	
	11.000000	0.651083	10.000000	
	11.000000	0.789128	10.000000	
	11.000000	0.730474	10.000000	
	11.000000	0.676257	10.000000	
	4.000000	0.828701	3.000000	
	4.000000	0.713843	3.000000	
	4.000000	0.861311	3.000000	
	4.000000	0.624214	3.000000	
	4.000000	0.714613	3.000000	
	4.000000	0.823222	3.000000	
	4.000000	0.501596	3.000000	
	9.000000	0.726176	8.000000	
	9.000000	0.644633	8.000000	
	9.000000	0.735519	8.000000	
	9.000000	0.667422	8.000000	
	9.000000	0.759105	8.000000	
	9.000000	0.784044	8.000000	
	6.000000	0.641513	5.000000	
	1.000000	0.354224	0.000000	
	4.000000	0.653939	3.000000	
	4.000000	0.654847	3.000000	
	4.000000	0.755961	3.000000	
	4.000000	0.777516	3.000000	
	4.000000	0.694237	3.000000	
	4.000000	0.721200	3.000000	
	9.000000	0.674667	8.000000	
	9.000000	0.628179	8.000000	
	9.000000	0.737598	8.000000	
	11.000000	0.462121	10.000000	
	4.000000	0.624786	3.000000	
	4.000000	0.652086	3.000000	
	4.000000	0.655638	3.000000	
	2.000000	0.430072	1.000000	
	2.000000	0.814939	1.000000	
	2.000000	0.823811	1.000000	
	11.000000	0.766424	10.000000	
	11.000000	0.781944	10.000000	
	11.000000	0.763727	10.000000	
	11.000000	0.694704	10.000000	
	4.000000	0.478231	3.000000	
	4.000000	0.798958	3.000000	
	4.000000	0.894734	3.000000	
	11.000000	0.703906	10.000000	
	4.000000	0.798238	3.000000	
	4.000000	0.727196	3.000000	
	4.000000	0.687354	3.000000	
	1.000000	0.621481	0.000000	
	9.000000	0.741014	8.000000	
	9.000000	0.675121	8.000000	
	9.000000	0.879300	8.000000	
	4.000000	0.803565	3.000000	
	4.000000	0.637224	3.000000	
	4.000000	0.826804	3.000000	
	4.000000	0.694842	3.000000	
	4.000000	0.682741	3.000000	
	4.000000	0.762396	3.000000	
	4.000000	0.653677	3.000000	
	11.000000	0.619998	10.000000	
	11.000000	0.693136	10.000000	
	11.000000	0.798097	10.000000	
	11.000000	0.710680	10.000000	
	4.000000	0.866594	3.000000	
	4.000000	0.799566	3.000000	
	4.000000	0.815089	3.000000	
	4.000000	0.723336	3.000000	
	4.000000	0.790336	3.000000	
	4.000000	0.633283	3.000000	
	4.000000	0.723649	3.000000	
	4.000000	0.733489	3.000000	
	4.000000	0.814751	3.000000	
	4.000000	0.757857	3.000000	
	4.000000	0.762222	3.000000	
	8.000000	0.750271	7.000000	
	11.000000	0.551932	10.000000	
	3.000000	0.713411	2.000000	
	9.000000	0.643608	8.000000	
	9.000000	0.577000	8.000000	
	9.000000	0.661434	8.000000	
	9.000000	0.799251	8.000000	
	10.000000	0.370780	9.000000	
	10.000000	0.416919	9.000000	
	10.000000	0.355794	9.000000	
	4.000000	0.278415	3.000000	
	11.000000	0.770663	10.000000	
	4.000000	0.828334	3.000000	
	1.000000	0.837099	0.000000	
	11.000000	0.682361	10.000000	
	11.000000	0.694584	10.000000	
	11.000000	0.704153	10.000000	
	4.000000	0.763674	3.000000	
	4.000000	0.855316	3.000000	
	4.000000	0.733453	3.000000	
	4.000000	0.785779	3.000000	
	2.000000	0.667836	1.000000	
	2.000000	0.787241	1.000000	
	2.000000	0.761263	1.000000	
	11.000000	0.689011	10.000000	
	11.000000	0.381708	10.000000	
	9.000000	0.249013	8.000000	
	11.000000	0.334948	10.000000	
	2.000000	0.748130	1.000000	
	2.000000	0.750743	1.000000	
	2.000000	0.751822	1.000000	
	2.000000	0.832223	1.000000	
	11.000000	0.544087	10.000000	
	6.000000	0.326939	5.000000	
	11.000000	0.422712	10.000000	
	2.000000	0.744891	1.000000	
	2.000000	0.763135	1.000000	
	2.000000	0.781803	1.000000	
	2.000000	0.721489	1.000000	
	11.000000	0.650491	10.000000	
	6.000000	0.410328	5.000000	
	11.000000	0.413506	10.000000	
	2.000000	0.627441	1.000000	
	2.000000	0.735736	1.000000	
	2.000000	0.759047	1.000000	
	2.000000	0.793269	1.000000	
	11.000000	0.833706	10.000000	
	11.000000	0.686087	10.000000	
	11.000000	0.678603	10.000000	
	11.000000	0.706574	10.000000	
	4.000000	0.797883	3.000000	
	4.000000	0.805712	3.000000	
	4.000000	0.809724	3.000000	
	4.000000	0.828197	3.000000	
	4.000000	0.821782	3.000000	
	4.000000	0.817998	3.000000	
	4.000000	0.819059	3.000000	
	4.000000	0.832483	3.000000	
	4.000000	0.824264	3.000000	
	4.000000	0.799741	3.000000	
	4.000000	0.771095	3.000000	
	4.000000	0.796212	3.000000	
	4.000000	0.805006	3.000000	
	4.000000	0.801170	3.000000	
	4.000000	0.767446	3.000000	
	5.000000	0.605109	4.000000	
