_Key	_Keyclarity	_Keystrength		
	8.000000	0.654583	7.000000	
	8.000000	0.697172	7.000000	
	1.000000	0.831742	0.000000	
	3.000000	0.765621	2.000000	
	3.000000	0.778002	2.000000	
	8.000000	0.720596	7.000000	
	8.000000	0.562093	7.000000	
	10.000000	0.771949	9.000000	
	1.000000	0.876948	0.000000	
	8.000000	0.755953	7.000000	
	3.000000	0.874497	2.000000	
	3.000000	0.763045	2.000000	
	3.000000	0.594792	2.000000	
	10.000000	0.722930	9.000000	
	8.000000	0.652522	7.000000	
	1.000000	0.736884	0.000000	
	8.000000	0.761618	7.000000	
	3.000000	0.870366	2.000000	
	12.000000	0.828588	11.000000	
	10.000000	0.491564	9.000000	
	8.000000	0.646694	7.000000	
	8.000000	0.696736	7.000000	
	1.000000	0.840024	0.000000	
	3.000000	0.547765	2.000000	
	8.000000	0.765411	7.000000	
	1.000000	0.668111	0.000000	
	8.000000	0.656527	7.000000	
	3.000000	0.540149	2.000000	
	10.000000	0.450510	9.000000	
	3.000000	0.387382	2.000000	
	3.000000	0.702634	2.000000	
	8.000000	0.381085	7.000000	
	8.000000	0.266196	7.000000	
	3.000000	0.671959	2.000000	
	3.000000	0.500131	2.000000	
	8.000000	0.521916	7.000000	
	3.000000	0.644600	2.000000	
	3.000000	0.510217	2.000000	
	8.000000	0.562142	7.000000	
	3.000000	0.611366	2.000000	
	8.000000	0.726082	7.000000	
	9.000000	0.364730	8.000000	
	5.000000	0.458783	4.000000	
	8.000000	0.839696	7.000000	
	8.000000	0.720062	7.000000	
	8.000000	0.683267	7.000000	
	8.000000	0.697871	7.000000	
	8.000000	0.536687	7.000000	
	8.000000	0.735045	7.000000	
	3.000000	0.702849	2.000000	
	3.000000	0.779312	2.000000	
	3.000000	0.651533	2.000000	
	3.000000	0.484013	2.000000	
	3.000000	0.696312	2.000000	
	3.000000	0.495797	2.000000	
	8.000000	0.479497	7.000000	
	3.000000	0.450686	2.000000	
	3.000000	0.588370	2.000000	
	3.000000	0.504834	2.000000	
	8.000000	0.302564	7.000000	
	3.000000	0.784931	2.000000	
	3.000000	0.523988	2.000000	
	3.000000	0.526510	2.000000	
	3.000000	0.501304	2.000000	
	3.000000	0.348171	2.000000	
	8.000000	0.430176	7.000000	
	3.000000	0.559623	2.000000	
	3.000000	0.558388	2.000000	
	3.000000	0.594658	2.000000	
	3.000000	0.520271	2.000000	
	3.000000	0.587148	2.000000	
	3.000000	0.454086	2.000000	
	3.000000	0.457958	2.000000	
	3.000000	0.716928	2.000000	
	3.000000	0.480322	2.000000	
	8.000000	0.704739	7.000000	
	8.000000	0.646625	7.000000	
	8.000000	0.586193	7.000000	
	9.000000	0.448513	8.000000	
	5.000000	0.768401	4.000000	
	8.000000	0.754336	7.000000	
	8.000000	0.770223	7.000000	
	8.000000	0.613970	7.000000	
	8.000000	0.730437	7.000000	
	8.000000	0.720189	7.000000	
	8.000000	0.674067	7.000000	
	3.000000	0.568287	2.000000	
	3.000000	0.590535	2.000000	
	3.000000	0.536776	2.000000	
	3.000000	0.512545	2.000000	
	3.000000	0.713796	2.000000	
	3.000000	0.430913	2.000000	
	8.000000	0.609090	7.000000	
	3.000000	0.494403	2.000000	
	3.000000	0.527941	2.000000	
	3.000000	0.697346	2.000000	
	3.000000	0.387810	2.000000	
	3.000000	0.748023	2.000000	
	3.000000	0.547860	2.000000	
	8.000000	0.495740	7.000000	
	8.000000	0.765208	7.000000	
	8.000000	0.697683	7.000000	
	1.000000	0.800647	0.000000	
	1.000000	0.757443	0.000000	
	3.000000	0.775327	2.000000	
	12.000000	0.878996	11.000000	
	8.000000	0.611460	7.000000	
	10.000000	0.815308	9.000000	
	1.000000	0.746371	0.000000	
	1.000000	0.785275	0.000000	
	8.000000	0.795006	7.000000	
	3.000000	0.782757	2.000000	
	3.000000	0.772793	2.000000	
	8.000000	0.647736	7.000000	
	3.000000	0.614566	2.000000	
	1.000000	0.654569	0.000000	
	1.000000	0.756958	0.000000	
	8.000000	0.718273	7.000000	
	3.000000	0.823250	2.000000	
	3.000000	0.671354	2.000000	
	10.000000	0.595200	9.000000	
	8.000000	0.613016	7.000000	
	1.000000	0.659636	0.000000	
	1.000000	0.768462	0.000000	
	3.000000	0.751192	2.000000	
	8.000000	0.693379	7.000000	
	1.000000	0.654343	0.000000	
	8.000000	0.413805	7.000000	
	3.000000	0.566447	2.000000	
	8.000000	0.443700	7.000000	
	3.000000	0.671562	2.000000	
	3.000000	0.389569	2.000000	
	8.000000	0.400283	7.000000	
	3.000000	0.376135	2.000000	
	3.000000	0.714043	2.000000	
	8.000000	0.516580	7.000000	
	3.000000	0.478169	2.000000	
	3.000000	0.786313	2.000000	
	3.000000	0.470905	2.000000	
	3.000000	0.567749	2.000000	
	8.000000	0.768505	7.000000	
	5.000000	0.571557	4.000000	
	9.000000	0.435524	8.000000	
	8.000000	0.682719	7.000000	
	8.000000	0.788188	7.000000	
	8.000000	0.798344	7.000000	
	8.000000	0.783084	7.000000	
	8.000000	0.806773	7.000000	
	8.000000	0.634153	7.000000	
	8.000000	0.666530	7.000000	
	3.000000	0.543099	2.000000	
	3.000000	0.636965	2.000000	
	8.000000	0.488201	7.000000	
	3.000000	0.593608	2.000000	
	3.000000	0.781569	2.000000	
	3.000000	0.456586	2.000000	
	8.000000	0.349851	7.000000	
	3.000000	0.698638	2.000000	
	3.000000	0.546954	2.000000	
	8.000000	0.601413	7.000000	
	3.000000	0.609579	2.000000	
	3.000000	0.780933	2.000000	
	8.000000	0.590631	7.000000	
	3.000000	0.427582	2.000000	
	3.000000	0.668736	2.000000	
	3.000000	0.562085	2.000000	
	3.000000	0.595346	2.000000	
	3.000000	0.737349	2.000000	
	3.000000	0.566557	2.000000	
	3.000000	0.580879	2.000000	
	3.000000	0.366563	2.000000	
	3.000000	0.805501	2.000000	
	3.000000	0.555634	2.000000	
	3.000000	0.474756	2.000000	
	3.000000	0.753796	2.000000	
	3.000000	0.482362	2.000000	
	8.000000	0.549707	7.000000	
	8.000000	0.701212	7.000000	
	8.000000	0.471519	7.000000	
	5.000000	0.406999	4.000000	
	8.000000	0.645848	7.000000	
	8.000000	0.761332	7.000000	
	8.000000	0.775974	7.000000	
	8.000000	0.704827	7.000000	
	8.000000	0.636891	7.000000	
	8.000000	0.552545	7.000000	
	8.000000	0.621822	7.000000	
	3.000000	0.637273	2.000000	
	3.000000	0.643383	2.000000	
	3.000000	0.601577	2.000000	
	3.000000	0.471686	2.000000	
	3.000000	0.505642	2.000000	
	3.000000	0.457599	2.000000	
	3.000000	0.405685	2.000000	
	3.000000	0.692923	2.000000	
	3.000000	0.522022	2.000000	
	8.000000	0.493334	7.000000	
	3.000000	0.432713	2.000000	
	3.000000	0.575315	2.000000	
	3.000000	0.435661	2.000000	
	8.000000	0.479858	7.000000	
	8.000000	0.672525	7.000000	
	8.000000	0.693509	7.000000	
	1.000000	0.873870	0.000000	
	8.000000	0.813428	7.000000	
	3.000000	0.862102	2.000000	
	3.000000	0.920804	2.000000	
	8.000000	0.840217	7.000000	
	3.000000	0.616218	2.000000	
	8.000000	0.683389	7.000000	
	8.000000	0.748421	7.000000	
	8.000000	0.689064	7.000000	
	3.000000	0.692788	2.000000	
	8.000000	0.811550	7.000000	
	8.000000	0.776742	7.000000	
	8.000000	0.590421	7.000000	
	1.000000	0.779438	0.000000	
	1.000000	0.853349	0.000000	
	3.000000	0.757071	2.000000	
	3.000000	0.843967	2.000000	
	3.000000	0.742742	2.000000	
	8.000000	0.561015	7.000000	
	8.000000	0.654934	7.000000	
	1.000000	0.771373	0.000000	
	3.000000	0.763338	2.000000	
	3.000000	0.824941	2.000000	
	8.000000	0.527070	7.000000	
	1.000000	0.539054	0.000000	
	3.000000	0.483714	2.000000	
	3.000000	0.523856	2.000000	
	3.000000	0.458845	2.000000	
	3.000000	0.715135	2.000000	
	3.000000	0.597410	2.000000	
	8.000000	0.597605	7.000000	
	3.000000	0.658229	2.000000	
	3.000000	0.668332	2.000000	
	8.000000	0.574909	7.000000	
	3.000000	0.457777	2.000000	
	3.000000	0.664217	2.000000	
	3.000000	0.493749	2.000000	
	3.000000	0.482691	2.000000	
	3.000000	0.575170	2.000000	
	3.000000	0.585518	2.000000	
	8.000000	0.524566	7.000000	
	3.000000	0.643725	2.000000	
	3.000000	0.596742	2.000000	
	8.000000	0.627259	7.000000	
	3.000000	0.515610	2.000000	
	3.000000	0.754751	2.000000	
	8.000000	0.498688	7.000000	
	3.000000	0.526462	2.000000	
	3.000000	0.718536	2.000000	
	3.000000	0.533551	2.000000	
	8.000000	0.503336	7.000000	
	8.000000	0.460030	7.000000	
	3.000000	0.470396	2.000000	
	3.000000	0.344500	2.000000	
	3.000000	0.540733	2.000000	
	3.000000	0.498463	2.000000	
	8.000000	0.503218	7.000000	
	3.000000	0.465922	2.000000	
	3.000000	0.932453	2.000000	
	3.000000	0.491039	2.000000	
	3.000000	0.388199	2.000000	
	3.000000	0.756827	2.000000	
	3.000000	0.491496	2.000000	
	8.000000	0.572379	7.000000	
	3.000000	0.444379	2.000000	
	5.000000	0.395890	4.000000	
	9.000000	0.285909	8.000000	
	5.000000	0.686306	4.000000	
	8.000000	0.714990	7.000000	
	8.000000	0.626020	7.000000	
	8.000000	0.777228	7.000000	
	8.000000	0.826346	7.000000	
	8.000000	0.811144	7.000000	
	8.000000	0.685724	7.000000	
	8.000000	0.523367	7.000000	
	3.000000	0.546146	2.000000	
	3.000000	0.527032	2.000000	
	3.000000	0.565477	2.000000	
	3.000000	0.737851	2.000000	
	3.000000	0.547840	2.000000	
	8.000000	0.454705	7.000000	
	3.000000	0.456321	2.000000	
	3.000000	0.447396	2.000000	
	8.000000	0.616121	7.000000	
	3.000000	0.521022	2.000000	
	3.000000	0.709090	2.000000	
	3.000000	0.678803	2.000000	
	3.000000	0.564953	2.000000	
	3.000000	0.625133	2.000000	
	3.000000	0.541214	2.000000	
	3.000000	0.369388	2.000000	
	3.000000	0.588379	2.000000	
	3.000000	0.561513	2.000000	
	8.000000	0.651578	7.000000	
	7.000000	0.412970	6.000000	
	3.000000	0.755348	2.000000	
	3.000000	0.680488	2.000000	
	3.000000	0.559240	2.000000	
	3.000000	0.785187	2.000000	
	3.000000	0.515143	2.000000	
	8.000000	0.648280	7.000000	
	8.000000	0.608150	7.000000	
	8.000000	0.586774	7.000000	
	9.000000	0.433162	8.000000	
	5.000000	0.561720	4.000000	
	8.000000	0.724610	7.000000	
	8.000000	0.626985	7.000000	
	8.000000	0.704955	7.000000	
	8.000000	0.758678	7.000000	
	8.000000	0.511050	7.000000	
	8.000000	0.733918	7.000000	
	3.000000	0.470954	2.000000	
	3.000000	0.751426	2.000000	
	3.000000	0.696611	2.000000	
	3.000000	0.621822	2.000000	
	3.000000	0.401615	2.000000	
	3.000000	0.574694	2.000000	
	8.000000	0.665082	7.000000	
	3.000000	0.610888	2.000000	
	3.000000	0.732129	2.000000	
	3.000000	0.505953	2.000000	
	3.000000	0.493816	2.000000	
	3.000000	0.620412	2.000000	
	3.000000	0.671160	2.000000	
	3.000000	0.548528	2.000000	
	8.000000	0.271330	7.000000	
	8.000000	0.736027	7.000000	
	1.000000	0.575448	0.000000	
	1.000000	0.835718	0.000000	
	12.000000	0.809382	11.000000	
	3.000000	0.803183	2.000000	
	3.000000	0.745663	2.000000	
	10.000000	0.727189	9.000000	
	8.000000	0.603426	7.000000	
	1.000000	0.752807	0.000000	
	1.000000	0.832556	0.000000	
	8.000000	0.791149	7.000000	
	12.000000	0.834006	11.000000	
	8.000000	0.599429	7.000000	
	10.000000	0.773321	9.000000	
	8.000000	0.716044	7.000000	
	1.000000	0.828753	0.000000	
	8.000000	0.741111	7.000000	
	3.000000	0.795502	2.000000	
	3.000000	0.777340	2.000000	
	8.000000	0.574221	7.000000	
	3.000000	0.650291	2.000000	
	8.000000	0.640698	7.000000	
	1.000000	0.749111	0.000000	
	3.000000	0.625530	2.000000	
	8.000000	0.753795	7.000000	
	1.000000	0.772395	0.000000	
	8.000000	0.748050	7.000000	
	3.000000	0.665103	2.000000	
	8.000000	0.682023	7.000000	
	3.000000	0.542540	2.000000	
	3.000000	0.640760	2.000000	
	3.000000	0.506486	2.000000	
	3.000000	0.427425	2.000000	
	3.000000	0.781800	2.000000	
	3.000000	0.479871	2.000000	
	3.000000	0.384563	2.000000	
	3.000000	0.680042	2.000000	
	3.000000	0.601052	2.000000	
	8.000000	0.630870	7.000000	
	3.000000	0.663704	2.000000	
	3.000000	0.572527	2.000000	
	8.000000	0.493926	7.000000	
	10.000000	0.371847	9.000000	
	3.000000	0.767141	2.000000	
	3.000000	0.584152	2.000000	
	3.000000	0.541442	2.000000	
	3.000000	0.646607	2.000000	
	3.000000	0.615605	2.000000	
	8.000000	0.671716	7.000000	
	3.000000	0.483095	2.000000	
	3.000000	0.704791	2.000000	
	3.000000	0.616990	2.000000	
	3.000000	0.549904	2.000000	
	3.000000	0.670240	2.000000	
	3.000000	0.484068	2.000000	
	3.000000	0.544028	2.000000	
	3.000000	0.709681	2.000000	
	3.000000	0.527729	2.000000	
	8.000000	0.523159	7.000000	
	3.000000	0.522700	2.000000	
	3.000000	0.748123	2.000000	
	3.000000	0.683489	2.000000	
	3.000000	0.488613	2.000000	
	3.000000	0.783534	2.000000	
	3.000000	0.413535	2.000000	
	8.000000	0.405597	7.000000	
	3.000000	0.645105	2.000000	
	3.000000	0.601856	2.000000	
	8.000000	0.650188	7.000000	
	3.000000	0.509843	2.000000	
	3.000000	0.701611	2.000000	
	3.000000	0.599572	2.000000	
	3.000000	0.607261	2.000000	
	3.000000	0.826249	2.000000	
	3.000000	0.539219	2.000000	
	8.000000	0.520547	7.000000	
	3.000000	0.506373	2.000000	
	3.000000	0.666136	2.000000	
	8.000000	0.547540	7.000000	
	3.000000	0.673343	2.000000	
	3.000000	0.547166	2.000000	
	3.000000	0.711836	2.000000	
	3.000000	0.560346	2.000000	
	3.000000	0.609045	2.000000	
	3.000000	0.451127	2.000000	
	8.000000	0.582769	7.000000	
	3.000000	0.476928	2.000000	
	3.000000	0.798614	2.000000	
	8.000000	0.437591	7.000000	
	3.000000	0.542455	2.000000	
	3.000000	0.766100	2.000000	
	3.000000	0.417617	2.000000	
	8.000000	0.498123	7.000000	
	3.000000	0.458403	2.000000	
	3.000000	0.475716	2.000000	
	3.000000	0.531180	2.000000	
	3.000000	0.437777	2.000000	
	3.000000	0.644247	2.000000	
	3.000000	0.479286	2.000000	
	3.000000	0.501969	2.000000	
	7.000000	0.607211	6.000000	
	7.000000	0.558781	6.000000	
	3.000000	0.437550	2.000000	
	3.000000	0.460729	2.000000	
	3.000000	0.557582	2.000000	
	3.000000	0.543029	2.000000	
	3.000000	0.527847	2.000000	
	3.000000	0.611018	2.000000	
	3.000000	0.526854	2.000000	
	10.000000	0.386951	9.000000	
	3.000000	0.700793	2.000000	
	3.000000	0.752446	2.000000	
	3.000000	0.552109	2.000000	
	3.000000	0.564426	2.000000	
	3.000000	0.650946	2.000000	
	8.000000	0.502991	7.000000	
	3.000000	0.454018	2.000000	
	3.000000	0.691750	2.000000	
	3.000000	0.811675	2.000000	
	3.000000	0.793631	2.000000	
	3.000000	0.763552	2.000000	
	3.000000	0.680520	2.000000	
	3.000000	0.696062	2.000000	
	3.000000	0.750062	2.000000	
	3.000000	0.762331	2.000000	
	3.000000	0.722729	2.000000	
	1.000000	0.000000	0.000000	
	1.000000	0.000000	0.000000	
