MIRtoolbox1.7	_Pitch_Mean	
	826.276789	
	282.270794	
	261.673455	
	267.644153	
	299.200642	
	296.063330	
	NaN	
	219.554896	
	221.113876	
	NaN	
	218.323975	
	196.920479	
	150.230791	
	201.715202	
	NaN	
	NaN	
	NaN	
	222.689034	
	193.100799	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	149.672999	
	NaN	
	NaN	
	NaN	
	NaN	
	144.905742	
	182.234128	
	217.030828	
	188.008506	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	219.536659	
	217.749475	
	NaN	
	218.914683	
	220.203782	
	NaN	
	262.429503	
	233.749047	
	293.794166	
	NaN	
	148.173754	
	192.310465	
	218.758131	
	NaN	
	NaN	
	NaN	
	NaN	
	208.690624	
	152.670636	
	200.603404	
	185.279447	
	NaN	
	NaN	
	NaN	
	197.138420	
	196.337037	
	NaN	
	NaN	
	145.541011	
	146.910212	
	181.142803	
	186.776490	
	147.423985	
	217.930695	
	98.856385	
	183.848535	
	NaN	
	NaN	
	144.529339	
	213.746179	
	221.741091	
	212.394444	
	NaN	
	NaN	
	198.584643	
	286.413928	
	NaN	
	187.899408	
	261.122124	
	262.445307	
	268.501689	
	297.480173	
	198.315903	
	275.142790	
	293.541806	
	295.359032	
	279.402893	
	263.727372	
	301.360139	
	282.504596	
	NaN	
	182.442018	
	199.285205	
	291.880817	
	852.705914	
	294.044136	
	262.335991	
	286.713474	
	192.701372	
	193.078990	
	284.388376	
	97.576895	
	285.195813	
	252.424158	
	260.569253	
	294.103921	
	NaN	
	NaN	
	NaN	
	NaN	
	194.005976	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	518.232352	
	NaN	
	NaN	
	NaN	
	219.471334	
	219.885735	
	219.331217	
	218.125357	
	NaN	
	228.859038	
	NaN	
	NaN	
	NaN	
	194.219953	
	NaN	
	200.452164	
	NaN	
	NaN	
	155.844477	
	NaN	
	198.754190	
	NaN	
	190.512505	
	NaN	
	NaN	
	140.031266	
	173.259897	
	NaN	
	NaN	
	148.909245	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	479.317771	
	225.491655	
	221.273723	
	215.164338	
	NaN	
	NaN	
	NaN	
	182.873387	
	174.173463	
	NaN	
	186.616347	
	148.063589	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	163.234938	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	141.927037	
	187.256017	
	NaN	
	NaN	
	140.216150	
	206.604037	
	217.013905	
	NaN	
	NaN	
	141.637098	
	190.693796	
	185.418585	
	187.935235	
	140.931527	
	208.219052	
	149.776721	
	219.608715	
	465.374134	
	199.307298	
	308.824357	
	296.573912	
	292.138516	
	1304.152024	
	304.194016	
	283.430412	
	190.287871	
	192.971599	
	289.576068	
	180.023985	
	293.325264	
	254.941913	
	294.344131	
	290.173061	
	148.757914	
	185.961992	
	266.774466	
	295.713879	
	296.338740	
	295.792052	
	NaN	
	294.947404	
	189.845821	
	277.309422	
	NaN	
	285.298457	
	NaN	
	299.437879	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	221.274518	
	NaN	
	148.033973	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	779.449858	
	709.714222	
	NaN	
	NaN	
	93.024342	
	197.750890	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	179.205986	
	197.585640	
	186.015320	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	187.869599	
	223.634185	
	220.725170	
	265.300716	
	NaN	
	143.506347	
	194.907642	
	NaN	
	149.907703	
	NaN	
	NaN	
	217.432233	
	NaN	
	NaN	
	NaN	
	NaN	
	220.994610	
	NaN	
	NaN	
	NaN	
	NaN	
	201.644907	
	213.489589	
	229.576581	
	221.535361	
	NaN	
	NaN	
	289.821479	
	291.978465	
	NaN	
	191.641368	
	169.744694	
	176.194959	
	NaN	
	NaN	
	NaN	
