MIRtoolbox1.7	_Pitch_Mean	
	168.326853	
	353.760809	
	130.802116	
	467.188749	
	331.596971	
	416.745625	
	330.907938	
	385.179700	
	328.993831	
	292.919986	
	1014.442010	
	394.103831	
	448.053299	
	NaN	
	110.126416	
	220.627605	
	495.868521	
	978.717806	
	554.440778	
	385.684833	
	388.747314	
	346.907963	
	131.121149	
	309.576986	
	260.949066	
	263.782596	
	254.663864	
	168.056885	
	86.882309	
	261.178722	
	257.103097	
	197.429106	
	197.560268	
	167.741685	
	172.527955	
	146.644856	
	165.818625	
	165.152990	
	146.792530	
	146.205791	
	195.133387	
	130.147621	
	131.471804	
	167.596501	
	148.227913	
	145.375772	
	196.925966	
	470.150491	
	223.944864	
	264.388344	
	346.387891	
	396.386203	
	165.852142	
	175.004818	
	81.907086	
	175.556424	
	143.688837	
	167.094834	
	168.840807	
	145.683444	
	171.752048	
	173.592737	
	131.171845	
	265.450040	
	87.635582	
	166.399456	
	98.271325	
	166.388488	
	131.149609	
	130.834834	
	516.723875	
	495.866611	
	NaN	
	391.811756	
	146.808713	
	164.337810	
	174.623121	
	87.778085	
	195.857731	
	493.185055	
	292.363361	
	595.581734	
	395.694093	
	629.544179	
	293.084506	
	329.235238	
	174.439253	
	146.051299	
	262.289097	
	166.994249	
	192.332484	
	NaN	
	173.445242	
	198.775255	
	347.431299	
	147.213443	
	223.964741	
	439.957756	
	350.537087	
	177.061770	
	NaN	
	212.663359	
	100.076638	
	98.445490	
	98.641883	
	223.695378	
	568.692978	
	98.385925	
	196.093443	
	110.289362	
	NaN	
	131.041996	
	NaN	
	170.065301	
	120.876408	
	194.934368	
	195.398380	
	129.218094	
	109.553514	
	132.004769	
	NaN	
	NaN	
	381.298578	
	88.009193	
	165.112205	
	288.636521	
	NaN	
	97.920292	
	87.872065	
	352.429114	
	393.253775	
	NaN	
	NaN	
	301.005880	
	81.262364	
	87.666068	
	87.512269	
	199.562679	
	NaN	
	146.727559	
	333.350110	
	173.697311	
	302.010022	
	162.711231	
	146.641102	
	147.014608	
	351.702503	
	374.806190	
	131.472270	
	174.271488	
	334.006773	
	145.879099	
	87.385499	
	147.648440	
	98.131849	
	96.991244	
	87.997346	
	130.994353	
	334.806781	
	145.856471	
	301.952318	
	130.339767	
	323.293476	
	298.639478	
	335.867849	
	339.166901	
	78.906626	
	166.993643	
	173.236360	
	335.628823	
	200.147126	
	97.308610	
	NaN	
	174.343922	
	1017.285045	
	222.074018	
	256.351110	
	NaN	
	197.551047	
	194.033513	
	166.449936	
	196.930728	
	1085.229384	
	167.296922	
	174.312853	
	147.683699	
	167.218181	
	167.406779	
	163.975341	
	164.797180	
	164.501071	
	147.001152	
	146.202059	
	147.554111	
	173.080140	
	196.149252	
	195.207243	
	173.994466	
	490.988371	
	166.782384	
	1004.658564	
	117.499149	
	95.524823	
	262.853838	
	174.856794	
	195.990222	
	196.396160	
	166.609386	
	163.276133	
	173.257005	
	171.052670	
	743.301687	
	146.447513	
	1029.305424	
	1002.100230	
	1091.941477	
	1134.947677	
	147.850861	
	145.624098	
	1103.693498	
	1115.661111	
	1171.118752	
	389.880796	
	175.003143	
	952.447001	
	261.534823	
	1204.633715	
	166.834106	
	1071.785081	
	164.005465	
	1186.468035	
	131.145344	
	130.247868	
	131.522163	
	131.866594	
	165.990680	
	167.338800	
	196.272479	
	192.013217	
	133.057925	
	166.803674	
	131.608296	
	131.566986	
	146.846000	
	90.933892	
	172.791137	
	200.015654	
	144.477353	
	221.406090	
	110.131094	
	294.473227	
	1244.296539	
	173.607074	
	222.130526	
	229.718078	
	171.431281	
	167.870823	
	NaN	
	148.816295	
	165.535287	
	149.700539	
	166.050951	
	175.658558	
	79.224915	
	189.591696	
	157.718227	
	111.176254	
	167.104057	
	194.937894	
	195.065595	
	195.138467	
	189.420818	
	137.384108	
	167.343721	
	174.248204	
	197.902301	
	86.709685	
	246.445647	
	1042.754307	
	172.939982	
	NaN	
	NaN	
	146.628359	
	250.040279	
	98.859403	
	993.444849	
	196.925160	
	173.810860	
	246.660591	
	220.772769	
	196.359896	
	293.245378	
	196.029988	
	219.457115	
	248.020554	
	951.527144	
	97.761869	
	97.755798	
	98.023849	
	98.206737	
	98.822907	
	98.199435	
	97.826966	
	980.374260	
	98.239894	
	98.813973	
	97.857610	
	97.445436	
	98.136650	
	1045.806057	
	98.139654	
	98.351183	
	130.492313	
	1185.450935	
	172.931030	
	104.769086	
	97.483124	
	175.425578	
	173.306140	
	262.375502	
	130.850373	
	868.611456	
	904.672531	
	130.850085	
	261.072296	
	130.791849	
	792.934408	
	NaN	
