_Key	_Keyclarity	_Keystrength		
	12.000000	0.179157	11.000000	
	1.000000	0.481044	0.000000	
	1.000000	0.847865	0.000000	
	1.000000	0.784346	0.000000	
	1.000000	0.454796	0.000000	
	1.000000	0.695784	0.000000	
	6.000000	0.779055	5.000000	
	6.000000	0.696099	5.000000	
	6.000000	0.563067	5.000000	
	6.000000	0.535813	5.000000	
	8.000000	0.458200	7.000000	
	8.000000	0.661876	7.000000	
	5.000000	0.617043	4.000000	
	1.000000	0.453155	0.000000	
	1.000000	0.380645	0.000000	
	11.000000	0.652392	10.000000	
	11.000000	0.738625	10.000000	
	11.000000	0.470941	10.000000	
	11.000000	0.541692	10.000000	
	3.000000	0.721773	2.000000	
	3.000000	0.775680	2.000000	
	6.000000	0.547776	5.000000	
	1.000000	0.549424	0.000000	
	8.000000	0.575730	7.000000	
	1.000000	0.796892	0.000000	
	1.000000	0.679096	0.000000	
	1.000000	0.558293	0.000000	
	1.000000	0.487027	0.000000	
	1.000000	0.217532	0.000000	
	1.000000	0.389691	0.000000	
	1.000000	0.518903	0.000000	
	1.000000	0.718329	0.000000	
	1.000000	0.604849	0.000000	
	1.000000	0.700070	0.000000	
	1.000000	0.829338	0.000000	
	3.000000	0.667864	2.000000	
	3.000000	0.585493	2.000000	
	3.000000	0.621733	2.000000	
	3.000000	0.555103	2.000000	
	6.000000	0.573314	5.000000	
	6.000000	0.614895	5.000000	
	3.000000	0.670705	2.000000	
	1.000000	0.652679	0.000000	
	1.000000	0.806179	0.000000	
	1.000000	0.663172	0.000000	
	4.000000	0.578754	3.000000	
	10.000000	0.593753	9.000000	
	1.000000	0.653137	0.000000	
	8.000000	0.517499	7.000000	
	10.000000	0.596568	9.000000	
	3.000000	0.668419	2.000000	
	3.000000	0.642300	2.000000	
	6.000000	0.734720	5.000000	
	6.000000	0.722962	5.000000	
	8.000000	0.613538	7.000000	
	10.000000	0.610516	9.000000	
	8.000000	0.604339	7.000000	
	8.000000	0.656926	7.000000	
	6.000000	0.705582	5.000000	
	1.000000	0.658133	0.000000	
	1.000000	0.697437	0.000000	
	1.000000	0.768203	0.000000	
	1.000000	0.503364	0.000000	
	1.000000	0.419819	0.000000	
	1.000000	0.497884	0.000000	
	1.000000	0.707469	0.000000	
	5.000000	0.455075	4.000000	
	1.000000	0.430309	0.000000	
	1.000000	0.476954	0.000000	
	10.000000	0.619683	9.000000	
	1.000000	0.597326	0.000000	
	5.000000	0.716335	4.000000	
	1.000000	0.621167	0.000000	
	3.000000	0.836790	2.000000	
	3.000000	0.683858	2.000000	
