_Key	_Keyclarity	_Keystrength		
	4.000000	0.395697	3.000000	
	4.000000	0.269055	3.000000	
	11.000000	0.537202	10.000000	
	6.000000	0.696591	5.000000	
	11.000000	0.496916	10.000000	
	6.000000	0.360598	5.000000	
	1.000000	0.205520	0.000000	
	1.000000	0.695337	0.000000	
	6.000000	0.453615	5.000000	
	6.000000	0.572658	5.000000	
	9.000000	0.602074	8.000000	
	9.000000	0.608870	8.000000	
	9.000000	0.466359	8.000000	
	6.000000	0.345213	5.000000	
	12.000000	0.296726	11.000000	
	6.000000	0.782820	5.000000	
	11.000000	0.480206	10.000000	
	11.000000	0.417407	10.000000	
	4.000000	0.265941	3.000000	
	6.000000	0.433846	5.000000	
	6.000000	0.785274	5.000000	
	11.000000	0.446245	10.000000	
	11.000000	0.482500	10.000000	
	10.000000	0.322681	9.000000	
	6.000000	0.587506	5.000000	
	10.000000	0.402731	9.000000	
	6.000000	0.539015	5.000000	
	6.000000	0.590628	5.000000	
	6.000000	0.476144	5.000000	
	9.000000	0.539139	8.000000	
	6.000000	0.626619	5.000000	
	11.000000	0.521354	10.000000	
	6.000000	0.698315	5.000000	
	6.000000	0.413255	5.000000	
	1.000000	0.525149	0.000000	
	6.000000	0.428376	5.000000	
	6.000000	0.629328	5.000000	
	2.000000	0.295484	1.000000	
	11.000000	0.288894	10.000000	
	11.000000	0.449074	10.000000	
	4.000000	0.493083	3.000000	
	4.000000	0.679121	3.000000	
	9.000000	0.642014	8.000000	
	9.000000	0.659174	8.000000	
	1.000000	0.654739	0.000000	
	1.000000	0.569168	0.000000	
	1.000000	0.588506	0.000000	
	1.000000	0.554744	0.000000	
	1.000000	0.661306	0.000000	
	6.000000	0.585055	5.000000	
	6.000000	0.443969	5.000000	
	11.000000	0.554568	10.000000	
	11.000000	0.445375	10.000000	
	4.000000	0.417426	3.000000	
	11.000000	0.450244	10.000000	
	11.000000	0.542464	10.000000	
	4.000000	0.334058	3.000000	
	11.000000	0.553107	10.000000	
	4.000000	0.429311	3.000000	
	6.000000	0.527066	5.000000	
	6.000000	0.433584	5.000000	
	6.000000	0.459911	5.000000	
	6.000000	0.551325	5.000000	
	6.000000	0.272895	5.000000	
	6.000000	0.361049	5.000000	
	11.000000	0.445066	10.000000	
	11.000000	0.485036	10.000000	
	4.000000	0.464281	3.000000	
	11.000000	0.652673	10.000000	
	4.000000	0.414106	3.000000	
	11.000000	0.535123	10.000000	
	1.000000	0.614507	0.000000	
	1.000000	0.450283	0.000000	
	1.000000	0.523191	0.000000	
	1.000000	0.456908	0.000000	
	1.000000	0.444975	0.000000	
	1.000000	0.658268	0.000000	
	1.000000	0.724735	0.000000	
	1.000000	0.710916	0.000000	
	6.000000	0.634202	5.000000	
	6.000000	0.572154	5.000000	
	6.000000	0.713400	5.000000	
	6.000000	0.491947	5.000000	
	6.000000	0.412475	5.000000	
	4.000000	0.635424	3.000000	
	4.000000	0.579064	3.000000	
	4.000000	0.451256	3.000000	
	11.000000	0.560469	10.000000	
	11.000000	0.463152	10.000000	
	11.000000	0.293867	10.000000	
	6.000000	0.886967	5.000000	
	6.000000	0.644262	5.000000	
	6.000000	0.767254	5.000000	
	6.000000	0.641027	5.000000	
	6.000000	0.575545	5.000000	
	11.000000	0.462526	10.000000	
	11.000000	0.596239	10.000000	
	4.000000	0.449567	3.000000	
	1.000000	0.395851	0.000000	
	1.000000	0.537240	0.000000	
	9.000000	0.406644	8.000000	
	6.000000	0.530822	5.000000	
	6.000000	0.562093	5.000000	
	6.000000	0.648407	5.000000	
	6.000000	0.601825	5.000000	
	6.000000	0.370223	5.000000	
	11.000000	0.396898	10.000000	
	6.000000	0.475408	5.000000	
	6.000000	0.416175	5.000000	
	10.000000	0.472073	9.000000	
	2.000000	0.434413	1.000000	
	2.000000	0.342628	1.000000	
	9.000000	0.540104	8.000000	
	2.000000	0.600650	1.000000	
	10.000000	0.398991	9.000000	
	6.000000	0.621406	5.000000	
	1.000000	0.527513	0.000000	
	6.000000	0.360822	5.000000	
	6.000000	0.381596	5.000000	
	12.000000	0.342310	11.000000	
	4.000000	0.299803	3.000000	
	2.000000	0.288447	1.000000	
	11.000000	0.713590	10.000000	
	11.000000	0.682128	10.000000	
	11.000000	0.439043	10.000000	
	6.000000	0.321205	5.000000	
	1.000000	0.368668	0.000000	
	6.000000	0.414911	5.000000	
	6.000000	0.569018	5.000000	
	2.000000	0.439180	1.000000	
	9.000000	0.508950	8.000000	
	10.000000	0.388371	9.000000	
	9.000000	0.479903	8.000000	
	6.000000	0.392219	5.000000	
	6.000000	0.804633	5.000000	
	2.000000	0.401994	1.000000	
	11.000000	0.392736	10.000000	
	11.000000	0.336395	10.000000	
	11.000000	0.444307	10.000000	
	6.000000	0.508562	5.000000	
	2.000000	0.705246	1.000000	
	11.000000	0.542972	10.000000	
	2.000000	0.396041	1.000000	
	9.000000	0.318832	8.000000	
	6.000000	0.560889	5.000000	
	6.000000	0.756013	5.000000	
	6.000000	0.712239	5.000000	
	6.000000	0.726767	5.000000	
	6.000000	0.421569	5.000000	
	6.000000	0.503450	5.000000	
	6.000000	0.597473	5.000000	
	6.000000	0.568728	5.000000	
	6.000000	0.660082	5.000000	
	6.000000	0.569932	5.000000	
	1.000000	0.671845	0.000000	
	6.000000	0.238482	5.000000	
	11.000000	0.367768	10.000000	
	10.000000	0.343874	9.000000	
	4.000000	0.290335	3.000000	
	11.000000	0.413865	10.000000	
	4.000000	0.611006	3.000000	
	9.000000	0.498187	8.000000	
	9.000000	0.498821	8.000000	
	1.000000	0.537189	0.000000	
	1.000000	0.650640	0.000000	
	1.000000	0.591339	0.000000	
	1.000000	0.605441	0.000000	
	1.000000	0.624169	0.000000	
	6.000000	0.635354	5.000000	
	6.000000	0.586803	5.000000	
	6.000000	0.663969	5.000000	
	4.000000	0.450046	3.000000	
	11.000000	0.436798	10.000000	
	11.000000	0.371636	10.000000	
	4.000000	0.370650	3.000000	
	11.000000	0.538356	10.000000	
	4.000000	0.392976	3.000000	
	4.000000	0.427214	3.000000	
	6.000000	0.239535	5.000000	
	6.000000	0.319733	5.000000	
	2.000000	0.355231	1.000000	
	6.000000	0.372413	5.000000	
	6.000000	0.469075	5.000000	
	6.000000	0.255653	5.000000	
	11.000000	0.534838	10.000000	
	11.000000	0.456707	10.000000	
	4.000000	0.437037	3.000000	
	4.000000	0.448438	3.000000	
	11.000000	0.499944	10.000000	
	8.000000	0.460560	7.000000	
	6.000000	0.454059	5.000000	
	6.000000	0.425588	5.000000	
	2.000000	0.352359	1.000000	
	9.000000	0.402624	8.000000	
	1.000000	0.452842	0.000000	
	9.000000	0.704709	8.000000	
	1.000000	0.614250	0.000000	
	1.000000	0.565658	0.000000	
	6.000000	0.545264	5.000000	
	6.000000	0.789704	5.000000	
	4.000000	0.500992	3.000000	
	9.000000	0.562282	8.000000	
	1.000000	0.508308	0.000000	
	6.000000	0.496835	5.000000	
	6.000000	0.270323	5.000000	
	2.000000	0.547010	1.000000	
	9.000000	0.702344	8.000000	
	2.000000	0.501118	1.000000	
	9.000000	0.651902	8.000000	
	9.000000	0.358669	8.000000	
	2.000000	0.575078	1.000000	
	2.000000	0.503018	1.000000	
	6.000000	0.352359	5.000000	
	6.000000	0.682865	5.000000	
	6.000000	0.647023	5.000000	
	6.000000	0.464627	5.000000	
	11.000000	0.388090	10.000000	
	4.000000	0.281915	3.000000	
	1.000000	0.447085	0.000000	
	1.000000	0.342082	0.000000	
	6.000000	0.510767	5.000000	
	6.000000	0.643338	5.000000	
	2.000000	0.410313	1.000000	
	2.000000	0.381943	1.000000	
	1.000000	0.603354	0.000000	
	6.000000	0.422923	5.000000	
	7.000000	0.415843	6.000000	
	9.000000	0.296602	8.000000	
	9.000000	0.622510	8.000000	
	2.000000	0.427582	1.000000	
	9.000000	0.463402	8.000000	
	2.000000	0.607635	1.000000	
	6.000000	0.427440	5.000000	
	9.000000	0.316141	8.000000	
	12.000000	0.289946	11.000000	
	4.000000	0.286131	3.000000	
	4.000000	0.350940	3.000000	
	6.000000	0.489999	5.000000	
	2.000000	0.609256	1.000000	
	12.000000	0.359767	11.000000	
	2.000000	0.516965	1.000000	
	10.000000	0.258864	9.000000	
	6.000000	0.252441	5.000000	
	6.000000	0.608928	5.000000	
	6.000000	0.678472	5.000000	
	11.000000	0.434011	10.000000	
	9.000000	0.359361	8.000000	
	2.000000	0.442581	1.000000	
	11.000000	0.467373	10.000000	
	6.000000	0.333995	5.000000	
	4.000000	0.411021	3.000000	
	6.000000	0.593544	5.000000	
	6.000000	0.491716	5.000000	
	6.000000	0.498906	5.000000	
	2.000000	0.437977	1.000000	
	10.000000	0.237960	9.000000	
	11.000000	0.427657	10.000000	
	11.000000	0.436645	10.000000	
	4.000000	0.651031	3.000000	
	4.000000	0.523392	3.000000	
	9.000000	0.661189	8.000000	
	1.000000	0.583414	0.000000	
	1.000000	0.552348	0.000000	
	1.000000	0.569072	0.000000	
	1.000000	0.545219	0.000000	
	1.000000	0.685949	0.000000	
	6.000000	0.478356	5.000000	
	6.000000	0.353897	5.000000	
	9.000000	0.386470	8.000000	
	4.000000	0.314393	3.000000	
	11.000000	0.399203	10.000000	
	11.000000	0.379226	10.000000	
	4.000000	0.416144	3.000000	
	4.000000	0.355725	3.000000	
	11.000000	0.475286	10.000000	
	6.000000	0.200238	5.000000	
	6.000000	0.319316	5.000000	
	1.000000	0.490404	0.000000	
	1.000000	0.578633	0.000000	
	9.000000	0.599839	8.000000	
	7.000000	0.293629	6.000000	
	6.000000	0.349016	5.000000	
	11.000000	0.442421	10.000000	
	11.000000	0.289010	10.000000	
	12.000000	0.411673	11.000000	
	11.000000	0.511101	10.000000	
	8.000000	0.276706	7.000000	
	11.000000	0.510187	10.000000	
	6.000000	0.353485	5.000000	
	9.000000	0.382843	8.000000	
	9.000000	0.503438	8.000000	
	9.000000	0.450083	8.000000	
	1.000000	0.394724	0.000000	
	9.000000	0.586092	8.000000	
	1.000000	0.698500	0.000000	
	1.000000	0.615380	0.000000	
	1.000000	0.562934	0.000000	
	11.000000	0.649411	10.000000	
	2.000000	0.349112	1.000000	
	2.000000	0.538891	1.000000	
	4.000000	0.376883	3.000000	
	4.000000	0.515945	3.000000	
	12.000000	0.406685	11.000000	
	4.000000	0.390950	3.000000	
	4.000000	0.450901	3.000000	
	11.000000	0.246411	10.000000	
	12.000000	0.372800	11.000000	
	6.000000	0.498374	5.000000	
	6.000000	0.664401	5.000000	
	6.000000	0.661308	5.000000	
	1.000000	0.631769	0.000000	
	1.000000	0.677740	0.000000	
	1.000000	0.601704	0.000000	
	4.000000	0.541054	3.000000	
	2.000000	0.586282	1.000000	
	10.000000	0.345237	9.000000	
	11.000000	0.375257	10.000000	
	7.000000	0.505437	6.000000	
	7.000000	0.613129	6.000000	
	7.000000	0.633297	6.000000	
	7.000000	0.533301	6.000000	
	7.000000	0.435704	6.000000	
	7.000000	0.386303	6.000000	
	11.000000	0.383183	10.000000	
	7.000000	0.391753	6.000000	
	7.000000	0.413334	6.000000	
