MIRtoolbox1.7	_Pitch_Mean	
song_file\0002079-¿Æ¦âªºÅÊ±¡.mp3	474.373132	
	133.473268	
	89.026866	
	89.098200	
	96.902452	
	88.927163	
	NaN	
	1194.839500	
	NaN	
	1216.607621	
	NaN	
	1219.893303	
	1854.266858	
	NaN	
	NaN	
	NaN	
	88.815467	
	177.643919	
	NaN	
	117.732299	
	117.784594	
	118.702157	
	1034.744800	
	94.218204	
	94.069122	
	236.203967	
	NaN	
	119.090947	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	1143.810664	
	318.030148	
	355.326553	
	98.232350	
	629.170912	
	351.673133	
	355.270428	
	355.458856	
	356.916153	
	357.660451	
	NaN	
	1079.144181	
	NaN	
	250.557070	
	256.182366	
	264.073352	
	1191.933686	
	274.282114	
	266.742237	
	268.004618	
	269.986792	
	NaN	
	307.260937	
	303.947080	
	322.594861	
	355.626384	
	361.464986	
	962.610880	
	906.252041	
	358.702010	
	1044.444243	
	159.698762	
	NaN	
	357.073830	
	426.918995	
	423.779418	
	88.951655	
	358.025171	
	264.360029	
	262.592990	
	260.654563	
	215.018309	
	233.945520	
	905.541700	
	910.211215	
	917.398546	
	208.321569	
	211.559899	
	938.472308	
	NaN	
	911.029678	
	349.838155	
	NaN	
	NaN	
	NaN	
	NaN	
	247.201126	
	839.023168	
	923.133738	
	266.596446	
	265.317409	
	235.766994	
	NaN	
	NaN	
	NaN	
	358.865533	
	428.435364	
	841.297953	
	105.737758	
	268.088736	
	211.464093	
	245.974896	
	917.863695	
	262.737061	
	940.037963	
	NaN	
	NaN	
	258.166614	
	924.188780	
	NaN	
	NaN	
	362.442568	
	435.080683	
	88.910528	
	NaN	
	269.765239	
	214.720788	
	237.895664	
	162.078506	
	180.197349	
	NaN	
	NaN	
	NaN	
	NaN	
	842.026924	
	885.238748	
	364.400178	
	901.857621	
	841.846510	
	739.364443	
	NaN	
	NaN	
	678.425095	
	NaN	
	756.480993	
	358.361839	
	429.304311	
	472.769361	
	475.223882	
	1029.639565	
	1024.469311	
	934.058237	
	1013.640612	
	409.248863	
	870.387505	
	1046.279127	
	1075.348536	
	1028.810688	
	1036.279616	
	1012.981962	
	519.120521	
	518.737154	
	NaN	
	354.869048	
	352.861899	
	423.047066	
	418.011458	
	NaN	
	525.768475	
	966.414022	
	965.346779	
	961.583482	
	999.543605	
	465.075324	
	476.956899	
	537.311834	
	541.958376	
	939.364352	
	897.440111	
	NaN	
	315.844399	
	357.533981	
	NaN	
	NaN	
	261.324383	
	270.335186	
	1088.007149	
	1327.102804	
	359.941527	
	1265.448560	
	105.347433	
	979.903672	
	931.582210	
	1002.836844	
	962.842443	
	477.402264	
	472.360617	
	838.909305	
	NaN	
	791.492188	
	132.994164	
	NaN	
	403.770188	
	NaN	
	271.628978	
	NaN	
	806.781724	
	341.558661	
	723.788261	
	744.580640	
	937.922156	
	847.514283	
	906.059459	
	902.813169	
	795.435252	
	128.149642	
	681.765842	
	332.519988	
	319.058546	
	312.956917	
	889.721807	
	NaN	
	313.841643	
	120.144822	
	88.347785	
	NaN	
	NaN	
	NaN	
	89.338983	
	NaN	
	NaN	
	NaN	
	943.115190	
	NaN	
	178.981814	
	NaN	
	212.913772	
	NaN	
	119.072666	
	215.810326	
	240.357419	
	NaN	
	NaN	
	214.136246	
	NaN	
	313.494004	
	290.611379	
	NaN	
	345.229810	
	347.631414	
	352.884361	
	356.024368	
	359.871585	
	359.191276	
	359.966168	
	363.557719	
	177.288528	
	NaN	
	361.587056	
	424.543313	
	NaN	
	358.363078	
	263.838637	
	268.103247	
	253.974224	
	238.575133	
	906.008077	
	932.930033	
	903.379672	
	NaN	
	NaN	
	NaN	
	NaN	
	1284.889316	
	932.316528	
	835.378418	
	336.812306	
	324.943807	
	NaN	
	NaN	
	269.608162	
	775.858671	
	242.085415	
	NaN	
	254.964102	
	264.053648	
	271.370904	
	NaN	
	269.298336	
	261.039321	
	NaN	
	268.797898	
	NaN	
	79.697082	
	357.592586	
	419.720593	
	316.348790	
	320.359314	
	245.104759	
	269.900542	
	212.581686	
	NaN	
	882.899992	
	952.787335	
	NaN	
	258.241886	
	NaN	
	912.093242	
	334.365091	
	438.931942	
	84.812356	
	1080.817777	
	264.265258	
	213.155041	
	236.248604	
	NaN	
	NaN	
	NaN	
	1246.223503	
	NaN	
	NaN	
	NaN	
	415.794280	
	879.243255	
	924.671039	
	862.102187	
	867.560765	
	837.227044	
	840.661867	
	895.199216	
	702.387154	
	81.377255	
	729.619058	
	358.496654	
	428.845065	
	477.736185	
	475.810687	
	1134.656278	
	969.347341	
	1005.115196	
	919.092641	
	872.320970	
	536.223178	
	929.920683	
	970.957114	
	1055.489233	
	1059.345917	
	1071.095839	
	1013.067933	
	NaN	
	NaN	
	355.460603	
	355.776907	
	419.020454	
	421.681522	
	513.966252	
	470.834641	
	975.438037	
	449.924918	
	994.792550	
	977.100702	
	481.572807	
	535.667547	
	893.314558	
	942.612256	
	926.743896	
	323.723575	
	318.045256	
	359.790026	
	359.360794	
	135.345649	
	NaN	
	134.444445	
	NaN	
	135.286282	
	321.277759	
	319.788512	
	359.927683	
	424.201736	
	556.631600	
	476.757757	
	986.720949	
	963.410285	
	485.922124	
	484.947828	
	479.058171	
	NaN	
	825.347335	
	NaN	
	950.452153	
	357.823868	
	NaN	
	NaN	
	NaN	
	271.675046	
	271.544002	
	821.385448	
	353.736217	
	765.428787	
	1012.092533	
	919.698135	
	977.712194	
	920.351677	
	1139.300031	
	686.304955	
	354.684868	
	357.971465	
	359.170985	
	359.412806	
	357.774054	
	366.585722	
	424.268452	
	423.299489	
	421.378325	
	322.344411	
	NaN	
	270.076196	
	271.114919	
	263.270500	
	263.182309	
	215.347015	
	250.806280	
	963.925116	
	264.185975	
	940.242711	
	264.222710	
	1026.284763	
	909.273526	
	NaN	
	NaN	
	1159.838809	
	355.941921	
	361.515589	
	350.690400	
	358.045715	
	NaN	
	NaN	
	NaN	
	302.984092	
	271.977298	
	NaN	
	260.792898	
	239.293303	
	NaN	
	263.295955	
	262.085545	
	268.211585	
	269.163091	
	NaN	
	269.108493	
	268.883966	
	NaN	
	NaN	
	NaN	
	357.207048	
	425.363562	
	427.009581	
	315.879122	
	267.383317	
	268.758245	
	103.030211	
	215.914545	
	268.044224	
	928.698765	
	938.733491	
	211.238050	
	211.375045	
	949.325806	
	238.252818	
	954.484828	
	964.596950	
	358.289595	
	NaN	
	358.927328	
	315.566893	
	268.593177	
	216.734988	
	240.663656	
	265.909771	
	316.942743	
	214.421329	
	217.421778	
	81.534855	
	102.986933	
	NaN	
	NaN	
	178.953896	
	NaN	
	819.990367	
	178.575365	
	NaN	
	420.293711	
	825.861133	
	886.444967	
	911.752827	
	833.687282	
	330.373867	
	672.378928	
	772.493657	
	270.101030	
	NaN	
	325.781388	
	361.926575	
	666.563917	
	358.295969	
	433.312418	
	891.718174	
	987.602125	
	477.353663	
	1108.385002	
	959.414185	
	1042.750949	
	933.429836	
	912.829565	
	929.468886	
	896.817685	
	540.089191	
	1010.102135	
	1010.818764	
	1080.119017	
	1100.012797	
	1065.781309	
	1060.098846	
	535.186343	
	NaN	
	354.213243	
	430.529801	
	429.658551	
	518.387681	
	905.886767	
	1047.742822	
	1021.267954	
	479.166199	
	484.707016	
	535.800201	
	943.169428	
	869.784569	
	NaN	
	326.459407	
	NaN	
	NaN	
	NaN	
	256.887271	
	NaN	
	NaN	
	314.868450	
	357.556589	
	417.345741	
	428.073194	
	470.590593	
	478.069790	
	1040.092541	
	523.270993	
	483.760967	
	487.744642	
	1248.197865	
	442.767539	
	850.700946	
	928.694709	
	944.511928	
	362.008384	
	135.253905	
	264.707053	
	NaN	
	107.184286	
	271.567364	
	NaN	
	811.053924	
	319.255562	
	741.417005	
	650.341278	
	873.425653	
	835.463610	
	902.971266	
	NaN	
	622.816585	
	1152.317759	
	364.803283	
	354.023716	
	NaN	
	NaN	
	120.359481	
	119.347242	
	88.106963	
	237.549337	
	NaN	
	NaN	
	725.960849	
	90.482895	
	90.696843	
	NaN	
	1040.925626	
	474.747516	
	454.888122	
	429.882368	
	353.810553	
	349.218074	
	913.503993	
	859.358726	
	366.955978	
	363.632627	
