_Key	_Keyclarity	_Keystrength		
	3.000000	0.822096	2.000000	
	3.000000	0.909454	2.000000	
	8.000000	0.670386	7.000000	
	8.000000	0.709819	7.000000	
	8.000000	0.703353	7.000000	
	8.000000	0.674640	7.000000	
	3.000000	0.811311	2.000000	
	3.000000	0.838167	2.000000	
	3.000000	0.611515	2.000000	
	1.000000	0.701551	0.000000	
	1.000000	0.812740	0.000000	
	1.000000	0.755326	0.000000	
	1.000000	0.812802	0.000000	
	8.000000	0.664122	7.000000	
	8.000000	0.908826	7.000000	
	11.000000	0.815926	10.000000	
	11.000000	0.757910	10.000000	
	8.000000	0.552504	7.000000	
	8.000000	0.617343	7.000000	
	11.000000	0.793253	10.000000	
	4.000000	0.764271	3.000000	
	6.000000	0.731290	5.000000	
	6.000000	0.581850	5.000000	
	6.000000	0.708501	5.000000	
	11.000000	0.522475	10.000000	
	11.000000	0.581765	10.000000	
	11.000000	0.553389	10.000000	
	8.000000	0.713891	7.000000	
	3.000000	0.726450	2.000000	
	3.000000	0.772009	2.000000	
	3.000000	0.908935	2.000000	
	4.000000	0.674516	3.000000	
	4.000000	0.743592	3.000000	
	3.000000	0.732192	2.000000	
	3.000000	0.576469	2.000000	
	6.000000	0.503476	5.000000	
	11.000000	0.551422	10.000000	
	4.000000	0.550564	3.000000	
	4.000000	0.615541	3.000000	
	4.000000	0.675684	3.000000	
	4.000000	0.688809	3.000000	
	1.000000	0.637724	0.000000	
	1.000000	0.769951	0.000000	
	1.000000	0.819838	0.000000	
	1.000000	0.717628	0.000000	
	1.000000	0.709364	0.000000	
	6.000000	0.585675	5.000000	
	6.000000	0.623423	5.000000	
	8.000000	0.462402	7.000000	
	11.000000	0.713189	10.000000	
	11.000000	0.678115	10.000000	
	11.000000	0.551787	10.000000	
	11.000000	0.460184	10.000000	
	11.000000	0.620927	10.000000	
	11.000000	0.800838	10.000000	
	11.000000	0.718425	10.000000	
	11.000000	0.696230	10.000000	
	11.000000	0.635244	10.000000	
	11.000000	0.770855	10.000000	
	11.000000	0.639930	10.000000	
	10.000000	0.493302	9.000000	
	3.000000	0.871296	2.000000	
	1.000000	0.739776	0.000000	
	6.000000	0.427918	5.000000	
	8.000000	0.760392	7.000000	
	4.000000	0.588492	3.000000	
	4.000000	0.710544	3.000000	
	6.000000	0.674801	5.000000	
	11.000000	0.768469	10.000000	
	11.000000	0.618349	10.000000	
	11.000000	0.803614	10.000000	
	4.000000	0.738038	3.000000	
	4.000000	0.798293	3.000000	
	11.000000	0.655875	10.000000	
	4.000000	0.766238	3.000000	
	6.000000	0.713171	5.000000	
	6.000000	0.661371	5.000000	
	11.000000	0.651215	10.000000	
	11.000000	0.688300	10.000000	
	11.000000	0.663432	10.000000	
	11.000000	0.603681	10.000000	
	4.000000	0.696071	3.000000	
	11.000000	0.827431	10.000000	
	11.000000	0.753155	10.000000	
	3.000000	0.605722	2.000000	
	11.000000	0.576829	10.000000	
	8.000000	0.624505	7.000000	
	8.000000	0.680507	7.000000	
	8.000000	0.542202	7.000000	
	3.000000	0.711093	2.000000	
	3.000000	0.797599	2.000000	
	3.000000	0.749549	2.000000	
	3.000000	0.868801	2.000000	
	8.000000	0.607118	7.000000	
	8.000000	0.620781	7.000000	
	8.000000	0.624794	7.000000	
	3.000000	0.402030	2.000000	
	3.000000	0.731834	2.000000	
	3.000000	0.681705	2.000000	
	3.000000	0.586421	2.000000	
	1.000000	0.860857	0.000000	
	1.000000	0.773932	0.000000	
	1.000000	0.688558	0.000000	
	1.000000	0.732159	0.000000	
	8.000000	0.724679	7.000000	
	8.000000	0.921285	7.000000	
	11.000000	0.661297	10.000000	
	4.000000	0.773334	3.000000	
	1.000000	0.498952	0.000000	
	11.000000	0.423094	10.000000	
	11.000000	0.779184	10.000000	
	4.000000	0.598641	3.000000	
	6.000000	0.711765	5.000000	
	6.000000	0.716974	5.000000	
	6.000000	0.830055	5.000000	
	11.000000	0.582268	10.000000	
	11.000000	0.560744	10.000000	
	11.000000	0.555735	10.000000	
	8.000000	0.669810	7.000000	
	6.000000	0.588058	5.000000	
	3.000000	0.669621	2.000000	
	3.000000	0.732356	2.000000	
	4.000000	0.731481	3.000000	
	11.000000	0.635504	10.000000	
	6.000000	0.670177	5.000000	
	10.000000	0.552007	9.000000	
	11.000000	0.441082	10.000000	
	11.000000	0.549730	10.000000	
	1.000000	0.836584	0.000000	
	1.000000	0.763171	0.000000	
	1.000000	0.789744	0.000000	
	1.000000	0.864161	0.000000	
	1.000000	0.542314	0.000000	
	6.000000	0.630119	5.000000	
	6.000000	0.528277	5.000000	
	11.000000	0.652508	10.000000	
	11.000000	0.689742	10.000000	
	11.000000	0.632772	10.000000	
	4.000000	0.673853	3.000000	
	1.000000	0.553409	0.000000	
	11.000000	0.585395	10.000000	
	11.000000	0.641610	10.000000	
	4.000000	0.588478	3.000000	
	11.000000	0.714254	10.000000	
	11.000000	0.510082	10.000000	
	11.000000	0.614171	10.000000	
	4.000000	0.539210	3.000000	
	8.000000	0.728706	7.000000	
	6.000000	0.573843	5.000000	
	3.000000	0.752764	2.000000	
	3.000000	0.856018	2.000000	
	4.000000	0.676102	3.000000	
	4.000000	0.694045	3.000000	
	8.000000	0.691412	7.000000	
	10.000000	0.649699	9.000000	
	6.000000	0.482153	5.000000	
	11.000000	0.521602	10.000000	
	4.000000	0.406146	3.000000	
	4.000000	0.623114	3.000000	
	8.000000	0.677778	7.000000	
	1.000000	0.666216	0.000000	
	1.000000	0.644264	0.000000	
	1.000000	0.779371	0.000000	
	1.000000	0.800833	0.000000	
	1.000000	0.613182	0.000000	
	6.000000	0.565794	5.000000	
	6.000000	0.710012	5.000000	
	6.000000	0.625110	5.000000	
	11.000000	0.733144	10.000000	
	11.000000	0.726889	10.000000	
	11.000000	0.738370	10.000000	
	11.000000	0.662155	10.000000	
	11.000000	0.634710	10.000000	
	3.000000	0.486255	2.000000	
	3.000000	0.656290	2.000000	
	10.000000	0.452157	9.000000	
	8.000000	0.564302	7.000000	
	4.000000	0.568046	3.000000	
	8.000000	0.712710	7.000000	
	1.000000	0.748129	0.000000	
	6.000000	0.818477	5.000000	
	11.000000	0.760960	10.000000	
	11.000000	0.739090	10.000000	
	4.000000	0.702164	3.000000	
	4.000000	0.767759	3.000000	
	4.000000	0.818822	3.000000	
	4.000000	0.720849	3.000000	
	6.000000	0.729671	5.000000	
	6.000000	0.757464	5.000000	
	6.000000	0.644241	5.000000	
	11.000000	0.792422	10.000000	
	11.000000	0.732856	10.000000	
	11.000000	0.777894	10.000000	
	11.000000	0.720654	10.000000	
	4.000000	0.739755	3.000000	
	11.000000	0.712429	10.000000	
	11.000000	0.794623	10.000000	
	11.000000	0.789009	10.000000	
	11.000000	0.775733	10.000000	
	11.000000	0.780268	10.000000	
	11.000000	0.811084	10.000000	
	11.000000	0.758911	10.000000	
	11.000000	0.578283	10.000000	
	9.000000	0.279099	8.000000	
	6.000000	0.213238	5.000000	
