MIRtoolbox1.7	_Pitch_Mean	
	NaN	
	291.279383	
	147.451623	
	293.177231	
	295.802595	
	461.653348	
	NaN	
	NaN	
	511.151462	
	NaN	
	NaN	
	NaN	
	NaN	
	342.429984	
	NaN	
	925.784093	
	NaN	
	NaN	
	355.081976	
	396.206879	
	NaN	
	NaN	
	NaN	
	349.720073	
	NaN	
	NaN	
	NaN	
	89.582268	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	148.488565	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	727.302002	
	NaN	
	288.914530	
	289.563069	
	305.093998	
	299.286611	
	296.187036	
	298.079758	
	290.215504	
	530.484004	
	254.064477	
	654.677681	
	219.273136	
	265.699997	
	286.567269	
	272.311293	
	250.293589	
	399.215877	
	171.987042	
	431.973273	
	619.117557	
	177.790723	
	219.402706	
	218.691577	
	176.058118	
	192.745739	
	192.094961	
	221.789953	
	215.264791	
	202.287215	
	198.291791	
	NaN	
	109.238440	
	193.429574	
	188.755182	
	223.640696	
	505.586121	
	605.535465	
	643.104382	
	NaN	
	NaN	
	469.081343	
	NaN	
	545.942151	
	275.682824	
	NaN	
	NaN	
	296.878935	
	312.358501	
	307.008804	
	NaN	
	302.237386	
	194.777926	
	564.078376	
	522.678539	
	217.052871	
	NaN	
	259.915170	
	85.411380	
	281.382402	
	167.656550	
	NaN	
	347.561887	
	NaN	
	218.235199	
	208.146338	
	202.121151	
	NaN	
	NaN	
	177.826489	
	251.371134	
	NaN	
	218.550903	
	172.271888	
	397.667411	
	NaN	
	219.779149	
	226.799574	
	NaN	
	423.934906	
	398.213000	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	195.868486	
	NaN	
	511.600133	
	336.847774	
	170.929442	
	NaN	
	NaN	
	637.324855	
	NaN	
	NaN	
	NaN	
	NaN	
	354.218285	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	356.947935	
	NaN	
	147.363504	
	146.696481	
	NaN	
	NaN	
	NaN	
	110.959036	
	NaN	
	NaN	
	304.570434	
	195.770719	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	1254.258230	
	86.980194	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
