_Key	_Keyclarity	_Keystrength		
	3.000000	0.845426	2.000000	
	1.000000	0.628083	0.000000	
	3.000000	0.636833	2.000000	
	3.000000	0.762593	2.000000	
	3.000000	0.835512	2.000000	
	3.000000	0.752895	2.000000	
	8.000000	0.608741	7.000000	
	10.000000	0.806233	9.000000	
	3.000000	0.734966	2.000000	
	3.000000	0.760198	2.000000	
	3.000000	0.823731	2.000000	
	3.000000	0.877373	2.000000	
	3.000000	0.830751	2.000000	
	3.000000	0.588418	2.000000	
	3.000000	0.719338	2.000000	
	3.000000	0.746531	2.000000	
	3.000000	0.816666	2.000000	
	3.000000	0.750066	2.000000	
	1.000000	0.610716	0.000000	
	3.000000	0.855399	2.000000	
	3.000000	0.822698	2.000000	
	6.000000	0.716528	5.000000	
	6.000000	0.670409	5.000000	
	3.000000	0.737869	2.000000	
	6.000000	0.668252	5.000000	
	3.000000	0.726744	2.000000	
	3.000000	0.836171	2.000000	
	6.000000	0.693880	5.000000	
	6.000000	0.685182	5.000000	
	6.000000	0.546217	5.000000	
	3.000000	0.573034	2.000000	
	1.000000	0.530376	0.000000	
	3.000000	0.609205	2.000000	
	10.000000	0.768788	9.000000	
	10.000000	0.728660	9.000000	
	10.000000	0.394825	9.000000	
	1.000000	0.000000	0.000000	
	1.000000	0.000000	0.000000	
