_Key	_Keyclarity	_Keystrength		
	10.000000	0.397965	9.000000	
	8.000000	0.248761	7.000000	
	8.000000	0.321675	7.000000	
	1.000000	0.353302	0.000000	
	8.000000	0.445859	7.000000	
	9.000000	0.268211	8.000000	
	8.000000	0.278967	7.000000	
	3.000000	0.489405	2.000000	
	9.000000	0.235400	8.000000	
	5.000000	0.422077	4.000000	
	9.000000	0.326726	8.000000	
	10.000000	0.352347	9.000000	
	8.000000	0.226783	7.000000	
	10.000000	0.232476	9.000000	
	10.000000	0.294111	9.000000	
	8.000000	0.243038	7.000000	
	8.000000	0.308415	7.000000	
	1.000000	0.241597	0.000000	
	9.000000	0.294504	8.000000	
	9.000000	0.307287	8.000000	
	8.000000	0.357237	7.000000	
	8.000000	0.427525	7.000000	
	8.000000	0.254640	7.000000	
	8.000000	0.352634	7.000000	
	9.000000	0.213276	8.000000	
	3.000000	0.220555	2.000000	
	8.000000	0.391636	7.000000	
	5.000000	0.562864	4.000000	
	5.000000	0.598476	4.000000	
	9.000000	0.279088	8.000000	
	8.000000	0.356768	7.000000	
	8.000000	0.321721	7.000000	
	8.000000	0.382834	7.000000	
	8.000000	0.377857	7.000000	
	3.000000	0.557534	2.000000	
	3.000000	0.800747	2.000000	
	8.000000	0.493407	7.000000	
	8.000000	0.719471	7.000000	
	9.000000	0.341902	8.000000	
	10.000000	0.267489	9.000000	
	8.000000	0.357895	7.000000	
	8.000000	0.570946	7.000000	
	5.000000	0.590471	4.000000	
	8.000000	0.343061	7.000000	
	8.000000	0.404589	7.000000	
	8.000000	0.339822	7.000000	
	8.000000	0.498446	7.000000	
	8.000000	0.278320	7.000000	
	3.000000	0.645234	2.000000	
	12.000000	0.742853	11.000000	
	8.000000	0.579741	7.000000	
	8.000000	0.339229	7.000000	
	5.000000	0.344077	4.000000	
	6.000000	0.278793	5.000000	
	5.000000	0.413634	4.000000	
	7.000000	0.261290	6.000000	
	8.000000	0.307373	7.000000	
	3.000000	0.378545	2.000000	
	10.000000	0.459996	9.000000	
	3.000000	0.286570	2.000000	
	2.000000	0.267787	1.000000	
	3.000000	0.512029	2.000000	
	5.000000	0.662612	4.000000	
	3.000000	0.479386	2.000000	
	8.000000	0.318233	7.000000	
	8.000000	0.408021	7.000000	
	5.000000	0.353134	4.000000	
	5.000000	0.325653	4.000000	
	5.000000	0.308423	4.000000	
	7.000000	0.388931	6.000000	
	8.000000	0.258628	7.000000	
	10.000000	0.263348	9.000000	
	3.000000	0.289718	2.000000	
	10.000000	0.425287	9.000000	
	5.000000	0.490384	4.000000	
	6.000000	0.393850	5.000000	
	8.000000	0.570743	7.000000	
	7.000000	0.652974	6.000000	
	8.000000	0.269264	7.000000	
	8.000000	0.337361	7.000000	
	5.000000	0.351968	4.000000	
	12.000000	0.513957	11.000000	
	9.000000	0.194090	8.000000	
	10.000000	0.529079	9.000000	
	3.000000	0.439152	2.000000	
	8.000000	0.240261	7.000000	
	10.000000	0.481811	9.000000	
	3.000000	0.412279	2.000000	
	3.000000	0.509758	2.000000	
	5.000000	0.536499	4.000000	
	5.000000	0.648183	4.000000	
	11.000000	0.425087	10.000000	
	10.000000	0.193030	9.000000	
	10.000000	0.335724	9.000000	
	12.000000	0.392562	11.000000	
	10.000000	0.551527	9.000000	
	6.000000	0.331908	5.000000	
	1.000000	0.534846	0.000000	
	3.000000	0.555338	2.000000	
	8.000000	0.516464	7.000000	
	3.000000	0.530643	2.000000	
	3.000000	0.529051	2.000000	
	3.000000	0.695400	2.000000	
	5.000000	0.452394	4.000000	
	9.000000	0.376259	8.000000	
	10.000000	0.402133	9.000000	
	6.000000	0.332458	5.000000	
	8.000000	0.191338	7.000000	
	5.000000	0.544299	4.000000	
	10.000000	0.438420	9.000000	
	10.000000	0.228797	9.000000	
	8.000000	0.309009	7.000000	
	8.000000	0.199066	7.000000	
	8.000000	0.488441	7.000000	
	1.000000	0.322078	0.000000	
	8.000000	0.357168	7.000000	
	3.000000	0.732442	2.000000	
	8.000000	0.626874	7.000000	
	5.000000	0.616182	4.000000	
	12.000000	0.326359	11.000000	
	8.000000	0.516532	7.000000	
	8.000000	0.511814	7.000000	
	9.000000	0.464851	8.000000	
	5.000000	0.461359	4.000000	
	1.000000	0.442387	0.000000	
	5.000000	0.559744	4.000000	
	5.000000	0.398957	4.000000	
	10.000000	0.392457	9.000000	
	1.000000	0.305659	0.000000	
	8.000000	0.443957	7.000000	
	8.000000	0.291086	7.000000	
	8.000000	0.561051	7.000000	
	8.000000	0.500378	7.000000	
	12.000000	0.517723	11.000000	
	3.000000	0.594702	2.000000	
	8.000000	0.471236	7.000000	
	5.000000	0.659075	4.000000	
	3.000000	0.482175	2.000000	
	8.000000	0.561988	7.000000	
	10.000000	0.626330	9.000000	
	8.000000	0.374227	7.000000	
	10.000000	0.446935	9.000000	
	9.000000	0.264185	8.000000	
	8.000000	0.528048	7.000000	
	5.000000	0.469129	4.000000	
	5.000000	0.393156	4.000000	
	8.000000	0.536089	7.000000	
	10.000000	0.536793	9.000000	
	12.000000	0.588278	11.000000	
	1.000000	0.454406	0.000000	
	3.000000	0.479506	2.000000	
	4.000000	0.285022	3.000000	
	3.000000	0.491411	2.000000	
	8.000000	0.585978	7.000000	
	1.000000	0.540166	0.000000	
	10.000000	0.467102	9.000000	
	10.000000	0.224880	9.000000	
	10.000000	0.432265	9.000000	
	10.000000	0.601126	9.000000	
	5.000000	0.513177	4.000000	
	8.000000	0.757950	7.000000	
	12.000000	0.681009	11.000000	
	10.000000	0.638860	9.000000	
	5.000000	0.434591	4.000000	
	5.000000	0.570729	4.000000	
	8.000000	0.297703	7.000000	
	8.000000	0.269220	7.000000	
	10.000000	0.374752	9.000000	
	10.000000	0.365934	9.000000	
	10.000000	0.457422	9.000000	
	9.000000	0.237801	8.000000	
	8.000000	0.226558	7.000000	
	8.000000	0.277448	7.000000	
	8.000000	0.330175	7.000000	
	8.000000	0.267696	7.000000	
	8.000000	0.360831	7.000000	
	3.000000	0.508507	2.000000	
	8.000000	0.161103	7.000000	
	5.000000	0.411890	4.000000	
	8.000000	0.183511	7.000000	
	10.000000	0.429992	9.000000	
	10.000000	0.189814	9.000000	
	10.000000	0.338635	9.000000	
	10.000000	0.449987	9.000000	
	8.000000	0.280284	7.000000	
	8.000000	0.187138	7.000000	
	8.000000	0.206067	7.000000	
	8.000000	0.269769	7.000000	
	8.000000	0.248713	7.000000	
	8.000000	0.462757	7.000000	
	8.000000	0.544054	7.000000	
	8.000000	0.225535	7.000000	
	8.000000	0.279524	7.000000	
	9.000000	0.215270	8.000000	
	8.000000	0.262792	7.000000	
	5.000000	0.425159	4.000000	
	3.000000	0.387126	2.000000	
	8.000000	0.366983	7.000000	
	10.000000	0.395672	9.000000	
	10.000000	0.376238	9.000000	
	10.000000	0.204185	9.000000	
	12.000000	0.442487	11.000000	
	12.000000	0.427100	11.000000	
	6.000000	0.344306	5.000000	
	8.000000	0.406031	7.000000	
	8.000000	0.205524	7.000000	
	8.000000	0.286610	7.000000	
	5.000000	0.286399	4.000000	
	4.000000	0.152643	3.000000	
	8.000000	0.200134	7.000000	
	7.000000	0.381420	6.000000	
	8.000000	0.330546	7.000000	
	10.000000	0.329748	9.000000	
	3.000000	0.409717	2.000000	
	5.000000	0.348303	4.000000	
	5.000000	0.452143	4.000000	
	12.000000	0.355507	11.000000	
	8.000000	0.275813	7.000000	
	3.000000	0.596330	2.000000	
	8.000000	0.347998	7.000000	
	8.000000	0.297514	7.000000	
	12.000000	0.485241	11.000000	
	12.000000	0.500412	11.000000	
	1.000000	0.290828	0.000000	
	6.000000	0.482876	5.000000	
	3.000000	0.558075	2.000000	
	4.000000	0.227925	3.000000	
	3.000000	0.505779	2.000000	
	3.000000	0.526660	2.000000	
	3.000000	0.487262	2.000000	
	5.000000	0.552965	4.000000	
	5.000000	0.691634	4.000000	
	7.000000	0.335711	6.000000	
	8.000000	0.276432	7.000000	
	5.000000	0.261389	4.000000	
	5.000000	0.338496	4.000000	
	10.000000	0.440040	9.000000	
	1.000000	0.384074	0.000000	
	1.000000	0.565027	0.000000	
	3.000000	0.455839	2.000000	
	8.000000	0.397423	7.000000	
	3.000000	0.291828	2.000000	
	3.000000	0.707555	2.000000	
	3.000000	0.752116	2.000000	
	5.000000	0.695694	4.000000	
	5.000000	0.575406	4.000000	
	5.000000	0.230133	4.000000	
	5.000000	0.345593	4.000000	
	5.000000	0.321407	4.000000	
	5.000000	0.497940	4.000000	
	5.000000	0.536815	4.000000	
	2.000000	0.284134	1.000000	
	10.000000	0.271916	9.000000	
	5.000000	0.333821	4.000000	
	8.000000	0.618961	7.000000	
	10.000000	0.430557	9.000000	
	10.000000	0.435767	9.000000	
	3.000000	0.748101	2.000000	
	3.000000	0.602410	2.000000	
	5.000000	0.586369	4.000000	
	12.000000	0.411669	11.000000	
	8.000000	0.530708	7.000000	
	3.000000	0.373384	2.000000	
	5.000000	0.453972	4.000000	
	5.000000	0.459597	4.000000	
	9.000000	0.326710	8.000000	
	1.000000	0.287731	0.000000	
	8.000000	0.430758	7.000000	
	8.000000	0.666217	7.000000	
	10.000000	0.269288	9.000000	
	1.000000	0.341345	0.000000	
	3.000000	0.522767	2.000000	
	8.000000	0.543434	7.000000	
	8.000000	0.604362	7.000000	
	12.000000	0.497902	11.000000	
	3.000000	0.478975	2.000000	
	3.000000	0.410092	2.000000	
	8.000000	0.422502	7.000000	
	10.000000	0.360751	9.000000	
	8.000000	0.636054	7.000000	
	1.000000	0.539737	0.000000	
	10.000000	0.423612	9.000000	
	10.000000	0.550192	9.000000	
	8.000000	0.232112	7.000000	
	8.000000	0.718430	7.000000	
	10.000000	0.436364	9.000000	
	5.000000	0.568721	4.000000	
	1.000000	0.513479	0.000000	
	1.000000	0.362240	0.000000	
	5.000000	0.536742	4.000000	
	1.000000	0.457261	0.000000	
	3.000000	0.551628	2.000000	
	3.000000	0.409086	2.000000	
	3.000000	0.581233	2.000000	
	1.000000	0.504174	0.000000	
	8.000000	0.606564	7.000000	
	10.000000	0.457383	9.000000	
	8.000000	0.205603	7.000000	
	10.000000	0.444818	9.000000	
	10.000000	0.551665	9.000000	
	5.000000	0.388925	4.000000	
	12.000000	0.642810	11.000000	
	12.000000	0.618114	11.000000	
	7.000000	0.487928	6.000000	
	5.000000	0.459527	4.000000	
	5.000000	0.593989	4.000000	
	8.000000	0.283341	7.000000	
	8.000000	0.324823	7.000000	
	8.000000	0.303649	7.000000	
	5.000000	0.694336	4.000000	
	1.000000	0.457600	0.000000	
	5.000000	0.568793	4.000000	
	5.000000	0.713650	4.000000	
	3.000000	0.607204	2.000000	
	12.000000	0.484955	11.000000	
	3.000000	0.477783	2.000000	
	12.000000	0.641762	11.000000	
	3.000000	0.433562	2.000000	
	3.000000	0.404814	2.000000	
	3.000000	0.584689	2.000000	
	3.000000	0.261467	2.000000	
	8.000000	0.260163	7.000000	
	8.000000	0.319572	7.000000	
	8.000000	0.173650	7.000000	
	9.000000	0.223606	8.000000	
	6.000000	0.229316	5.000000	
	1.000000	0.193100	0.000000	
	8.000000	0.223857	7.000000	
	8.000000	0.178828	7.000000	
	7.000000	0.315259	6.000000	
	2.000000	0.176357	1.000000	
	8.000000	0.170683	7.000000	
	6.000000	0.252357	5.000000	
	8.000000	0.255392	7.000000	
	9.000000	0.204250	8.000000	
	8.000000	0.376374	7.000000	
	1.000000	0.478841	0.000000	
	1.000000	0.435782	0.000000	
	5.000000	0.395961	4.000000	
	8.000000	0.290034	7.000000	
	8.000000	0.306991	7.000000	
	10.000000	0.232517	9.000000	
	6.000000	0.179154	5.000000	
	8.000000	0.365068	7.000000	
	3.000000	0.464004	2.000000	
	3.000000	0.588176	2.000000	
	8.000000	0.277123	7.000000	
	3.000000	0.476187	2.000000	
	12.000000	0.372774	11.000000	
	8.000000	0.343082	7.000000	
	1.000000	0.332713	0.000000	
	1.000000	0.391123	0.000000	
	9.000000	0.395670	8.000000	
	9.000000	0.228497	8.000000	
	8.000000	0.354192	7.000000	
	11.000000	0.229711	10.000000	
	8.000000	0.185274	7.000000	
	8.000000	0.183836	7.000000	
	3.000000	0.489799	2.000000	
	7.000000	0.703929	6.000000	
	9.000000	0.286525	8.000000	
	9.000000	0.319850	8.000000	
	8.000000	0.235658	7.000000	
	8.000000	0.388701	7.000000	
	1.000000	0.275433	0.000000	
	1.000000	0.399849	0.000000	
	5.000000	0.568584	4.000000	
	8.000000	0.200414	7.000000	
	8.000000	0.336253	7.000000	
	10.000000	0.309206	9.000000	
	8.000000	0.174474	7.000000	
	8.000000	0.342485	7.000000	
	3.000000	0.394020	2.000000	
	8.000000	0.146869	7.000000	
	6.000000	0.158971	5.000000	
	8.000000	0.073410	7.000000	
	6.000000	0.417659	5.000000	
	8.000000	0.228491	7.000000	
	2.000000	0.208409	1.000000	
	1.000000	0.644556	0.000000	
	10.000000	0.412552	9.000000	
	1.000000	0.608879	0.000000	
	8.000000	0.446258	7.000000	
	5.000000	0.341321	4.000000	
	3.000000	0.660638	2.000000	
	8.000000	0.661384	7.000000	
	12.000000	0.676032	11.000000	
	3.000000	0.365240	2.000000	
	3.000000	0.543359	2.000000	
	8.000000	0.474628	7.000000	
	5.000000	0.618882	4.000000	
	5.000000	0.365424	4.000000	
	9.000000	0.230375	8.000000	
	8.000000	0.502455	7.000000	
	10.000000	0.511622	9.000000	
	8.000000	0.530011	7.000000	
	8.000000	0.481973	7.000000	
	8.000000	0.491523	7.000000	
	12.000000	0.687889	11.000000	
	3.000000	0.439664	2.000000	
	5.000000	0.647354	4.000000	
	3.000000	0.633537	2.000000	
	3.000000	0.429311	2.000000	
	3.000000	0.505626	2.000000	
	12.000000	0.490961	11.000000	
	10.000000	0.621441	9.000000	
	8.000000	0.461421	7.000000	
	1.000000	0.582569	0.000000	
	3.000000	0.322436	2.000000	
	10.000000	0.543411	9.000000	
	10.000000	0.299028	9.000000	
	10.000000	0.544063	9.000000	
	5.000000	0.459402	4.000000	
	5.000000	0.622867	4.000000	
	5.000000	0.485764	4.000000	
	12.000000	0.432920	11.000000	
	9.000000	0.505253	8.000000	
	10.000000	0.482609	9.000000	
	8.000000	0.412448	7.000000	
	8.000000	0.344649	7.000000	
	3.000000	0.491718	2.000000	
	1.000000	0.757295	0.000000	
	12.000000	0.339402	11.000000	
	10.000000	0.436286	9.000000	
	10.000000	0.256301	9.000000	
	10.000000	0.493516	9.000000	
	5.000000	0.432241	4.000000	
	5.000000	0.427957	4.000000	
	12.000000	0.629164	11.000000	
	12.000000	0.575292	11.000000	
	7.000000	0.497130	6.000000	
	5.000000	0.524599	4.000000	
	5.000000	0.543790	4.000000	
	8.000000	0.354019	7.000000	
	8.000000	0.295074	7.000000	
	1.000000	0.274957	0.000000	
	1.000000	0.478578	0.000000	
	8.000000	0.379904	7.000000	
	8.000000	0.328311	7.000000	
	8.000000	0.430942	7.000000	
	8.000000	0.324779	7.000000	
	8.000000	0.259083	7.000000	
	9.000000	0.341257	8.000000	
	8.000000	0.531879	7.000000	
	8.000000	0.450278	7.000000	
	8.000000	0.253968	7.000000	
	5.000000	0.506076	4.000000	
	12.000000	0.284310	11.000000	
	10.000000	0.399859	9.000000	
	1.000000	0.555754	0.000000	
	1.000000	0.308329	0.000000	
	1.000000	0.468228	0.000000	
	10.000000	0.243490	9.000000	
	8.000000	0.450681	7.000000	
	10.000000	0.466262	9.000000	
	1.000000	0.217086	0.000000	
	8.000000	0.463815	7.000000	
	8.000000	0.540291	7.000000	
	12.000000	0.412899	11.000000	
	2.000000	0.272559	1.000000	
	5.000000	0.760201	4.000000	
	5.000000	0.291850	4.000000	
	8.000000	0.384468	7.000000	
	1.000000	0.479109	0.000000	
	1.000000	0.407605	0.000000	
	8.000000	0.463341	7.000000	
	8.000000	0.342697	7.000000	
	8.000000	0.417713	7.000000	
	10.000000	0.362338	9.000000	
	9.000000	0.366252	8.000000	
	8.000000	0.460357	7.000000	
	8.000000	0.552292	7.000000	
	10.000000	0.518791	9.000000	
	9.000000	0.261256	8.000000	
	5.000000	0.233324	4.000000	
	6.000000	0.272064	5.000000	
	1.000000	0.377052	0.000000	
	10.000000	0.287048	9.000000	
	11.000000	0.320834	10.000000	
	1.000000	0.300501	0.000000	
	8.000000	0.697602	7.000000	
	12.000000	0.692594	11.000000	
	10.000000	0.375363	9.000000	
	8.000000	0.290347	7.000000	
	8.000000	0.646660	7.000000	
	8.000000	0.818476	7.000000	
	8.000000	0.828449	7.000000	
	8.000000	0.856475	7.000000	
	8.000000	0.828172	7.000000	
	9.000000	0.241997	8.000000	
	8.000000	0.377985	7.000000	
	8.000000	0.632347	7.000000	
	4.000000	0.366900	3.000000	
	9.000000	0.392602	8.000000	
	1.000000	0.000000	0.000000	
	1.000000	0.000000	0.000000	
	1.000000	0.000000	0.000000	
	1.000000	0.000000	0.000000	
