MIRtoolbox1.7	_Pitch_Mean	
song_file\0001848-­­®É±M°eABC.mp3	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	740.740777	
	NaN	
	769.359613	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	734.323343	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	718.268389	
	847.270649	
	NaN	
	773.546817	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	469.114785	
	NaN	
	NaN	
	NaN	
	483.869018	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	409.561333	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	221.821121	
	NaN	
	NaN	
	220.948069	
	NaN	
	NaN	
	226.976057	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	201.988899	
	194.632285	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	183.349555	
	NaN	
	NaN	
	217.048628	
	216.967838	
	NaN	
	NaN	
	NaN	
	219.553478	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	146.077250	
	161.045247	
	184.693533	
	683.935344	
	190.150315	
	NaN	
	NaN	
	NaN	
	120.737286	
	NaN	
	120.628835	
	NaN	
	122.860531	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	145.147845	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	162.897001	
	NaN	
	179.925184	
	180.052445	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	144.790601	
	NaN	
	146.392427	
	NaN	
	NaN	
	NaN	
	147.644547	
	145.798598	
	701.926727	
	145.194843	
	NaN	
	619.566513	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	204.674622	
	NaN	
	NaN	
	NaN	
	321.399767	
	340.684949	
	758.818155	
	721.866956	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	343.870090	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	295.199268	
	295.000610	
	NaN	
	322.463637	
	NaN	
	264.950176	
	NaN	
	NaN	
	292.876591	
	NaN	
	669.975119	
	NaN	
	NaN	
	NaN	
	800.356939	
	745.080855	
	NaN	
	NaN	
	NaN	
	251.837573	
	NaN	
	332.499182	
	NaN	
	251.469242	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	862.785377	
	636.939401	
	NaN	
	246.311903	
	255.751302	
	NaN	
	295.748115	
	NaN	
	884.019181	
	NaN	
	NaN	
	NaN	
	NaN	
	836.318324	
	322.872442	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	826.161096	
	NaN	
	NaN	
	NaN	
	NaN	
	241.960597	
	NaN	
	944.207044	
	749.613129	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	266.593952	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	291.288925	
	NaN	
	830.281991	
	NaN	
	792.205317	
	NaN	
	NaN	
	260.776191	
	804.929172	
	NaN	
	789.996076	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	225.625467	
	NaN	
	NaN	
	108.820722	
	NaN	
	NaN	
	369.404187	
	NaN	
	359.426544	
	NaN	
	892.079955	
	937.142649	
	782.696790	
	NaN	
	NaN	
	804.341931	
	792.072631	
	NaN	
	NaN	
	NaN	
	813.319189	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	217.303053	
	NaN	
	NaN	
	686.171641	
	NaN	
	NaN	
	NaN	
	NaN	
	769.819545	
	NaN	
	NaN	
	NaN	
	NaN	
	189.177620	
	205.459612	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	191.133483	
	NaN	
	217.198304	
	NaN	
	NaN	
	NaN	
	NaN	
	164.867922	
	NaN	
	NaN	
	147.629979	
	160.859532	
	181.041364	
	609.474758	
	194.430276	
	199.374099	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	122.952858	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	142.116436	
	NaN	
	NaN	
	NaN	
	NaN	
	145.850203	
	NaN	
	NaN	
	NaN	
	NaN	
	737.401733	
	NaN	
	164.462003	
	NaN	
	NaN	
	NaN	
	177.899421	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	136.102151	
	NaN	
	146.619621	
	NaN	
	723.343222	
	NaN	
	NaN	
	NaN	
	NaN	
	144.526198	
	734.252393	
	143.774218	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	311.221085	
	745.484932	
	770.409726	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	336.403358	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	291.780274	
	293.717398	
	NaN	
	NaN	
	NaN	
	257.838817	
	NaN	
	NaN	
	296.083013	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	819.463483	
	757.099593	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	251.313396	
	NaN	
	335.619814	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	257.044563	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	862.216315	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	836.023173	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	747.594503	
	NaN	
	NaN	
	593.863735	
	NaN	
	266.340423	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	859.966749	
	NaN	
	795.816568	
	291.289380	
	NaN	
	NaN	
	NaN	
	776.924770	
	NaN	
	765.528061	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	359.884457	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	375.952632	
	NaN	
	NaN	
	NaN	
	785.312522	
	NaN	
	938.751995	
	NaN	
	NaN	
	NaN	
	NaN	
	392.204385	
	750.383149	
	NaN	
	NaN	
	755.704016	
	NaN	
	NaN	
	775.779310	
	NaN	
	NaN	
	619.367458	
	NaN	
	NaN	
	NaN	
	742.212864	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	232.867083	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	712.438202	
	355.640126	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	236.475278	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	1096.590064	
	302.044117	
	NaN	
	774.481799	
	NaN	
	NaN	
	NaN	
	229.235136	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	239.687922	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	218.400244	
	243.284609	
	NaN	
	NaN	
	NaN	
	793.554289	
	NaN	
	NaN	
	NaN	
	259.843930	
	311.418296	
	339.254224	
	NaN	
	NaN	
	NaN	
	337.283032	
	NaN	
	NaN	
	NaN	
	292.584633	
	294.113384	
	NaN	
	682.537711	
	NaN	
	265.745239	
	NaN	
	NaN	
	290.804760	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	792.498523	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	341.373706	
	NaN	
	251.820028	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	655.409104	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	895.477233	
	NaN	
	NaN	
	NaN	
	NaN	
	882.559942	
	NaN	
	292.366146	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	240.855971	
	NaN	
	1026.542257	
	741.657009	
	NaN	
	713.628951	
	NaN	
	801.162835	
	NaN	
	265.709377	
	220.305033	
	NaN	
	559.473619	
	NaN	
	NaN	
	NaN	
	292.454075	
	854.153569	
	NaN	
	299.917285	
	292.614094	
	292.310832	
	NaN	
	259.792154	
	261.530826	
	802.818867	
	NaN	
	NaN	
	221.116529	
	NaN	
	NaN	
	222.659295	
	NaN	
	NaN	
	356.076328	
	NaN	
	NaN	
	784.433282	
	NaN	
	564.372518	
	NaN	
	NaN	
	NaN	
	370.371805	
	349.484443	
	NaN	
	887.728980	
	943.773920	
	NaN	
	NaN	
	NaN	
	823.113171	
	734.554613	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	240.833904	
	NaN	
	NaN	
	NaN	
	NaN	
	225.900075	
	111.304482	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	780.209769	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
