_Key	_Keyclarity	_Keystrength		
	5.000000	0.736206	4.000000	
	10.000000	0.701978	9.000000	
	10.000000	0.658468	9.000000	
	5.000000	0.636689	4.000000	
	5.000000	0.575565	4.000000	
	5.000000	0.567823	4.000000	
	5.000000	0.559397	4.000000	
	5.000000	0.751174	4.000000	
	5.000000	0.841239	4.000000	
	5.000000	0.724291	4.000000	
	5.000000	0.635923	4.000000	
	5.000000	0.677465	4.000000	
	5.000000	0.918089	4.000000	
	5.000000	0.652415	4.000000	
	5.000000	0.475335	4.000000	
	3.000000	0.680141	2.000000	
	3.000000	0.777325	2.000000	
	3.000000	0.683151	2.000000	
	3.000000	0.599844	2.000000	
	3.000000	0.706463	2.000000	
	8.000000	0.620256	7.000000	
	8.000000	0.695767	7.000000	
	8.000000	0.615816	7.000000	
	8.000000	0.619789	7.000000	
	8.000000	0.768908	7.000000	
	8.000000	0.726323	7.000000	
	5.000000	0.839224	4.000000	
	5.000000	0.813172	4.000000	
	5.000000	0.891192	4.000000	
	5.000000	0.759294	4.000000	
	5.000000	0.861974	4.000000	
	5.000000	0.854066	4.000000	
	10.000000	0.653430	9.000000	
	10.000000	0.634408	9.000000	
	10.000000	0.511351	9.000000	
	3.000000	0.697255	2.000000	
	3.000000	0.639672	2.000000	
	3.000000	0.555603	2.000000	
	8.000000	0.567546	7.000000	
	8.000000	0.625344	7.000000	
	8.000000	0.587142	7.000000	
	8.000000	0.656977	7.000000	
	8.000000	0.673567	7.000000	
	1.000000	0.693831	0.000000	
	1.000000	0.775881	0.000000	
	5.000000	0.724774	4.000000	
	10.000000	0.791690	9.000000	
	10.000000	0.634452	9.000000	
	10.000000	0.617666	9.000000	
	8.000000	0.564479	7.000000	
	8.000000	0.712711	7.000000	
	8.000000	0.609712	7.000000	
	8.000000	0.540329	7.000000	
	8.000000	0.431618	7.000000	
	8.000000	0.335589	7.000000	
	8.000000	0.683319	7.000000	
	12.000000	0.555850	11.000000	
	12.000000	0.662843	11.000000	
	8.000000	0.550898	7.000000	
	8.000000	0.606683	7.000000	
	8.000000	0.772644	7.000000	
	8.000000	0.657756	7.000000	
	1.000000	0.327873	0.000000	
	8.000000	0.471043	7.000000	
	8.000000	0.502829	7.000000	
	3.000000	0.520472	2.000000	
	5.000000	0.569106	4.000000	
	6.000000	0.240321	5.000000	
	5.000000	0.273588	4.000000	
	5.000000	0.662395	4.000000	
	3.000000	0.717119	2.000000	
	1.000000	0.693931	0.000000	
	1.000000	0.764214	0.000000	
	1.000000	0.431535	0.000000	
	5.000000	0.494669	4.000000	
	8.000000	0.447449	7.000000	
	8.000000	0.611641	7.000000	
	1.000000	0.551702	0.000000	
	8.000000	0.529134	7.000000	
	8.000000	0.760529	7.000000	
	8.000000	0.696974	7.000000	
	8.000000	0.740153	7.000000	
	9.000000	0.302036	8.000000	
	10.000000	0.530782	9.000000	
	10.000000	0.574165	9.000000	
	10.000000	0.690520	9.000000	
	3.000000	0.717878	2.000000	
	3.000000	0.674854	2.000000	
	10.000000	0.472657	9.000000	
	8.000000	0.501025	7.000000	
	8.000000	0.339222	7.000000	
	10.000000	0.545280	9.000000	
	5.000000	0.687912	4.000000	
	5.000000	0.317949	4.000000	
	11.000000	0.346282	10.000000	
	12.000000	0.672257	11.000000	
	12.000000	0.682067	11.000000	
	5.000000	0.567060	4.000000	
	5.000000	0.804459	4.000000	
	5.000000	0.510087	4.000000	
	10.000000	0.580079	9.000000	
	10.000000	0.666517	9.000000	
	8.000000	0.641686	7.000000	
	10.000000	0.624180	9.000000	
	10.000000	0.591963	9.000000	
	1.000000	0.528634	0.000000	
	3.000000	0.706492	2.000000	
	7.000000	0.574463	6.000000	
	3.000000	0.546754	2.000000	
	3.000000	0.609425	2.000000	
	3.000000	0.672227	2.000000	
	3.000000	0.699876	2.000000	
	8.000000	0.661891	7.000000	
	8.000000	0.771285	7.000000	
	8.000000	0.854040	7.000000	
	8.000000	0.741970	7.000000	
	5.000000	0.528619	4.000000	
	3.000000	0.577501	2.000000	
	3.000000	0.608585	2.000000	
	3.000000	0.649988	2.000000	
	3.000000	0.644805	2.000000	
	3.000000	0.847082	2.000000	
	3.000000	0.852058	2.000000	
	8.000000	0.430871	7.000000	
	8.000000	0.461028	7.000000	
	8.000000	0.402607	7.000000	
	8.000000	0.418197	7.000000	
	7.000000	0.145978	6.000000	
	1.000000	0.501809	0.000000	
	8.000000	0.757397	7.000000	
	12.000000	0.505758	11.000000	
	8.000000	0.770635	7.000000	
	8.000000	0.765997	7.000000	
	12.000000	0.628398	11.000000	
	5.000000	0.660293	4.000000	
	5.000000	0.556263	4.000000	
	1.000000	0.583417	0.000000	
	5.000000	0.893334	4.000000	
	5.000000	0.520987	4.000000	
	3.000000	0.629524	2.000000	
	10.000000	0.679156	9.000000	
	1.000000	0.696092	0.000000	
	5.000000	0.548714	4.000000	
	8.000000	0.711008	7.000000	
	8.000000	0.523632	7.000000	
	8.000000	0.639685	7.000000	
	12.000000	0.637422	11.000000	
	12.000000	0.643399	11.000000	
	12.000000	0.614248	11.000000	
	12.000000	0.634437	11.000000	
	12.000000	0.711727	11.000000	
	8.000000	0.701228	7.000000	
	10.000000	0.541363	9.000000	
	10.000000	0.535591	9.000000	
	5.000000	0.713569	4.000000	
	5.000000	0.635883	4.000000	
	5.000000	0.514078	4.000000	
	5.000000	0.777888	4.000000	
	5.000000	0.551973	4.000000	
	5.000000	0.738063	4.000000	
	10.000000	0.688230	9.000000	
	10.000000	0.401003	9.000000	
	10.000000	0.581837	9.000000	
	10.000000	0.683728	9.000000	
	10.000000	0.710030	9.000000	
	10.000000	0.889369	9.000000	
	10.000000	0.609090	9.000000	
	10.000000	0.580215	9.000000	
	3.000000	0.541854	2.000000	
	12.000000	0.540499	11.000000	
	8.000000	0.401395	7.000000	
	5.000000	0.806822	4.000000	
	1.000000	0.336311	0.000000	
	5.000000	0.717566	4.000000	
	3.000000	0.744423	2.000000	
	3.000000	0.723459	2.000000	
	3.000000	0.667491	2.000000	
	3.000000	0.770708	2.000000	
	3.000000	0.719408	2.000000	
	3.000000	0.634469	2.000000	
	8.000000	0.663441	7.000000	
	8.000000	0.367787	7.000000	
	8.000000	0.738606	7.000000	
	8.000000	0.675209	7.000000	
	8.000000	0.591518	7.000000	
	8.000000	0.445331	7.000000	
	10.000000	0.620471	9.000000	
	10.000000	0.536839	9.000000	
	3.000000	0.678755	2.000000	
	3.000000	0.745032	2.000000	
	3.000000	0.634422	2.000000	
	8.000000	0.645254	7.000000	
	12.000000	0.627553	11.000000	
	8.000000	0.799633	7.000000	
	10.000000	0.572816	9.000000	
	10.000000	0.647152	9.000000	
	10.000000	0.870740	9.000000	
	8.000000	0.543477	7.000000	
	8.000000	0.752650	7.000000	
	8.000000	0.759875	7.000000	
	8.000000	0.677674	7.000000	
	5.000000	0.601028	4.000000	
	5.000000	0.514719	4.000000	
	5.000000	0.568745	4.000000	
	8.000000	0.422337	7.000000	
	8.000000	0.441888	7.000000	
	8.000000	0.619555	7.000000	
	8.000000	0.513579	7.000000	
	5.000000	0.582519	4.000000	
	5.000000	0.766026	4.000000	
	5.000000	0.710430	4.000000	
	5.000000	0.729483	4.000000	
	5.000000	0.725155	4.000000	
	5.000000	0.538318	4.000000	
	10.000000	0.655334	9.000000	
	10.000000	0.773540	9.000000	
	10.000000	0.710511	9.000000	
	10.000000	0.751210	9.000000	
	7.000000	0.614156	6.000000	
	7.000000	0.668180	6.000000	
	8.000000	0.775849	7.000000	
	3.000000	0.643472	2.000000	
	3.000000	0.643647	2.000000	
	3.000000	0.621025	2.000000	
	3.000000	0.569581	2.000000	
	8.000000	0.824024	7.000000	
	3.000000	0.812888	2.000000	
	8.000000	0.874428	7.000000	
	8.000000	0.775822	7.000000	
	3.000000	0.625849	2.000000	
	3.000000	0.567956	2.000000	
	5.000000	0.877877	4.000000	
	5.000000	0.823641	4.000000	
	5.000000	0.838741	4.000000	
	5.000000	0.840247	4.000000	
	5.000000	0.930118	4.000000	
	10.000000	0.656417	9.000000	
	10.000000	0.700778	9.000000	
	10.000000	0.909624	9.000000	
	10.000000	0.743631	9.000000	
	10.000000	0.728817	9.000000	
	10.000000	0.863696	9.000000	
	1.000000	0.584979	0.000000	
	8.000000	0.437071	7.000000	
	8.000000	0.574568	7.000000	
	8.000000	0.461892	7.000000	
	8.000000	0.262380	7.000000	
	6.000000	0.503413	5.000000	
	8.000000	0.450502	7.000000	
	8.000000	0.488142	7.000000	
	8.000000	0.716285	7.000000	
	12.000000	0.619507	11.000000	
	12.000000	0.530779	11.000000	
	12.000000	0.743794	11.000000	
	5.000000	0.742336	4.000000	
	10.000000	0.337741	9.000000	
	5.000000	0.681725	4.000000	
	8.000000	0.544573	7.000000	
	3.000000	0.796526	2.000000	
	8.000000	0.677004	7.000000	
	1.000000	0.565450	0.000000	
	1.000000	0.713594	0.000000	
	8.000000	0.602272	7.000000	
	8.000000	0.503315	7.000000	
	8.000000	0.509185	7.000000	
	12.000000	0.727268	11.000000	
	12.000000	0.764203	11.000000	
	12.000000	0.533515	11.000000	
	12.000000	0.838427	11.000000	
	12.000000	0.808896	11.000000	
	12.000000	0.618498	11.000000	
	5.000000	0.717886	4.000000	
	8.000000	0.268903	7.000000	
	5.000000	0.729240	4.000000	
	5.000000	0.733415	4.000000	
	8.000000	0.400889	7.000000	
	5.000000	0.635443	4.000000	
	5.000000	0.613201	4.000000	
	5.000000	0.626530	4.000000	
	10.000000	0.804445	9.000000	
	10.000000	0.583399	9.000000	
	10.000000	0.651286	9.000000	
	10.000000	0.740225	9.000000	
	10.000000	0.693177	9.000000	
	10.000000	0.705026	9.000000	
	10.000000	0.665944	9.000000	
	10.000000	0.634182	9.000000	
	10.000000	0.596847	9.000000	
	10.000000	0.759095	9.000000	
	1.000000	0.560355	0.000000	
	5.000000	0.560241	4.000000	
	5.000000	0.551964	4.000000	
	5.000000	0.631632	4.000000	
	5.000000	0.816391	4.000000	
	3.000000	0.537145	2.000000	
	3.000000	0.644025	2.000000	
	3.000000	0.590740	2.000000	
	3.000000	0.535527	2.000000	
	3.000000	0.560443	2.000000	
	8.000000	0.695864	7.000000	
	8.000000	0.674563	7.000000	
	8.000000	0.639238	7.000000	
	8.000000	0.723923	7.000000	
	8.000000	0.579590	7.000000	
	8.000000	0.566983	7.000000	
	10.000000	0.592116	9.000000	
	10.000000	0.590711	9.000000	
	10.000000	0.557231	9.000000	
	3.000000	0.781800	2.000000	
	3.000000	0.602963	2.000000	
	3.000000	0.621390	2.000000	
	3.000000	0.413318	2.000000	
	8.000000	0.567856	7.000000	
	8.000000	0.714545	7.000000	
	8.000000	0.662987	7.000000	
	12.000000	0.381363	11.000000	
	12.000000	0.635127	11.000000	
	10.000000	0.755846	9.000000	
	5.000000	0.732260	4.000000	
	10.000000	0.635608	9.000000	
	10.000000	0.762193	9.000000	
	10.000000	0.753152	9.000000	
	10.000000	0.723152	9.000000	
	10.000000	0.642034	9.000000	
	1.000000	0.627256	0.000000	
	1.000000	0.850795	0.000000	
	8.000000	0.788662	7.000000	
	8.000000	0.777498	7.000000	
	8.000000	0.753434	7.000000	
	8.000000	0.740473	7.000000	
	8.000000	0.622686	7.000000	
	8.000000	0.576390	7.000000	
	8.000000	0.612384	7.000000	
	8.000000	0.598791	7.000000	
	8.000000	0.504081	7.000000	
	8.000000	0.603065	7.000000	
	8.000000	0.659808	7.000000	
