_Key	_Keyclarity	_Keystrength		
	9.000000	0.650445	8.000000	
	12.000000	0.559527	11.000000	
	4.000000	0.661613	3.000000	
	12.000000	0.595867	11.000000	
	9.000000	0.729495	8.000000	
	2.000000	0.515422	1.000000	
	2.000000	0.653413	1.000000	
	2.000000	0.739060	1.000000	
	2.000000	0.797062	1.000000	
	2.000000	0.769575	1.000000	
	2.000000	0.690285	1.000000	
	2.000000	0.654035	1.000000	
	2.000000	0.545813	1.000000	
	2.000000	0.769225	1.000000	
	2.000000	0.808768	1.000000	
	2.000000	0.813444	1.000000	
	2.000000	0.745707	1.000000	
	2.000000	0.628326	1.000000	
	2.000000	0.694843	1.000000	
	4.000000	0.785349	3.000000	
	4.000000	0.679908	3.000000	
	4.000000	0.829406	3.000000	
	4.000000	0.749159	3.000000	
	4.000000	0.664278	3.000000	
	4.000000	0.718165	3.000000	
	4.000000	0.835529	3.000000	
	9.000000	0.572749	8.000000	
	9.000000	0.715784	8.000000	
	9.000000	0.610961	8.000000	
	9.000000	0.732064	8.000000	
	6.000000	0.709052	5.000000	
	9.000000	0.647989	8.000000	
	4.000000	0.596927	3.000000	
	2.000000	0.582054	1.000000	
	2.000000	0.811411	1.000000	
	2.000000	0.766186	1.000000	
	2.000000	0.705541	1.000000	
	2.000000	0.644061	1.000000	
	2.000000	0.755216	1.000000	
	2.000000	0.754755	1.000000	
	2.000000	0.627539	1.000000	
	2.000000	0.822999	1.000000	
	2.000000	0.757977	1.000000	
	2.000000	0.627028	1.000000	
	2.000000	0.597024	1.000000	
	6.000000	0.649595	5.000000	
	12.000000	0.456408	11.000000	
	9.000000	0.656581	8.000000	
	4.000000	0.899772	3.000000	
	4.000000	0.693791	3.000000	
	4.000000	0.753450	3.000000	
	4.000000	0.759656	3.000000	
	4.000000	0.813849	3.000000	
	2.000000	0.710308	1.000000	
	9.000000	0.803978	8.000000	
	9.000000	0.763976	8.000000	
	9.000000	0.735464	8.000000	
	9.000000	0.738739	8.000000	
	7.000000	0.634406	6.000000	
	2.000000	0.594151	1.000000	
	2.000000	0.845346	1.000000	
	2.000000	0.791997	1.000000	
	2.000000	0.755614	1.000000	
	2.000000	0.801040	1.000000	
	2.000000	0.773730	1.000000	
	2.000000	0.657406	1.000000	
	2.000000	0.791406	1.000000	
	2.000000	0.787739	1.000000	
	2.000000	0.801726	1.000000	
	2.000000	0.792660	1.000000	
	2.000000	0.683763	1.000000	
	2.000000	0.666415	1.000000	
	6.000000	0.649186	5.000000	
	12.000000	0.539278	11.000000	
	4.000000	0.469149	3.000000	
	4.000000	0.917513	3.000000	
	4.000000	0.888022	3.000000	
	4.000000	0.804036	3.000000	
	4.000000	0.873937	3.000000	
	4.000000	0.911581	3.000000	
	4.000000	0.896208	3.000000	
	7.000000	0.562551	6.000000	
	9.000000	0.522548	8.000000	
	7.000000	0.797095	6.000000	
	4.000000	0.662652	3.000000	
	9.000000	0.520364	8.000000	
	9.000000	0.619220	8.000000	
	2.000000	0.642269	1.000000	
	2.000000	0.648009	1.000000	
	2.000000	0.809633	1.000000	
	2.000000	0.799244	1.000000	
	2.000000	0.793658	1.000000	
	2.000000	0.735961	1.000000	
	2.000000	0.630999	1.000000	
	7.000000	0.677839	6.000000	
	7.000000	0.604423	6.000000	
	7.000000	0.780840	6.000000	
	7.000000	0.814453	6.000000	
	7.000000	0.753138	6.000000	
	7.000000	0.823654	6.000000	
	7.000000	0.833761	6.000000	
	7.000000	0.718703	6.000000	
	2.000000	0.641867	1.000000	
	2.000000	0.840033	1.000000	
	2.000000	0.819168	1.000000	
	2.000000	0.732922	1.000000	
	2.000000	0.827833	1.000000	
	2.000000	0.845598	1.000000	
	7.000000	0.480881	6.000000	
	7.000000	0.839223	6.000000	
	7.000000	0.778244	6.000000	
	7.000000	0.765987	6.000000	
	7.000000	0.742155	6.000000	
	7.000000	0.688181	6.000000	
	7.000000	0.773969	6.000000	
	7.000000	0.735655	6.000000	
	2.000000	0.786658	1.000000	
	2.000000	0.728734	1.000000	
	2.000000	0.825774	1.000000	
	2.000000	0.745053	1.000000	
	2.000000	0.807791	1.000000	
	2.000000	0.798540	1.000000	
	7.000000	0.664549	6.000000	
	7.000000	0.647146	6.000000	
	7.000000	0.804835	6.000000	
	7.000000	0.690865	6.000000	
	7.000000	0.660292	6.000000	
	7.000000	0.502743	6.000000	
	7.000000	0.800628	6.000000	
	6.000000	0.565654	5.000000	
	6.000000	0.691543	5.000000	
	6.000000	0.795821	5.000000	
	11.000000	0.797431	10.000000	
	11.000000	0.797168	10.000000	
	2.000000	0.642643	1.000000	
	2.000000	0.669602	1.000000	
	4.000000	0.659925	3.000000	
	4.000000	0.647517	3.000000	
	4.000000	0.817583	3.000000	
	4.000000	0.879212	3.000000	
	4.000000	0.720333	3.000000	
	11.000000	0.717244	10.000000	
	11.000000	0.698009	10.000000	
	9.000000	0.621271	8.000000	
	9.000000	0.612021	8.000000	
	9.000000	0.577135	8.000000	
	9.000000	0.613873	8.000000	
	9.000000	0.601885	8.000000	
	9.000000	0.630357	8.000000	
	9.000000	0.612823	8.000000	
	9.000000	0.628383	8.000000	
	9.000000	0.593804	8.000000	
	9.000000	0.599453	8.000000	
	9.000000	0.633932	8.000000	
	9.000000	0.690378	8.000000	
	9.000000	0.679723	8.000000	
	2.000000	0.683611	1.000000	
	2.000000	0.628063	1.000000	
	2.000000	0.812353	1.000000	
	2.000000	0.752475	1.000000	
	2.000000	0.786716	1.000000	
	2.000000	0.644763	1.000000	
	2.000000	0.840135	1.000000	
	4.000000	0.755001	3.000000	
	4.000000	0.784499	3.000000	
	4.000000	0.900611	3.000000	
	4.000000	0.884470	3.000000	
	4.000000	0.787948	3.000000	
	4.000000	0.875107	3.000000	
	7.000000	0.577245	6.000000	
	9.000000	0.601953	8.000000	
	9.000000	0.682337	8.000000	
	9.000000	0.758017	8.000000	
	9.000000	0.782667	8.000000	
	9.000000	0.819296	8.000000	
	9.000000	0.740144	8.000000	
	9.000000	0.782866	8.000000	
	2.000000	0.623706	1.000000	
	2.000000	0.805738	1.000000	
	2.000000	0.802520	1.000000	
	2.000000	0.789862	1.000000	
	2.000000	0.723892	1.000000	
	2.000000	0.763374	1.000000	
	2.000000	0.751901	1.000000	
	2.000000	0.665541	1.000000	
	2.000000	0.823185	1.000000	
	2.000000	0.764922	1.000000	
	2.000000	0.836672	1.000000	
	2.000000	0.772222	1.000000	
	2.000000	0.771399	1.000000	
	2.000000	0.632614	1.000000	
	4.000000	0.798321	3.000000	
	4.000000	0.847556	3.000000	
	4.000000	0.718891	3.000000	
	4.000000	0.905122	3.000000	
	4.000000	0.904759	3.000000	
	4.000000	0.796639	3.000000	
	4.000000	0.850033	3.000000	
	9.000000	0.694267	8.000000	
	12.000000	0.575438	11.000000	
	7.000000	0.588341	6.000000	
	12.000000	0.602553	11.000000	
	9.000000	0.725390	8.000000	
	2.000000	0.611400	1.000000	
	2.000000	0.759399	1.000000	
	2.000000	0.836811	1.000000	
	2.000000	0.823273	1.000000	
	2.000000	0.692267	1.000000	
	2.000000	0.808780	1.000000	
	2.000000	0.634116	1.000000	
	2.000000	0.760914	1.000000	
	11.000000	0.431096	10.000000	
	2.000000	0.784489	1.000000	
	2.000000	0.735003	1.000000	
	2.000000	0.809940	1.000000	
	2.000000	0.829118	1.000000	
	2.000000	0.843402	1.000000	
	2.000000	0.748757	1.000000	
	7.000000	0.621839	6.000000	
	4.000000	0.613607	3.000000	
	7.000000	0.639125	6.000000	
	7.000000	0.824759	6.000000	
	7.000000	0.674529	6.000000	
	7.000000	0.706853	6.000000	
	7.000000	0.718399	6.000000	
	2.000000	0.636657	1.000000	
	2.000000	0.793072	1.000000	
	2.000000	0.789436	1.000000	
	2.000000	0.745831	1.000000	
	2.000000	0.676915	1.000000	
	2.000000	0.705481	1.000000	
	2.000000	0.862096	1.000000	
	9.000000	0.760287	8.000000	
	9.000000	0.751693	8.000000	
	9.000000	0.693591	8.000000	
	9.000000	0.605513	8.000000	
	9.000000	0.598464	8.000000	
	9.000000	0.585358	8.000000	
	2.000000	0.828799	1.000000	
	2.000000	0.667554	1.000000	
	2.000000	0.725827	1.000000	
	2.000000	0.788376	1.000000	
	2.000000	0.778517	1.000000	
	2.000000	0.816469	1.000000	
	2.000000	0.798914	1.000000	
	7.000000	0.719699	6.000000	
	7.000000	0.649160	6.000000	
	7.000000	0.729821	6.000000	
	7.000000	0.791407	6.000000	
	7.000000	0.811152	6.000000	
	7.000000	0.811050	6.000000	
	7.000000	0.761133	6.000000	
	7.000000	0.825146	6.000000	
	2.000000	0.805146	1.000000	
	2.000000	0.808259	1.000000	
	2.000000	0.852607	1.000000	
	9.000000	0.766903	8.000000	
	6.000000	0.617441	5.000000	
	9.000000	0.796765	8.000000	
	2.000000	0.593891	1.000000	
	2.000000	0.676225	1.000000	
	2.000000	0.784439	1.000000	
	2.000000	0.785719	1.000000	
	2.000000	0.794755	1.000000	
	2.000000	0.762214	1.000000	
	2.000000	0.725729	1.000000	
	7.000000	0.575094	6.000000	
	7.000000	0.602726	6.000000	
	7.000000	0.741732	6.000000	
	7.000000	0.765805	6.000000	
	7.000000	0.806981	6.000000	
	7.000000	0.615280	6.000000	
	7.000000	0.626279	6.000000	
	6.000000	0.671392	5.000000	
	2.000000	0.734166	1.000000	
	2.000000	0.819163	1.000000	
	2.000000	0.724938	1.000000	
	2.000000	0.749836	1.000000	
	9.000000	0.639478	8.000000	
	2.000000	0.527843	1.000000	
	7.000000	0.574441	6.000000	
	7.000000	0.689726	6.000000	
	7.000000	0.775531	6.000000	
	7.000000	0.610878	6.000000	
	7.000000	0.634612	6.000000	
	7.000000	0.599844	6.000000	
	7.000000	0.777655	6.000000	
	2.000000	0.643873	1.000000	
	2.000000	0.802114	1.000000	
	2.000000	0.824968	1.000000	
	6.000000	0.644277	5.000000	
	6.000000	0.645225	5.000000	
	2.000000	0.680364	1.000000	
	7.000000	0.698674	6.000000	
	7.000000	0.710445	6.000000	
	7.000000	0.657125	6.000000	
	7.000000	0.736871	6.000000	
	7.000000	0.763405	6.000000	
	7.000000	0.831221	6.000000	
	7.000000	0.838327	6.000000	
	9.000000	0.573425	8.000000	
	9.000000	0.743255	8.000000	
	9.000000	0.634080	8.000000	
	9.000000	0.656928	8.000000	
	9.000000	0.670372	8.000000	
	9.000000	0.627761	8.000000	
	9.000000	0.559660	8.000000	
	7.000000	0.596304	6.000000	
	7.000000	0.638942	6.000000	
	7.000000	0.746197	6.000000	
	7.000000	0.785103	6.000000	
	7.000000	0.819038	6.000000	
	7.000000	0.780437	6.000000	
	7.000000	0.795719	6.000000	
	9.000000	0.602751	8.000000	
	7.000000	0.326280	6.000000	
	9.000000	0.635644	8.000000	
	9.000000	0.576606	8.000000	
	9.000000	0.625754	8.000000	
	9.000000	0.653437	8.000000	
	9.000000	0.740232	8.000000	
	9.000000	0.602063	8.000000	
	9.000000	0.778093	8.000000	
	7.000000	0.574648	6.000000	
	12.000000	0.477990	11.000000	
	9.000000	0.538487	8.000000	
	9.000000	0.503758	8.000000	
	9.000000	0.588993	8.000000	
	2.000000	0.633501	1.000000	
	2.000000	0.791789	1.000000	
	2.000000	0.760227	1.000000	
	7.000000	0.803049	6.000000	
	7.000000	0.741004	6.000000	
	2.000000	0.756055	1.000000	
	7.000000	0.721661	6.000000	
	7.000000	0.586813	6.000000	
	7.000000	0.751030	6.000000	
	7.000000	0.822536	6.000000	
	7.000000	0.788584	6.000000	
	7.000000	0.823006	6.000000	
	7.000000	0.770675	6.000000	
	7.000000	0.801806	6.000000	
	2.000000	0.810182	1.000000	
	2.000000	0.702409	1.000000	
	2.000000	0.701906	1.000000	
	2.000000	0.824548	1.000000	
	2.000000	0.723501	1.000000	
	2.000000	0.641825	1.000000	
	9.000000	0.702692	8.000000	
	9.000000	0.654278	8.000000	
	9.000000	0.433849	8.000000	
	9.000000	0.595109	8.000000	
	9.000000	0.585080	8.000000	
	9.000000	0.603269	8.000000	
	9.000000	0.629426	8.000000	
	2.000000	0.656745	1.000000	
	2.000000	0.551461	1.000000	
	2.000000	0.802133	1.000000	
	2.000000	0.810999	1.000000	
	2.000000	0.786963	1.000000	
	2.000000	0.760135	1.000000	
	2.000000	0.673123	1.000000	
	7.000000	0.777358	6.000000	
	7.000000	0.814905	6.000000	
	7.000000	0.817314	6.000000	
	7.000000	0.820616	6.000000	
	7.000000	0.828038	6.000000	
	7.000000	0.744964	6.000000	
	7.000000	0.756327	6.000000	
	7.000000	0.631359	6.000000	
	2.000000	0.746630	1.000000	
	2.000000	0.765670	1.000000	
	2.000000	0.829550	1.000000	
	9.000000	0.707275	8.000000	
	9.000000	0.675623	8.000000	
	2.000000	0.733936	1.000000	
	2.000000	0.662559	1.000000	
	2.000000	0.804468	1.000000	
	2.000000	0.773367	1.000000	
	2.000000	0.742713	1.000000	
	2.000000	0.754511	1.000000	
	2.000000	0.776532	1.000000	
	2.000000	0.560355	1.000000	
	2.000000	0.795892	1.000000	
	2.000000	0.814400	1.000000	
	2.000000	0.788772	1.000000	
	2.000000	0.773648	1.000000	
	2.000000	0.824039	1.000000	
	2.000000	0.843111	1.000000	
	7.000000	0.862014	6.000000	
	7.000000	0.713625	6.000000	
	7.000000	0.788258	6.000000	
	7.000000	0.795052	6.000000	
	7.000000	0.688755	6.000000	
	7.000000	0.724171	6.000000	
	7.000000	0.629116	6.000000	
	7.000000	0.793990	6.000000	
	2.000000	0.742940	1.000000	
	2.000000	0.794802	1.000000	
	2.000000	0.779849	1.000000	
	9.000000	0.643272	8.000000	
	9.000000	0.645602	8.000000	
	9.000000	0.786555	8.000000	
	9.000000	0.640572	8.000000	
	9.000000	0.630565	8.000000	
	9.000000	0.729004	8.000000	
	2.000000	0.664937	1.000000	
	2.000000	0.697065	1.000000	
	2.000000	0.791559	1.000000	
	2.000000	0.806311	1.000000	
	2.000000	0.630631	1.000000	
	2.000000	0.774584	1.000000	
	2.000000	0.774895	1.000000	
	2.000000	0.659859	1.000000	
	2.000000	0.691380	1.000000	
	2.000000	0.772619	1.000000	
	2.000000	0.718209	1.000000	
	2.000000	0.590972	1.000000	
	2.000000	0.676168	1.000000	
	2.000000	0.705765	1.000000	
	2.000000	0.815604	1.000000	
	2.000000	0.758402	1.000000	
	2.000000	0.817170	1.000000	
	2.000000	0.758961	1.000000	
	2.000000	0.759183	1.000000	
	2.000000	0.596274	1.000000	
	12.000000	0.407601	11.000000	
	8.000000	0.672097	7.000000	
	1.000000	0.000000	0.000000	
	1.000000	0.000000	0.000000	
	1.000000	0.000000	0.000000	
	1.000000	0.000000	0.000000	
