_Key	_Keyclarity	_Keystrength		
	6.000000	0.879200	5.000000	
	1.000000	0.255465	0.000000	
	6.000000	0.494919	5.000000	
	1.000000	0.491209	0.000000	
	3.000000	0.619336	2.000000	
	6.000000	0.591930	5.000000	
	1.000000	0.589044	0.000000	
	6.000000	0.520187	5.000000	
	1.000000	0.622420	0.000000	
	10.000000	0.864005	9.000000	
	1.000000	0.682940	0.000000	
	1.000000	0.727328	0.000000	
	1.000000	0.368276	0.000000	
	6.000000	0.327667	5.000000	
	11.000000	0.518362	10.000000	
	6.000000	0.614239	5.000000	
	11.000000	0.661331	10.000000	
	6.000000	0.766720	5.000000	
	6.000000	0.663779	5.000000	
	6.000000	0.617243	5.000000	
	6.000000	0.547203	5.000000	
	1.000000	0.312939	0.000000	
	6.000000	0.647594	5.000000	
	6.000000	0.593004	5.000000	
	6.000000	0.645930	5.000000	
	10.000000	0.480435	9.000000	
	6.000000	0.411614	5.000000	
	10.000000	0.601810	9.000000	
	6.000000	0.678576	5.000000	
	1.000000	0.573159	0.000000	
	8.000000	0.642021	7.000000	
	9.000000	0.273236	8.000000	
	11.000000	0.311797	10.000000	
	10.000000	0.444800	9.000000	
	6.000000	0.352534	5.000000	
	8.000000	0.349991	7.000000	
	6.000000	0.635702	5.000000	
	6.000000	0.631484	5.000000	
	8.000000	0.601714	7.000000	
	8.000000	0.537911	7.000000	
	11.000000	0.688865	10.000000	
	8.000000	0.334747	7.000000	
	5.000000	0.384171	4.000000	
	1.000000	0.524740	0.000000	
	1.000000	0.541537	0.000000	
	10.000000	0.579246	9.000000	
	6.000000	0.715583	5.000000	
	1.000000	0.705160	0.000000	
	8.000000	0.521238	7.000000	
	6.000000	0.468385	5.000000	
	8.000000	0.292129	7.000000	
	6.000000	0.475819	5.000000	
	6.000000	0.582096	5.000000	
	1.000000	0.613493	0.000000	
	8.000000	0.488624	7.000000	
	1.000000	0.719973	0.000000	
	1.000000	0.616066	0.000000	
	1.000000	0.612421	0.000000	
	1.000000	0.625826	0.000000	
	5.000000	0.616775	4.000000	
	1.000000	0.448219	0.000000	
	6.000000	0.682007	5.000000	
	11.000000	0.613038	10.000000	
	6.000000	0.569196	5.000000	
	1.000000	0.609382	0.000000	
	1.000000	0.684630	0.000000	
	1.000000	0.595221	0.000000	
	6.000000	0.614645	5.000000	
	6.000000	0.925722	5.000000	
	6.000000	0.341284	5.000000	
	6.000000	0.465667	5.000000	
	1.000000	0.494977	0.000000	
	3.000000	0.673001	2.000000	
	6.000000	0.634273	5.000000	
	6.000000	0.620304	5.000000	
	6.000000	0.510111	5.000000	
	8.000000	0.513679	7.000000	
	10.000000	0.851959	9.000000	
	1.000000	0.671775	0.000000	
	1.000000	0.666927	0.000000	
	1.000000	0.312772	0.000000	
	6.000000	0.492147	5.000000	
	6.000000	0.523825	5.000000	
	6.000000	0.606736	5.000000	
	6.000000	0.773880	5.000000	
	6.000000	0.854809	5.000000	
	6.000000	0.792921	5.000000	
	6.000000	0.870241	5.000000	
	10.000000	0.702328	9.000000	
	11.000000	0.693333	10.000000	
	6.000000	0.619124	5.000000	
	11.000000	0.840929	10.000000	
	11.000000	0.746599	10.000000	
	8.000000	0.653437	7.000000	
	11.000000	0.445193	10.000000	
	1.000000	0.629679	0.000000	
	10.000000	0.508262	9.000000	
	6.000000	0.772752	5.000000	
	1.000000	0.683350	0.000000	
	6.000000	0.593142	5.000000	
	3.000000	0.727054	2.000000	
	1.000000	0.484061	0.000000	
	6.000000	0.625660	5.000000	
	4.000000	0.303073	3.000000	
	6.000000	0.801348	5.000000	
	6.000000	0.389825	5.000000	
	6.000000	0.759025	5.000000	
	10.000000	0.692181	9.000000	
	10.000000	0.531183	9.000000	
	6.000000	0.585786	5.000000	
	8.000000	0.689688	7.000000	
	10.000000	0.667562	9.000000	
	6.000000	0.444234	5.000000	
	6.000000	0.463991	5.000000	
	6.000000	0.465013	5.000000	
	8.000000	0.561733	7.000000	
	1.000000	0.704320	0.000000	
	6.000000	0.602494	5.000000	
	8.000000	0.644558	7.000000	
	8.000000	0.566175	7.000000	
	11.000000	0.654019	10.000000	
	8.000000	0.276182	7.000000	
	5.000000	0.418818	4.000000	
	1.000000	0.614824	0.000000	
	1.000000	0.793147	0.000000	
	10.000000	0.579988	9.000000	
	6.000000	0.785467	5.000000	
	1.000000	0.743595	0.000000	
	8.000000	0.614438	7.000000	
	6.000000	0.613275	5.000000	
	6.000000	0.332929	5.000000	
	6.000000	0.618112	5.000000	
	6.000000	0.822223	5.000000	
	1.000000	0.619469	0.000000	
	8.000000	0.351002	7.000000	
	1.000000	0.695952	0.000000	
	1.000000	0.675157	0.000000	
	1.000000	0.705752	0.000000	
	1.000000	0.642239	0.000000	
	8.000000	0.596875	7.000000	
	6.000000	0.487329	5.000000	
	6.000000	0.658962	5.000000	
	3.000000	0.642270	2.000000	
	1.000000	0.524782	0.000000	
	6.000000	0.600817	5.000000	
	1.000000	0.713618	0.000000	
	8.000000	0.569356	7.000000	
	6.000000	0.643220	5.000000	
	6.000000	0.933601	5.000000	
	1.000000	0.375433	0.000000	
	6.000000	0.488139	5.000000	
	1.000000	0.528591	0.000000	
	3.000000	0.609972	2.000000	
	1.000000	0.583031	0.000000	
	1.000000	0.577755	0.000000	
	6.000000	0.546588	5.000000	
	1.000000	0.497747	0.000000	
	10.000000	0.844801	9.000000	
	1.000000	0.652515	0.000000	
	1.000000	0.640626	0.000000	
	1.000000	0.369419	0.000000	
	11.000000	0.357248	10.000000	
	11.000000	0.544210	10.000000	
	6.000000	0.567014	5.000000	
	11.000000	0.566214	10.000000	
	6.000000	0.567373	5.000000	
	6.000000	0.712975	5.000000	
	1.000000	0.682538	0.000000	
	1.000000	0.616721	0.000000	
	1.000000	0.429010	0.000000	
	6.000000	0.623393	5.000000	
	6.000000	0.532354	5.000000	
	6.000000	0.666717	5.000000	
	10.000000	0.317887	9.000000	
	6.000000	0.639714	5.000000	
	10.000000	0.566070	9.000000	
	6.000000	0.724496	5.000000	
	1.000000	0.482208	0.000000	
	8.000000	0.544477	7.000000	
	10.000000	0.390429	9.000000	
	11.000000	0.257514	10.000000	
	10.000000	0.415415	9.000000	
	6.000000	0.548443	5.000000	
	8.000000	0.640493	7.000000	
	6.000000	0.723040	5.000000	
	6.000000	0.588910	5.000000	
	8.000000	0.581191	7.000000	
	8.000000	0.616123	7.000000	
	11.000000	0.697079	10.000000	
	8.000000	0.393972	7.000000	
	5.000000	0.503397	4.000000	
	1.000000	0.509389	0.000000	
	1.000000	0.576584	0.000000	
	10.000000	0.565223	9.000000	
	6.000000	0.715250	5.000000	
	1.000000	0.706758	0.000000	
	8.000000	0.567031	7.000000	
	6.000000	0.437547	5.000000	
	4.000000	0.344647	3.000000	
	1.000000	0.512540	0.000000	
	6.000000	0.555800	5.000000	
	1.000000	0.658462	0.000000	
	8.000000	0.584986	7.000000	
	1.000000	0.580864	0.000000	
	1.000000	0.552333	0.000000	
	1.000000	0.697509	0.000000	
	1.000000	0.508205	0.000000	
	8.000000	0.667276	7.000000	
	6.000000	0.525830	5.000000	
	6.000000	0.637507	5.000000	
	3.000000	0.681910	2.000000	
	1.000000	0.545375	0.000000	
	1.000000	0.610107	0.000000	
	1.000000	0.663363	0.000000	
	8.000000	0.546716	7.000000	
	6.000000	0.626681	5.000000	
	6.000000	0.865115	5.000000	
	11.000000	0.649060	10.000000	
	6.000000	0.531410	5.000000	
	1.000000	0.503068	0.000000	
	3.000000	0.763366	2.000000	
	6.000000	0.613058	5.000000	
	6.000000	0.645230	5.000000	
	6.000000	0.649971	5.000000	
	1.000000	0.524640	0.000000	
	10.000000	0.826285	9.000000	
	1.000000	0.597567	0.000000	
	1.000000	0.729400	0.000000	
	1.000000	0.390121	0.000000	
	1.000000	0.256765	0.000000	
	1.000000	0.254307	0.000000	
	1.000000	0.374914	0.000000	
	1.000000	0.391861	0.000000	
	6.000000	0.778482	5.000000	
	1.000000	0.753856	0.000000	
	6.000000	0.859553	5.000000	
	6.000000	0.760216	5.000000	
	6.000000	0.703421	5.000000	
	11.000000	0.621880	10.000000	
	11.000000	0.518232	10.000000	
	11.000000	0.486530	10.000000	
	9.000000	0.188017	8.000000	
