_Key	_Keyclarity	_Keystrength		
	4.000000	0.335902	3.000000	
	11.000000	0.532278	10.000000	
	4.000000	0.807657	3.000000	
	4.000000	0.528241	3.000000	
	8.000000	0.395263	7.000000	
	11.000000	0.630352	10.000000	
	4.000000	0.674351	3.000000	
	4.000000	0.762704	3.000000	
	8.000000	0.619803	7.000000	
	11.000000	0.563736	10.000000	
	4.000000	0.641086	3.000000	
	4.000000	0.400338	3.000000	
	8.000000	0.878092	7.000000	
	1.000000	0.715974	0.000000	
	1.000000	0.664423	0.000000	
	5.000000	0.256346	4.000000	
	6.000000	0.333824	5.000000	
	1.000000	0.783529	0.000000	
	1.000000	0.777370	0.000000	
	11.000000	0.485098	10.000000	
	4.000000	0.754124	3.000000	
	4.000000	0.238758	3.000000	
	8.000000	0.946022	7.000000	
	4.000000	0.603988	3.000000	
	4.000000	0.406345	3.000000	
	11.000000	0.333250	10.000000	
	11.000000	0.622851	10.000000	
	11.000000	0.621382	10.000000	
	4.000000	0.489966	3.000000	
	4.000000	0.692844	3.000000	
	6.000000	0.484255	5.000000	
	4.000000	0.520916	3.000000	
	4.000000	0.729457	3.000000	
	4.000000	0.713753	3.000000	
	4.000000	0.584025	3.000000	
	9.000000	0.762656	8.000000	
	9.000000	0.736943	8.000000	
	4.000000	0.293824	3.000000	
	9.000000	0.488215	8.000000	
	9.000000	0.586643	8.000000	
	9.000000	0.494376	8.000000	
	9.000000	0.461983	8.000000	
	2.000000	0.476342	1.000000	
	2.000000	0.184901	1.000000	
	1.000000	0.331362	0.000000	
	11.000000	0.409635	10.000000	
	4.000000	0.321015	3.000000	
	11.000000	0.412947	10.000000	
	6.000000	0.337614	5.000000	
	2.000000	0.372149	1.000000	
	1.000000	0.483578	0.000000	
	2.000000	0.230279	1.000000	
	4.000000	0.740995	3.000000	
	1.000000	0.273710	0.000000	
	11.000000	0.517274	10.000000	
	4.000000	0.581179	3.000000	
	8.000000	0.387435	7.000000	
	8.000000	0.479624	7.000000	
	11.000000	0.522101	10.000000	
	1.000000	0.518067	0.000000	
	1.000000	0.830023	0.000000	
	8.000000	0.598459	7.000000	
	1.000000	0.673395	0.000000	
	6.000000	0.461176	5.000000	
	11.000000	0.755007	10.000000	
	11.000000	0.584395	10.000000	
	4.000000	0.391362	3.000000	
	4.000000	0.561943	3.000000	
	11.000000	0.543369	10.000000	
	4.000000	0.565657	3.000000	
	4.000000	0.659470	3.000000	
	4.000000	0.636292	3.000000	
	8.000000	0.662361	7.000000	
	4.000000	0.664164	3.000000	
	4.000000	0.655864	3.000000	
	4.000000	0.370298	3.000000	
	11.000000	0.667934	10.000000	
	11.000000	0.547018	10.000000	
	1.000000	0.318578	0.000000	
	1.000000	0.554588	0.000000	
	4.000000	0.570778	3.000000	
	4.000000	0.666283	3.000000	
	9.000000	0.385930	8.000000	
	8.000000	0.343082	7.000000	
	1.000000	0.514802	0.000000	
	1.000000	0.629552	0.000000	
	6.000000	0.482036	5.000000	
	9.000000	0.314308	8.000000	
	4.000000	0.716740	3.000000	
	8.000000	0.538834	7.000000	
	1.000000	0.495738	0.000000	
	1.000000	0.518575	0.000000	
	4.000000	0.582816	3.000000	
	8.000000	0.590149	7.000000	
	4.000000	0.555417	3.000000	
	11.000000	0.315313	10.000000	
	11.000000	0.410213	10.000000	
	11.000000	0.549055	10.000000	
	4.000000	0.649477	3.000000	
	4.000000	0.426544	3.000000	
	4.000000	0.581277	3.000000	
	8.000000	0.511010	7.000000	
	4.000000	0.686186	3.000000	
	4.000000	0.728245	3.000000	
	8.000000	0.737788	7.000000	
	4.000000	0.660909	3.000000	
	9.000000	0.665245	8.000000	
	9.000000	0.850118	8.000000	
	4.000000	0.719008	3.000000	
	9.000000	0.836346	8.000000	
	9.000000	0.590523	8.000000	
	9.000000	0.761702	8.000000	
	4.000000	0.632144	3.000000	
	9.000000	0.823980	8.000000	
	1.000000	0.840221	0.000000	
	1.000000	0.813631	0.000000	
	1.000000	0.690728	0.000000	
	1.000000	0.771283	0.000000	
	1.000000	0.738997	0.000000	
	1.000000	0.884112	0.000000	
	1.000000	0.651562	0.000000	
	1.000000	0.746516	0.000000	
	1.000000	0.648498	0.000000	
	4.000000	0.738045	3.000000	
	4.000000	0.567986	3.000000	
	4.000000	0.709122	3.000000	
	11.000000	0.598085	10.000000	
	4.000000	0.681040	3.000000	
	8.000000	0.898248	7.000000	
	8.000000	0.619194	7.000000	
	4.000000	0.637620	3.000000	
	4.000000	0.723890	3.000000	
	4.000000	0.924085	3.000000	
	4.000000	0.757119	3.000000	
	11.000000	0.774207	10.000000	
	11.000000	0.713456	10.000000	
	11.000000	0.580263	10.000000	
	4.000000	0.670606	3.000000	
	4.000000	0.721670	3.000000	
	4.000000	0.753757	3.000000	
	11.000000	0.576928	10.000000	
	4.000000	0.770955	3.000000	
	4.000000	0.825974	3.000000	
	11.000000	0.818142	10.000000	
	11.000000	0.640718	10.000000	
	4.000000	0.769090	3.000000	
	4.000000	0.788097	3.000000	
	4.000000	0.822341	3.000000	
	11.000000	0.629113	10.000000	
	9.000000	0.776065	8.000000	
	4.000000	0.812456	3.000000	
	4.000000	0.728753	3.000000	
	11.000000	0.586077	10.000000	
	4.000000	0.787658	3.000000	
	8.000000	0.668143	7.000000	
	1.000000	0.690382	0.000000	
	1.000000	0.798001	0.000000	
	1.000000	0.649576	0.000000	
	9.000000	0.609690	8.000000	
	1.000000	0.881268	0.000000	
	1.000000	0.764448	0.000000	
	1.000000	0.718251	0.000000	
	1.000000	0.713758	0.000000	
	4.000000	0.570984	3.000000	
	1.000000	0.501432	0.000000	
	11.000000	0.536156	10.000000	
	11.000000	0.591277	10.000000	
	11.000000	0.554635	10.000000	
	11.000000	0.543430	10.000000	
	4.000000	0.530663	3.000000	
	4.000000	0.683171	3.000000	
	11.000000	0.529339	10.000000	
	4.000000	0.597092	3.000000	
	4.000000	0.726519	3.000000	
	4.000000	0.631662	3.000000	
	8.000000	0.622061	7.000000	
	4.000000	0.718045	3.000000	
	9.000000	0.555078	8.000000	
	2.000000	0.715299	1.000000	
	9.000000	0.471884	8.000000	
	4.000000	0.283773	3.000000	
	9.000000	0.482646	8.000000	
	9.000000	0.700609	8.000000	
	4.000000	0.228508	3.000000	
	9.000000	0.242549	8.000000	
	2.000000	0.298175	1.000000	
	5.000000	0.236728	4.000000	
	2.000000	0.422966	1.000000	
	11.000000	0.430852	10.000000	
	4.000000	0.530691	3.000000	
	11.000000	0.384476	10.000000	
	6.000000	0.339766	5.000000	
	2.000000	0.297396	1.000000	
	6.000000	0.390803	5.000000	
	11.000000	0.548457	10.000000	
	4.000000	0.688315	3.000000	
	2.000000	0.347053	1.000000	
	11.000000	0.559290	10.000000	
	4.000000	0.648094	3.000000	
	8.000000	0.468183	7.000000	
	8.000000	0.590026	7.000000	
	4.000000	0.709694	3.000000	
	1.000000	0.601846	0.000000	
	4.000000	0.745387	3.000000	
	8.000000	0.551824	7.000000	
	8.000000	0.320564	7.000000	
	11.000000	0.598649	10.000000	
	11.000000	0.673883	10.000000	
	11.000000	0.585863	10.000000	
	4.000000	0.263850	3.000000	
	1.000000	0.303193	0.000000	
	11.000000	0.412014	10.000000	
	8.000000	0.559939	7.000000	
	4.000000	0.455172	3.000000	
	4.000000	0.696280	3.000000	
	11.000000	0.719278	10.000000	
	4.000000	0.796684	3.000000	
	8.000000	0.383405	7.000000	
	8.000000	0.373718	7.000000	
	11.000000	0.792208	10.000000	
	11.000000	0.603965	10.000000	
	11.000000	0.538295	10.000000	
	8.000000	0.645114	7.000000	
	11.000000	0.528396	10.000000	
	11.000000	0.566063	10.000000	
	1.000000	0.444759	0.000000	
	4.000000	0.466411	3.000000	
	1.000000	0.542180	0.000000	
	1.000000	0.718069	0.000000	
	9.000000	0.433910	8.000000	
	9.000000	0.345595	8.000000	
	4.000000	0.854089	3.000000	
	1.000000	0.563623	0.000000	
	1.000000	0.470594	0.000000	
	1.000000	0.778933	0.000000	
	4.000000	0.331810	3.000000	
	8.000000	0.610874	7.000000	
	4.000000	0.589348	3.000000	
	11.000000	0.427182	10.000000	
	4.000000	0.436328	3.000000	
	11.000000	0.536822	10.000000	
	4.000000	0.293660	3.000000	
	4.000000	0.359062	3.000000	
	4.000000	0.631170	3.000000	
	11.000000	0.539784	10.000000	
	4.000000	0.733121	3.000000	
	4.000000	0.773070	3.000000	
	4.000000	0.766207	3.000000	
	4.000000	0.762736	3.000000	
	4.000000	0.816595	3.000000	
	8.000000	0.804289	7.000000	
	4.000000	0.734078	3.000000	
	4.000000	0.694674	3.000000	
	11.000000	0.549960	10.000000	
	9.000000	0.530061	8.000000	
	8.000000	0.461323	7.000000	
	4.000000	0.741431	3.000000	
	4.000000	0.672289	3.000000	
	11.000000	0.509266	10.000000	
	4.000000	0.800592	3.000000	
	4.000000	0.668986	3.000000	
	1.000000	0.611049	0.000000	
	9.000000	0.452183	8.000000	
	6.000000	0.163768	5.000000	
	10.000000	0.268334	9.000000	
	8.000000	0.261149	7.000000	
	8.000000	0.364451	7.000000	
	8.000000	0.372503	7.000000	
