_Key	_Keyclarity	_Keystrength		
	8.000000	0.364647	7.000000	
	9.000000	0.342076	8.000000	
	1.000000	0.558062	0.000000	
	9.000000	0.487474	8.000000	
	6.000000	0.462797	5.000000	
	8.000000	0.526313	7.000000	
	8.000000	0.581917	7.000000	
	8.000000	0.601378	7.000000	
	1.000000	0.443835	0.000000	
	3.000000	0.310864	2.000000	
	10.000000	0.380463	9.000000	
	10.000000	0.356446	9.000000	
	8.000000	0.421778	7.000000	
	1.000000	0.544494	0.000000	
	9.000000	0.533562	8.000000	
	2.000000	0.624672	1.000000	
	1.000000	0.349355	0.000000	
	4.000000	0.295343	3.000000	
	4.000000	0.397236	3.000000	
	1.000000	0.698144	0.000000	
	2.000000	0.324485	1.000000	
	2.000000	0.440087	1.000000	
	8.000000	0.205374	7.000000	
	9.000000	0.356916	8.000000	
	9.000000	0.508602	8.000000	
	8.000000	0.390587	7.000000	
	1.000000	0.586347	0.000000	
	8.000000	0.433272	7.000000	
	8.000000	0.633930	7.000000	
	1.000000	0.451152	0.000000	
	1.000000	0.516885	0.000000	
	9.000000	0.356916	8.000000	
	1.000000	0.505824	0.000000	
	8.000000	0.385125	7.000000	
	8.000000	0.630827	7.000000	
	1.000000	0.574103	0.000000	
	1.000000	0.387742	0.000000	
	9.000000	0.270241	8.000000	
	8.000000	0.439242	7.000000	
	4.000000	0.569712	3.000000	
	8.000000	0.375855	7.000000	
	1.000000	0.650530	0.000000	
	1.000000	0.466895	0.000000	
	8.000000	0.382626	7.000000	
	6.000000	0.387788	5.000000	
	1.000000	0.367005	0.000000	
	1.000000	0.576688	0.000000	
	11.000000	0.436251	10.000000	
	9.000000	0.427016	8.000000	
	6.000000	0.493117	5.000000	
	8.000000	0.485131	7.000000	
	8.000000	0.509340	7.000000	
	8.000000	0.475239	7.000000	
	8.000000	0.446427	7.000000	
	4.000000	0.235801	3.000000	
	1.000000	0.389575	0.000000	
	1.000000	0.574597	0.000000	
	7.000000	0.217301	6.000000	
	9.000000	0.194348	8.000000	
	1.000000	0.352301	0.000000	
	6.000000	0.256081	5.000000	
	8.000000	0.359799	7.000000	
	1.000000	0.472421	0.000000	
	1.000000	0.704450	0.000000	
	1.000000	0.738184	0.000000	
	8.000000	0.597062	7.000000	
	4.000000	0.658273	3.000000	
	4.000000	0.519911	3.000000	
	1.000000	0.482924	0.000000	
	8.000000	0.465083	7.000000	
	4.000000	0.374617	3.000000	
	1.000000	0.680390	0.000000	
	1.000000	0.654446	0.000000	
	4.000000	0.607354	3.000000	
	1.000000	0.448096	0.000000	
	1.000000	0.439114	0.000000	
	1.000000	0.690421	0.000000	
	2.000000	0.411258	1.000000	
	4.000000	0.277912	3.000000	
	1.000000	0.422152	0.000000	
	1.000000	0.351992	0.000000	
	11.000000	0.350484	10.000000	
	11.000000	0.380656	10.000000	
	3.000000	0.444277	2.000000	
	1.000000	0.597244	0.000000	
	8.000000	0.508890	7.000000	
	8.000000	0.540915	7.000000	
	8.000000	0.687064	7.000000	
	8.000000	0.770195	7.000000	
	8.000000	0.814419	7.000000	
	8.000000	0.668104	7.000000	
	4.000000	0.542637	3.000000	
	4.000000	0.593592	3.000000	
	4.000000	0.602198	3.000000	
	4.000000	0.575508	3.000000	
	4.000000	0.590271	3.000000	
	8.000000	0.455181	7.000000	
	9.000000	0.668901	8.000000	
	10.000000	0.224049	9.000000	
	8.000000	0.499475	7.000000	
	8.000000	0.426345	7.000000	
	8.000000	0.491504	7.000000	
	12.000000	0.482078	11.000000	
	8.000000	0.617054	7.000000	
	8.000000	0.606596	7.000000	
	8.000000	0.352589	7.000000	
	8.000000	0.466114	7.000000	
