_Key	_Keyclarity	_Keystrength		
	3.000000	0.692015	2.000000	
	3.000000	0.662900	2.000000	
	3.000000	0.609200	2.000000	
	3.000000	0.608162	2.000000	
	3.000000	0.743582	2.000000	
	3.000000	0.621052	2.000000	
	3.000000	0.601205	2.000000	
	3.000000	0.488269	2.000000	
	3.000000	0.416812	2.000000	
	7.000000	0.424269	6.000000	
	7.000000	0.481472	6.000000	
	12.000000	0.748933	11.000000	
	12.000000	0.739361	11.000000	
	8.000000	0.590529	7.000000	
	3.000000	0.645976	2.000000	
	3.000000	0.512410	2.000000	
	3.000000	0.418947	2.000000	
	1.000000	0.307484	0.000000	
	8.000000	0.223354	7.000000	
	3.000000	0.423269	2.000000	
	10.000000	0.421535	9.000000	
	12.000000	0.694166	11.000000	
	12.000000	0.339106	11.000000	
	8.000000	0.817761	7.000000	
	12.000000	0.495356	11.000000	
	12.000000	0.667069	11.000000	
	8.000000	0.385981	7.000000	
	10.000000	0.314245	9.000000	
	12.000000	0.531446	11.000000	
	3.000000	0.455608	2.000000	
	3.000000	0.485524	2.000000	
	4.000000	0.354350	3.000000	
	12.000000	0.517689	11.000000	
	3.000000	0.466986	2.000000	
	10.000000	0.405670	9.000000	
	8.000000	0.512303	7.000000	
	8.000000	0.423163	7.000000	
	10.000000	0.572171	9.000000	
	10.000000	0.310041	9.000000	
	8.000000	0.515372	7.000000	
	3.000000	0.445480	2.000000	
	8.000000	0.437350	7.000000	
	8.000000	0.426161	7.000000	
	8.000000	0.317464	7.000000	
	3.000000	0.348188	2.000000	
	3.000000	0.395866	2.000000	
	3.000000	0.498327	2.000000	
	8.000000	0.830304	7.000000	
	8.000000	0.686728	7.000000	
	12.000000	0.697916	11.000000	
	12.000000	0.485101	11.000000	
	3.000000	0.474687	2.000000	
	3.000000	0.421223	2.000000	
	2.000000	0.410052	1.000000	
	10.000000	0.654593	9.000000	
	12.000000	0.343553	11.000000	
	12.000000	0.619240	11.000000	
	10.000000	0.676132	9.000000	
	7.000000	0.515308	6.000000	
	3.000000	0.697484	2.000000	
	3.000000	0.213820	2.000000	
	3.000000	0.256357	2.000000	
	3.000000	0.580820	2.000000	
	12.000000	0.880345	11.000000	
	12.000000	0.452036	11.000000	
	12.000000	0.449969	11.000000	
	8.000000	0.574695	7.000000	
	1.000000	0.491668	0.000000	
	12.000000	0.386354	11.000000	
	8.000000	0.756211	7.000000	
	10.000000	0.506578	9.000000	
	3.000000	0.495727	2.000000	
	5.000000	0.316019	4.000000	
	8.000000	0.359126	7.000000	
	3.000000	0.299880	2.000000	
	12.000000	0.868983	11.000000	
	3.000000	0.470537	2.000000	
	4.000000	0.399976	3.000000	
	4.000000	0.386190	3.000000	
	12.000000	0.575290	11.000000	
	3.000000	0.428658	2.000000	
	10.000000	0.380450	9.000000	
	12.000000	0.471055	11.000000	
	3.000000	0.366060	2.000000	
	3.000000	0.446745	2.000000	
	3.000000	0.387211	2.000000	
	3.000000	0.381960	2.000000	
	3.000000	0.394439	2.000000	
	5.000000	0.672531	4.000000	
	8.000000	0.420112	7.000000	
	3.000000	0.452265	2.000000	
	10.000000	0.277667	9.000000	
	1.000000	0.416070	0.000000	
	8.000000	0.184027	7.000000	
	8.000000	0.374447	7.000000	
	3.000000	0.379008	2.000000	
	3.000000	0.424270	2.000000	
	3.000000	0.454905	2.000000	
	10.000000	0.510560	9.000000	
	10.000000	0.592350	9.000000	
	12.000000	0.435028	11.000000	
	12.000000	0.497470	11.000000	
	10.000000	0.574399	9.000000	
	8.000000	0.537819	7.000000	
	10.000000	0.582390	9.000000	
	10.000000	0.785986	9.000000	
	12.000000	0.423856	11.000000	
	12.000000	0.572986	11.000000	
	10.000000	0.514932	9.000000	
	4.000000	0.596418	3.000000	
	9.000000	0.628938	8.000000	
	10.000000	0.592199	9.000000	
	12.000000	0.503310	11.000000	
	5.000000	0.568079	4.000000	
	3.000000	0.628596	2.000000	
	10.000000	0.692751	9.000000	
	4.000000	0.398990	3.000000	
	3.000000	0.418525	2.000000	
	8.000000	0.633897	7.000000	
	8.000000	0.561184	7.000000	
	10.000000	0.781019	9.000000	
	3.000000	0.495816	2.000000	
	3.000000	0.597219	2.000000	
	8.000000	0.669320	7.000000	
	8.000000	0.574290	7.000000	
	9.000000	0.473660	8.000000	
	6.000000	0.221704	5.000000	
	3.000000	0.598536	2.000000	
	4.000000	0.298561	3.000000	
