_Key	_Keyclarity	_Keystrength		
	5.000000	0.686831	4.000000	
	5.000000	0.572560	4.000000	
	5.000000	0.547730	4.000000	
	5.000000	0.744336	4.000000	
	10.000000	0.652539	9.000000	
	10.000000	0.715588	9.000000	
	1.000000	0.560971	0.000000	
	10.000000	0.586996	9.000000	
	10.000000	0.334397	9.000000	
	5.000000	0.604114	4.000000	
	12.000000	0.345652	11.000000	
	12.000000	0.290281	11.000000	
	5.000000	0.517879	4.000000	
	5.000000	0.660739	4.000000	
	4.000000	0.407758	3.000000	
	5.000000	0.408139	4.000000	
	8.000000	0.589980	7.000000	
	8.000000	0.427326	7.000000	
	5.000000	0.422671	4.000000	
	8.000000	0.338509	7.000000	
	12.000000	0.432409	11.000000	
	3.000000	0.539377	2.000000	
	8.000000	0.569737	7.000000	
	8.000000	0.579161	7.000000	
	5.000000	0.573637	4.000000	
	5.000000	0.426136	4.000000	
	3.000000	0.254490	2.000000	
	5.000000	0.337416	4.000000	
	12.000000	0.356320	11.000000	
	8.000000	0.309494	7.000000	
	12.000000	0.607544	11.000000	
	3.000000	0.608420	2.000000	
	5.000000	0.771612	4.000000	
	5.000000	0.527309	4.000000	
	5.000000	0.872876	4.000000	
	8.000000	0.750086	7.000000	
	8.000000	0.747932	7.000000	
	8.000000	0.621475	7.000000	
	8.000000	0.752774	7.000000	
	8.000000	0.596030	7.000000	
	8.000000	0.811684	7.000000	
	5.000000	0.855810	4.000000	
	5.000000	0.708326	4.000000	
	5.000000	0.671962	4.000000	
	1.000000	0.640225	0.000000	
	5.000000	0.569880	4.000000	
	5.000000	0.643157	4.000000	
	10.000000	0.654291	9.000000	
	10.000000	0.715586	9.000000	
	10.000000	0.673119	9.000000	
	5.000000	0.674496	4.000000	
	5.000000	0.734133	4.000000	
	5.000000	0.683468	4.000000	
	5.000000	0.415788	4.000000	
	5.000000	0.576699	4.000000	
	12.000000	0.466148	11.000000	
	12.000000	0.403202	11.000000	
	12.000000	0.256616	11.000000	
	12.000000	0.483331	11.000000	
	8.000000	0.238764	7.000000	
	10.000000	0.502900	9.000000	
	12.000000	0.397258	11.000000	
	12.000000	0.478451	11.000000	
	10.000000	0.205304	9.000000	
	12.000000	0.433771	11.000000	
	12.000000	0.480422	11.000000	
	5.000000	0.436754	4.000000	
	5.000000	0.629611	4.000000	
	8.000000	0.370338	7.000000	
	3.000000	0.279043	2.000000	
	3.000000	0.273451	2.000000	
	5.000000	0.754423	4.000000	
	12.000000	0.415012	11.000000	
	12.000000	0.630238	11.000000	
	10.000000	0.598363	9.000000	
	5.000000	0.418983	4.000000	
	12.000000	0.220764	11.000000	
	12.000000	0.188647	11.000000	
	10.000000	0.514939	9.000000	
	5.000000	0.337171	4.000000	
	5.000000	0.803467	4.000000	
	10.000000	0.456191	9.000000	
	8.000000	0.301930	7.000000	
	10.000000	0.541541	9.000000	
	8.000000	0.596916	7.000000	
	8.000000	0.708827	7.000000	
	3.000000	0.194770	2.000000	
	12.000000	0.285690	11.000000	
	12.000000	0.362477	11.000000	
	10.000000	0.457187	9.000000	
	8.000000	0.384714	7.000000	
	5.000000	0.442013	4.000000	
	5.000000	0.475400	4.000000	
	10.000000	0.560994	9.000000	
	12.000000	0.509546	11.000000	
	3.000000	0.425317	2.000000	
	12.000000	0.485188	11.000000	
	5.000000	0.288351	4.000000	
	5.000000	0.355450	4.000000	
	5.000000	0.249408	4.000000	
	5.000000	0.574112	4.000000	
	2.000000	0.403031	1.000000	
	10.000000	0.733042	9.000000	
	10.000000	0.291035	9.000000	
	5.000000	0.293810	4.000000	
	3.000000	0.467173	2.000000	
	3.000000	0.581626	2.000000	
	5.000000	0.501346	4.000000	
	3.000000	0.554045	2.000000	
	3.000000	0.481186	2.000000	
	5.000000	0.350932	4.000000	
	5.000000	0.639264	4.000000	
	12.000000	0.713861	11.000000	
	12.000000	0.494743	11.000000	
	8.000000	0.264456	7.000000	
	5.000000	0.290947	4.000000	
	5.000000	0.442752	4.000000	
	5.000000	0.548382	4.000000	
	12.000000	0.368201	11.000000	
	12.000000	0.565460	11.000000	
	5.000000	0.749243	4.000000	
	1.000000	0.495684	0.000000	
	3.000000	0.437988	2.000000	
	5.000000	0.758964	4.000000	
	10.000000	0.549174	9.000000	
	10.000000	0.552726	9.000000	
	10.000000	0.464656	9.000000	
	10.000000	0.291730	9.000000	
	10.000000	0.554376	9.000000	
	12.000000	0.627185	11.000000	
	12.000000	0.267666	11.000000	
	12.000000	0.456576	11.000000	
	5.000000	0.404010	4.000000	
	5.000000	0.267691	4.000000	
	1.000000	0.223299	0.000000	
	8.000000	0.418722	7.000000	
	8.000000	0.473323	7.000000	
	2.000000	0.365047	1.000000	
	5.000000	0.415681	4.000000	
	10.000000	0.503610	9.000000	
	3.000000	0.554130	2.000000	
	8.000000	0.657115	7.000000	
	8.000000	0.567818	7.000000	
	10.000000	0.398573	9.000000	
	5.000000	0.577242	4.000000	
	3.000000	0.516327	2.000000	
	3.000000	0.465015	2.000000	
	12.000000	0.367707	11.000000	
	12.000000	0.442978	11.000000	
	12.000000	0.326451	11.000000	
	11.000000	0.348986	10.000000	
	8.000000	0.755834	7.000000	
	8.000000	0.831872	7.000000	
	8.000000	0.799920	7.000000	
	8.000000	0.833504	7.000000	
	5.000000	0.799922	4.000000	
	5.000000	0.719538	4.000000	
	5.000000	0.599844	4.000000	
	1.000000	0.791886	0.000000	
	3.000000	0.661104	2.000000	
	3.000000	0.796850	2.000000	
	8.000000	0.820999	7.000000	
	8.000000	0.738534	7.000000	
	8.000000	0.716162	7.000000	
	3.000000	0.775573	2.000000	
	3.000000	0.725489	2.000000	
	12.000000	0.640846	11.000000	
	10.000000	0.472263	9.000000	
	12.000000	0.548439	11.000000	
	10.000000	0.546164	9.000000	
	5.000000	0.824331	4.000000	
	5.000000	0.788165	4.000000	
	5.000000	0.746845	4.000000	
	5.000000	0.667398	4.000000	
	5.000000	0.350827	4.000000	
	11.000000	0.257418	10.000000	
	5.000000	0.592052	4.000000	
	12.000000	0.483593	11.000000	
	12.000000	0.639897	11.000000	
	10.000000	0.432888	9.000000	
	10.000000	0.561824	9.000000	
	12.000000	0.357923	11.000000	
	5.000000	0.570807	4.000000	
	3.000000	0.272105	2.000000	
	12.000000	0.403279	11.000000	
	5.000000	0.370582	4.000000	
	5.000000	0.557916	4.000000	
	5.000000	0.488470	4.000000	
	10.000000	0.282131	9.000000	
	5.000000	0.404134	4.000000	
	3.000000	0.366346	2.000000	
	5.000000	0.701241	4.000000	
	12.000000	0.571398	11.000000	
	8.000000	0.541603	7.000000	
	3.000000	0.482393	2.000000	
	10.000000	0.534389	9.000000	
	12.000000	0.473786	11.000000	
	12.000000	0.254387	11.000000	
	10.000000	0.439002	9.000000	
	5.000000	0.393145	4.000000	
	5.000000	0.689964	4.000000	
	10.000000	0.474486	9.000000	
	10.000000	0.309873	9.000000	
	10.000000	0.626653	9.000000	
	8.000000	0.616843	7.000000	
	8.000000	0.574799	7.000000	
	3.000000	0.195830	2.000000	
	12.000000	0.614203	11.000000	
	10.000000	0.542457	9.000000	
	10.000000	0.620592	9.000000	
	5.000000	0.530479	4.000000	
	5.000000	0.292771	4.000000	
	5.000000	0.534777	4.000000	
	12.000000	0.403834	11.000000	
	12.000000	0.632370	11.000000	
	12.000000	0.686237	11.000000	
	12.000000	0.482172	11.000000	
	5.000000	0.300212	4.000000	
	3.000000	0.560180	2.000000	
	11.000000	0.364450	10.000000	
	5.000000	0.511342	4.000000	
	1.000000	0.477869	0.000000	
	10.000000	0.383565	9.000000	
	10.000000	0.401484	9.000000	
	5.000000	0.387241	4.000000	
	8.000000	0.682045	7.000000	
	3.000000	0.596247	2.000000	
	5.000000	0.371738	4.000000	
	3.000000	0.667894	2.000000	
	5.000000	0.533261	4.000000	
	5.000000	0.246455	4.000000	
	12.000000	0.671121	11.000000	
	12.000000	0.790843	11.000000	
	5.000000	0.546115	4.000000	
	5.000000	0.393748	4.000000	
	7.000000	0.393658	6.000000	
	5.000000	0.457327	4.000000	
	5.000000	0.561765	4.000000	
	12.000000	0.410891	11.000000	
	12.000000	0.647881	11.000000	
	5.000000	0.651106	4.000000	
	5.000000	0.449467	4.000000	
	5.000000	0.382032	4.000000	
	5.000000	0.627140	4.000000	
	10.000000	0.626324	9.000000	
	10.000000	0.604153	9.000000	
	10.000000	0.509003	9.000000	
	10.000000	0.295804	9.000000	
	10.000000	0.405103	9.000000	
	12.000000	0.634440	11.000000	
	12.000000	0.237890	11.000000	
	12.000000	0.395855	11.000000	
	5.000000	0.747677	4.000000	
	5.000000	0.320183	4.000000	
	4.000000	0.431068	3.000000	
	8.000000	0.475940	7.000000	
	8.000000	0.686747	7.000000	
	5.000000	0.387218	4.000000	
	5.000000	0.590941	4.000000	
	8.000000	0.249104	7.000000	
	3.000000	0.550818	2.000000	
	8.000000	0.696104	7.000000	
	8.000000	0.726035	7.000000	
	10.000000	0.497929	9.000000	
	5.000000	0.589864	4.000000	
	3.000000	0.255586	2.000000	
	3.000000	0.346787	2.000000	
	7.000000	0.401467	6.000000	
	7.000000	0.450713	6.000000	
	3.000000	0.289020	2.000000	
	5.000000	0.560870	4.000000	
	5.000000	0.394664	4.000000	
	8.000000	0.360250	7.000000	
	5.000000	0.378049	4.000000	
	8.000000	0.673690	7.000000	
	12.000000	0.741554	11.000000	
	5.000000	0.598889	4.000000	
	8.000000	0.604612	7.000000	
	5.000000	0.764996	4.000000	
	5.000000	0.389036	4.000000	
	10.000000	0.765264	9.000000	
	10.000000	0.731433	9.000000	
	10.000000	0.694297	9.000000	
	10.000000	0.610008	9.000000	
	12.000000	0.634680	11.000000	
	12.000000	0.836761	11.000000	
	5.000000	0.846476	4.000000	
	5.000000	0.820853	4.000000	
	5.000000	0.808631	4.000000	
	5.000000	0.817064	4.000000	
	5.000000	0.693460	4.000000	
	5.000000	0.787058	4.000000	
	5.000000	0.686728	4.000000	
	5.000000	0.663795	4.000000	
	5.000000	0.653615	4.000000	
	5.000000	0.715528	4.000000	
	5.000000	0.740386	4.000000	
	5.000000	0.765859	4.000000	
	5.000000	0.749967	4.000000	
	5.000000	0.750697	4.000000	
	5.000000	0.734674	4.000000	
	7.000000	0.581655	6.000000	
	3.000000	0.645985	2.000000	
	5.000000	0.404351	4.000000	
	2.000000	0.559455	1.000000	
	1.000000	0.000000	0.000000	
