_Key	_Keyclarity	_Keystrength		
	6.000000	0.682464	5.000000	
	6.000000	0.788736	5.000000	
	6.000000	0.533137	5.000000	
	11.000000	0.659888	10.000000	
	1.000000	0.673437	0.000000	
	6.000000	0.423306	5.000000	
	10.000000	0.617878	9.000000	
	10.000000	0.646776	9.000000	
	11.000000	0.392035	10.000000	
	3.000000	0.479195	2.000000	
	10.000000	0.673733	9.000000	
	8.000000	0.402208	7.000000	
	6.000000	0.793399	5.000000	
	6.000000	0.570598	5.000000	
	8.000000	0.545325	7.000000	
	10.000000	0.462056	9.000000	
	3.000000	0.540492	2.000000	
	12.000000	0.368664	11.000000	
	1.000000	0.332944	0.000000	
	6.000000	0.536786	5.000000	
	1.000000	0.685012	0.000000	
	6.000000	0.578564	5.000000	
	8.000000	0.460156	7.000000	
	6.000000	0.428936	5.000000	
	6.000000	0.432116	5.000000	
	8.000000	0.708405	7.000000	
	6.000000	0.563775	5.000000	
	6.000000	0.647620	5.000000	
	3.000000	0.471550	2.000000	
	8.000000	0.724732	7.000000	
	8.000000	0.478921	7.000000	
	11.000000	0.436218	10.000000	
	1.000000	0.211774	0.000000	
	11.000000	0.703054	10.000000	
	1.000000	0.732132	0.000000	
	8.000000	0.629154	7.000000	
	11.000000	0.552342	10.000000	
	8.000000	0.572944	7.000000	
	8.000000	0.587031	7.000000	
	6.000000	0.550596	5.000000	
	2.000000	0.414147	1.000000	
	3.000000	0.442719	2.000000	
	1.000000	0.726232	0.000000	
	11.000000	0.302266	10.000000	
	3.000000	0.461250	2.000000	
	1.000000	0.685496	0.000000	
	8.000000	0.721624	7.000000	
	4.000000	0.497824	3.000000	
	11.000000	0.427834	10.000000	
	9.000000	0.564385	8.000000	
	9.000000	0.493628	8.000000	
	1.000000	0.829887	0.000000	
	2.000000	0.459411	1.000000	
	11.000000	0.821322	10.000000	
	2.000000	0.557489	1.000000	
	9.000000	0.563860	8.000000	
	9.000000	0.615097	8.000000	
	9.000000	0.534121	8.000000	
	6.000000	0.537860	5.000000	
	11.000000	0.688927	10.000000	
	2.000000	0.792446	1.000000	
	11.000000	0.505575	10.000000	
	11.000000	0.440471	10.000000	
	1.000000	0.467300	0.000000	
	10.000000	0.508022	9.000000	
	8.000000	0.775615	7.000000	
	8.000000	0.808684	7.000000	
	1.000000	0.709994	0.000000	
	6.000000	0.843641	5.000000	
	1.000000	0.589870	0.000000	
	6.000000	0.580653	5.000000	
	6.000000	0.592880	5.000000	
	8.000000	0.719271	7.000000	
	11.000000	0.642403	10.000000	
	1.000000	0.757907	0.000000	
	6.000000	0.609129	5.000000	
	11.000000	0.533481	10.000000	
	5.000000	0.285616	4.000000	
	8.000000	0.801497	7.000000	
	10.000000	0.356478	9.000000	
	8.000000	0.631958	7.000000	
	8.000000	0.757727	7.000000	
	8.000000	0.513889	7.000000	
	10.000000	0.544460	9.000000	
	1.000000	0.544392	0.000000	
	6.000000	0.605311	5.000000	
	8.000000	0.616655	7.000000	
	3.000000	0.549189	2.000000	
	11.000000	0.547522	10.000000	
	8.000000	0.674961	7.000000	
	10.000000	0.442808	9.000000	
	2.000000	0.268498	1.000000	
	6.000000	0.786829	5.000000	
	6.000000	0.542802	5.000000	
	11.000000	0.862555	10.000000	
	1.000000	0.439307	0.000000	
	1.000000	0.317398	0.000000	
	6.000000	0.491571	5.000000	
	1.000000	0.674188	0.000000	
	11.000000	0.338384	10.000000	
	8.000000	0.456396	7.000000	
	1.000000	0.450758	0.000000	
	6.000000	0.569815	5.000000	
	1.000000	0.538782	0.000000	
	8.000000	0.290796	7.000000	
	11.000000	0.232720	10.000000	
	3.000000	0.374566	2.000000	
	6.000000	0.343491	5.000000	
	3.000000	0.395448	2.000000	
	2.000000	0.382620	1.000000	
	2.000000	0.654364	1.000000	
	5.000000	0.363389	4.000000	
	10.000000	0.424896	9.000000	
	8.000000	0.394362	7.000000	
	10.000000	0.399601	9.000000	
	8.000000	0.277595	7.000000	
	11.000000	0.247951	10.000000	
	3.000000	0.327723	2.000000	
	9.000000	0.399309	8.000000	
	2.000000	0.535653	1.000000	
	8.000000	0.403147	7.000000	
	1.000000	0.712558	0.000000	
	6.000000	0.322357	5.000000	
	8.000000	0.260748	7.000000	
	10.000000	0.262412	9.000000	
	1.000000	0.421833	0.000000	
	1.000000	0.399567	0.000000	
	3.000000	0.398086	2.000000	
	1.000000	0.541985	0.000000	
	6.000000	0.633256	5.000000	
	4.000000	0.410286	3.000000	
	9.000000	0.360422	8.000000	
	2.000000	0.393197	1.000000	
	4.000000	0.245627	3.000000	
	11.000000	0.305278	10.000000	
	9.000000	0.394745	8.000000	
	5.000000	0.371336	4.000000	
	4.000000	0.342326	3.000000	
	8.000000	0.467766	7.000000	
	9.000000	0.366387	8.000000	
	5.000000	0.319612	4.000000	
	8.000000	0.471236	7.000000	
	9.000000	0.239713	8.000000	
	8.000000	0.509845	7.000000	
	6.000000	0.392277	5.000000	
	8.000000	0.398818	7.000000	
	3.000000	0.478091	2.000000	
	11.000000	0.430165	10.000000	
	6.000000	0.512359	5.000000	
	4.000000	0.596003	3.000000	
	9.000000	0.476774	8.000000	
	9.000000	0.406580	8.000000	
	9.000000	0.331275	8.000000	
	12.000000	0.230244	11.000000	
	10.000000	0.324745	9.000000	
	8.000000	0.301226	7.000000	
	9.000000	0.382555	8.000000	
	6.000000	0.400203	5.000000	
	6.000000	0.532139	5.000000	
	11.000000	0.511780	10.000000	
	9.000000	0.357009	8.000000	
	9.000000	0.369198	8.000000	
	1.000000	0.405473	0.000000	
	1.000000	0.433300	0.000000	
	8.000000	0.179114	7.000000	
	2.000000	0.405545	1.000000	
	6.000000	0.384464	5.000000	
	8.000000	0.441170	7.000000	
	8.000000	0.638829	7.000000	
	10.000000	0.372752	9.000000	
	10.000000	0.357161	9.000000	
	11.000000	0.523509	10.000000	
	8.000000	0.479498	7.000000	
	1.000000	0.480827	0.000000	
	10.000000	0.289749	9.000000	
	10.000000	0.458058	9.000000	
	1.000000	0.512673	0.000000	
	10.000000	0.544974	9.000000	
	6.000000	0.633628	5.000000	
	10.000000	0.369276	9.000000	
	3.000000	0.302435	2.000000	
	8.000000	0.619190	7.000000	
	3.000000	0.612905	2.000000	
	10.000000	0.599806	9.000000	
	10.000000	0.557357	9.000000	
	5.000000	0.424592	4.000000	
	11.000000	0.280931	10.000000	
	10.000000	0.535672	9.000000	
	3.000000	0.750368	2.000000	
	1.000000	0.534335	0.000000	
	8.000000	0.549087	7.000000	
	8.000000	0.467427	7.000000	
	10.000000	0.333554	9.000000	
	1.000000	0.709259	0.000000	
	6.000000	0.685284	5.000000	
	11.000000	0.442474	10.000000	
	6.000000	0.764134	5.000000	
	1.000000	0.362328	0.000000	
	8.000000	0.557454	7.000000	
	10.000000	0.656004	9.000000	
	6.000000	0.643642	5.000000	
	11.000000	0.704847	10.000000	
	11.000000	0.528339	10.000000	
	10.000000	0.714025	9.000000	
	6.000000	0.616688	5.000000	
	6.000000	0.726465	5.000000	
	11.000000	0.616601	10.000000	
	1.000000	0.725306	0.000000	
	11.000000	0.678278	10.000000	
	6.000000	0.645515	5.000000	
	10.000000	0.300832	9.000000	
	10.000000	0.359235	9.000000	
	10.000000	0.498879	9.000000	
	8.000000	0.593109	7.000000	
	8.000000	0.490841	7.000000	
	11.000000	0.527254	10.000000	
	10.000000	0.556897	9.000000	
	6.000000	0.760489	5.000000	
	1.000000	0.683424	0.000000	
	1.000000	0.405161	0.000000	
	8.000000	0.662708	7.000000	
	8.000000	0.781164	7.000000	
	1.000000	0.705323	0.000000	
	5.000000	0.454820	4.000000	
	8.000000	0.377658	7.000000	
	6.000000	0.504283	5.000000	
	1.000000	0.647572	0.000000	
	8.000000	0.628730	7.000000	
	6.000000	0.526143	5.000000	
	10.000000	0.409386	9.000000	
	11.000000	0.553246	10.000000	
	11.000000	0.636256	10.000000	
	10.000000	0.688476	9.000000	
	1.000000	0.617321	0.000000	
	11.000000	0.846259	10.000000	
	11.000000	0.881626	10.000000	
	1.000000	0.677334	0.000000	
	6.000000	0.546488	5.000000	
	11.000000	0.732614	10.000000	
	8.000000	0.561170	7.000000	
	10.000000	0.669306	9.000000	
	10.000000	0.393685	9.000000	
	8.000000	0.346821	7.000000	
	8.000000	0.500491	7.000000	
	10.000000	0.434202	9.000000	
	10.000000	0.485321	9.000000	
	6.000000	0.610403	5.000000	
	6.000000	0.668309	5.000000	
	6.000000	0.469819	5.000000	
	8.000000	0.645024	7.000000	
	8.000000	0.698964	7.000000	
	8.000000	0.599844	7.000000	
	4.000000	0.416052	3.000000	
	9.000000	0.723810	8.000000	
	9.000000	0.536839	8.000000	
	1.000000	0.801274	0.000000	
	5.000000	0.413534	4.000000	
	3.000000	0.584936	2.000000	
	11.000000	0.618236	10.000000	
	7.000000	0.478341	6.000000	
	1.000000	0.582529	0.000000	
	1.000000	0.658540	0.000000	
	6.000000	0.649541	5.000000	
	6.000000	0.625265	5.000000	
	6.000000	0.513517	5.000000	
	11.000000	0.695453	10.000000	
	11.000000	0.851676	10.000000	
	4.000000	0.592780	3.000000	
	7.000000	0.679735	6.000000	
	6.000000	0.661699	5.000000	
	6.000000	0.662093	5.000000	
	8.000000	0.650598	7.000000	
	6.000000	0.542513	5.000000	
	10.000000	0.790779	9.000000	
	6.000000	0.669734	5.000000	
	11.000000	0.771355	10.000000	
	3.000000	0.524052	2.000000	
	10.000000	0.637934	9.000000	
	1.000000	0.717755	0.000000	
	8.000000	0.820257	7.000000	
	6.000000	0.738890	5.000000	
	1.000000	0.597595	0.000000	
	11.000000	0.782707	10.000000	
	11.000000	0.703534	10.000000	
	8.000000	0.353705	7.000000	
	10.000000	0.726416	9.000000	
	10.000000	0.630609	9.000000	
	10.000000	0.604920	9.000000	
	11.000000	0.435439	10.000000	
	10.000000	0.318432	9.000000	
	10.000000	0.583181	9.000000	
	11.000000	0.622411	10.000000	
	6.000000	0.516120	5.000000	
	1.000000	0.445675	0.000000	
	3.000000	0.618097	2.000000	
	8.000000	0.535884	7.000000	
	1.000000	0.658319	0.000000	
	1.000000	0.671339	0.000000	
	1.000000	0.651478	0.000000	
	6.000000	0.595170	5.000000	
	6.000000	0.610259	5.000000	
	6.000000	0.553365	5.000000	
	6.000000	0.748838	5.000000	
	6.000000	0.808765	5.000000	
	6.000000	0.647315	5.000000	
	5.000000	0.446527	4.000000	
	3.000000	0.588102	2.000000	
	1.000000	0.599624	0.000000	
	1.000000	0.737505	0.000000	
	6.000000	0.758359	5.000000	
	6.000000	0.793936	5.000000	
	6.000000	0.644751	5.000000	
	8.000000	0.706075	7.000000	
	1.000000	0.666786	0.000000	
	1.000000	0.653784	0.000000	
	6.000000	0.603900	5.000000	
	1.000000	0.674333	0.000000	
	11.000000	0.641773	10.000000	
	6.000000	0.695978	5.000000	
	6.000000	0.666672	5.000000	
	6.000000	0.626202	5.000000	
	6.000000	0.859275	5.000000	
	6.000000	0.740639	5.000000	
	9.000000	0.779820	8.000000	
	6.000000	0.389980	5.000000	
	11.000000	0.540792	10.000000	
	6.000000	0.560466	5.000000	
	6.000000	0.588932	5.000000	
	8.000000	0.586237	7.000000	
	6.000000	0.789667	5.000000	
	1.000000	0.729984	0.000000	
	6.000000	0.705966	5.000000	
	1.000000	0.516037	0.000000	
	1.000000	0.501202	0.000000	
	6.000000	0.806899	5.000000	
	11.000000	0.650110	10.000000	
	11.000000	0.457093	10.000000	
	6.000000	0.760354	5.000000	
	6.000000	0.512035	5.000000	
	6.000000	0.684273	5.000000	
	6.000000	0.531800	5.000000	
	6.000000	0.722776	5.000000	
	1.000000	0.793741	0.000000	
	6.000000	0.867306	5.000000	
	1.000000	0.677319	0.000000	
	1.000000	0.733098	0.000000	
	6.000000	0.773311	5.000000	
	1.000000	0.825123	0.000000	
	8.000000	0.823123	7.000000	
	6.000000	0.785234	5.000000	
	6.000000	0.769452	5.000000	
	3.000000	0.638154	2.000000	
	6.000000	0.659226	5.000000	
	6.000000	0.589619	5.000000	
	6.000000	0.708286	5.000000	
	6.000000	0.695603	5.000000	
	6.000000	0.775529	5.000000	
	6.000000	0.843715	5.000000	
	11.000000	0.866321	10.000000	
	6.000000	0.545346	5.000000	
	6.000000	0.750604	5.000000	
	6.000000	0.729581	5.000000	
	6.000000	0.721189	5.000000	
	6.000000	0.448529	5.000000	
	6.000000	0.656613	5.000000	
	6.000000	0.830881	5.000000	
	6.000000	0.736222	5.000000	
	11.000000	0.711706	10.000000	
	6.000000	0.839411	5.000000	
	6.000000	0.708796	5.000000	
	6.000000	0.749404	5.000000	
	6.000000	0.738616	5.000000	
	6.000000	0.744248	5.000000	
	6.000000	0.727331	5.000000	
	6.000000	0.749521	5.000000	
	6.000000	0.756802	5.000000	
	6.000000	0.758634	5.000000	
	6.000000	0.764541	5.000000	
	6.000000	0.756492	5.000000	
	6.000000	0.731245	5.000000	
	6.000000	0.740948	5.000000	
	6.000000	0.716331	5.000000	
	1.000000	0.313239	0.000000	
	1.000000	0.000000	0.000000	
	1.000000	0.000000	0.000000	
	1.000000	0.000000	0.000000	
	1.000000	0.000000	0.000000	
