MIRtoolbox1.7	_Pitch_Mean	
	NaN	
	1280.668913	
	NaN	
	91.825700	
	93.779014	
	1071.364349	
	1262.543608	
	1126.742559	
	999.144652	
	1159.384545	
	1009.540483	
	NaN	
	1013.693523	
	NaN	
	736.753874	
	NaN	
	941.888561	
	NaN	
	NaN	
	NaN	
	749.866358	
	NaN	
	796.008457	
	947.058954	
	1054.201524	
	159.460308	
	1002.484488	
	NaN	
	264.698324	
	743.603637	
	702.824344	
	NaN	
	NaN	
	600.518032	
	537.546122	
	699.741738	
	805.064469	
	713.695131	
	NaN	
	779.575717	
	833.913324	
	944.970151	
	1031.916863	
	NaN	
	NaN	
	NaN	
	NaN	
	1099.125215	
	NaN	
	1073.859661	
	1151.834137	
	1248.437289	
	NaN	
	1153.656115	
	1063.798708	
	929.077989	
	838.948492	
	924.397021	
	705.599941	
	764.779490	
	748.661378	
	811.708723	
	675.275640	
	634.981424	
	NaN	
	683.728816	
	663.362784	
	698.665526	
	798.984770	
	961.344233	
	1068.429379	
	887.436330	
	876.641085	
	NaN	
	791.440034	
	NaN	
	782.488011	
	NaN	
	618.521192	
	608.262413	
	772.530365	
	707.577630	
	686.617060	
	636.955724	
	762.744886	
	1023.060153	
	1068.391761	
	978.779504	
	1205.091241	
	NaN	
	1110.385090	
	1191.998410	
	1354.088135	
	1205.265875	
	975.281798	
	1182.555885	
	NaN	
	NaN	
	1008.783124	
	NaN	
	1083.208978	
	972.634934	
	NaN	
	850.874471	
	793.788878	
	802.969323	
	803.887408	
	814.961586	
	829.599739	
	806.931522	
	797.344585	
	802.344289	
	839.736179	
	801.496106	
	802.741246	
	802.132319	
	808.598505	
	NaN	
	NaN	
	1038.225758	
	842.987271	
	705.423241	
	775.083280	
	842.807796	
	NaN	
	702.140596	
	592.700756	
	661.213093	
	710.461241	
	760.600970	
	786.544270	
	NaN	
	80.556705	
	1126.886601	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	216.411176	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	248.900952	
	NaN	
	NaN	
	167.358360	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	705.065204	
	NaN	
	678.266527	
	NaN	
	812.157680	
	NaN	
	NaN	
	NaN	
	960.372639	
	1133.134834	
	NaN	
	1099.061265	
	1062.806205	
	1115.249272	
	NaN	
	1043.228988	
	940.714168	
	1083.915823	
	1180.491932	
	684.281785	
	668.248599	
	776.564652	
	872.088174	
	NaN	
	NaN	
	NaN	
	939.765794	
	NaN	
	953.978494	
	NaN	
	NaN	
	760.515422	
	800.540910	
	NaN	
	98.982892	
	783.113185	
	NaN	
	NaN	
	783.919740	
	697.191223	
	NaN	
	NaN	
	708.302508	
	NaN	
	776.732094	
	NaN	
	81.198115	
	NaN	
	1407.056510	
	NaN	
	932.419658	
	1161.912040	
	NaN	
	NaN	
	NaN	
	1059.595099	
	NaN	
	NaN	
	1020.732628	
	962.701413	
	1072.942470	
	NaN	
	NaN	
	718.768408	
	787.010199	
	NaN	
	NaN	
	NaN	
	667.515164	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	858.562507	
	NaN	
	NaN	
	NaN	
	NaN	
	797.330920	
	825.743937	
	NaN	
	1029.311454	
	1066.579415	
	NaN	
	1268.642663	
	1054.822713	
	1131.777513	
	847.952314	
	945.100648	
	1025.962841	
	1125.210625	
	949.723353	
	NaN	
	780.508669	
	791.933182	
	NaN	
	NaN	
	1029.970208	
	694.342300	
	NaN	
	1128.614190	
	NaN	
	NaN	
	NaN	
	986.237543	
	773.943843	
	784.382778	
	NaN	
	993.226483	
	1000.783898	
	NaN	
	791.534923	
	787.247638	
	1045.710256	
	NaN	
	NaN	
	947.408556	
	942.041455	
	1131.569369	
	1098.479844	
	1076.629621	
	1043.152047	
	NaN	
	938.078057	
	1046.453858	
	1173.369326	
	NaN	
	NaN	
	782.179602	
	NaN	
	660.553876	
	NaN	
	923.113491	
	911.694823	
	777.717830	
	845.713787	
	NaN	
	1190.581852	
	NaN	
	838.748951	
	NaN	
	790.232615	
	738.952538	
	682.129330	
	755.499149	
	691.965489	
	NaN	
	664.468738	
	660.069199	
	NaN	
	682.895020	
	663.010173	
	NaN	
	NaN	
	582.955994	
	NaN	
	NaN	
	705.891059	
	663.004228	
	767.000480	
	NaN	
	682.131983	
	772.644358	
	1040.052695	
	NaN	
	NaN	
	1276.127819	
	1126.758010	
	NaN	
	NaN	
	NaN	
	1033.440754	
	814.233632	
	696.273015	
	798.650595	
	698.062361	
	784.062340	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	697.731174	
	665.373476	
	793.375575	
	708.867719	
	772.232085	
	NaN	
	801.476849	
	1031.964051	
	NaN	
	NaN	
	811.785972	
	806.964046	
	NaN	
	NaN	
	768.437457	
	1053.174998	
	835.634644	
	1054.938729	
	774.353093	
	NaN	
	684.520465	
	NaN	
	NaN	
	NaN	
