MIRtoolbox1.7	_Pitch_Mean	
	337.059000	
	353.617823	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	365.095752	
	NaN	
	NaN	
	234.572796	
	NaN	
	908.681524	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	781.385365	
	NaN	
	277.348701	
	NaN	
	237.772733	
	NaN	
	469.469557	
	540.617329	
	590.408529	
	NaN	
	510.549763	
	NaN	
	455.446977	
	NaN	
	340.027803	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	347.670817	
	268.858450	
	NaN	
	NaN	
	NaN	
	NaN	
	235.720298	
	243.636996	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	251.098132	
	NaN	
	NaN	
	233.766384	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	476.418283	
	NaN	
	NaN	
	336.031465	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	495.111467	
	NaN	
	NaN	
	471.849747	
	NaN	
	NaN	
	NaN	
	NaN	
	518.599391	
	NaN	
	469.924646	
	NaN	
	470.767076	
	468.082394	
	468.617727	
	472.215338	
	441.543375	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	352.912898	
	NaN	
	NaN	
	NaN	
	671.624520	
	NaN	
	NaN	
	NaN	
	752.850108	
	NaN	
	NaN	
	NaN	
	943.815423	
	NaN	
	339.638977	
	NaN	
	291.145992	
	NaN	
	NaN	
	194.894118	
	316.192315	
	NaN	
	NaN	
	277.042853	
	864.184313	
	NaN	
	642.668500	
	314.566338	
	NaN	
	NaN	
	566.986251	
	NaN	
	308.066820	
	745.254194	
	634.463909	
	NaN	
	623.331142	
	NaN	
	NaN	
	682.833134	
	NaN	
	NaN	
	660.737132	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	745.634078	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	1080.867492	
	NaN	
	NaN	
	NaN	
	347.139528	
	343.681733	
	341.935749	
	NaN	
	NaN	
	348.772474	
	339.822206	
	NaN	
	NaN	
	757.817720	
	NaN	
	NaN	
	NaN	
	NaN	
	340.180178	
	659.774548	
	NaN	
	NaN	
	981.888376	
	NaN	
	377.389049	
	529.226989	
	598.409687	
	NaN	
	963.035251	
	NaN	
	775.588240	
	348.190739	
	NaN	
	NaN	
	NaN	
	NaN	
	340.912332	
	NaN	
	800.951773	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	341.190106	
	346.274178	
	NaN	
	NaN	
	502.771963	
	NaN	
	NaN	
	509.097508	
	483.032395	
	NaN	
	250.788720	
	NaN	
	715.289695	
	NaN	
	NaN	
	NaN	
	NaN	
	382.582927	
	398.886596	
	314.654841	
	NaN	
	NaN	
	519.570095	
	NaN	
	NaN	
	566.674339	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	303.743449	
	NaN	
	NaN	
	294.965757	
	NaN	
	NaN	
	516.782585	
	NaN	
	NaN	
	NaN	
	NaN	
	539.697507	
	NaN	
	438.735860	
	537.644882	
	548.669791	
	560.630715	
	569.873334	
	621.908922	
	610.909957	
	541.232840	
	511.469049	
	457.894157	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	435.414737	
	394.621224	
	588.547766	
	305.447584	
	291.488881	
	260.851364	
	414.026257	
	293.348589	
	NaN	
	NaN	
	NaN	
