_Key	_Keyclarity	_Keystrength		
	11.000000	0.722141	10.000000	
	11.000000	0.604537	10.000000	
	6.000000	0.732116	5.000000	
	3.000000	0.850091	2.000000	
	6.000000	0.533830	5.000000	
	6.000000	0.723676	5.000000	
	3.000000	0.597235	2.000000	
	11.000000	0.600832	10.000000	
	4.000000	0.773210	3.000000	
	4.000000	0.789716	3.000000	
	4.000000	0.755161	3.000000	
	4.000000	0.635336	3.000000	
	6.000000	0.715875	5.000000	
	11.000000	0.690880	10.000000	
	1.000000	0.397581	0.000000	
	6.000000	0.621656	5.000000	
	5.000000	0.603951	4.000000	
	6.000000	0.638562	5.000000	
	6.000000	0.769410	5.000000	
	6.000000	0.784689	5.000000	
	6.000000	0.617719	5.000000	
	6.000000	0.708119	5.000000	
	6.000000	0.389588	5.000000	
	11.000000	0.729079	10.000000	
	11.000000	0.755630	10.000000	
	11.000000	0.704451	10.000000	
	11.000000	0.814824	10.000000	
	4.000000	0.444284	3.000000	
	4.000000	0.749023	3.000000	
	9.000000	0.773341	8.000000	
	9.000000	0.587282	8.000000	
	9.000000	0.535374	8.000000	
	9.000000	0.606662	8.000000	
	4.000000	0.765661	3.000000	
	4.000000	0.823463	3.000000	
	4.000000	0.572320	3.000000	
	4.000000	0.700214	3.000000	
	4.000000	0.646161	3.000000	
	11.000000	0.630460	10.000000	
	4.000000	0.800011	3.000000	
	9.000000	0.598009	8.000000	
	11.000000	0.566312	10.000000	
	11.000000	0.708513	10.000000	
	11.000000	0.627163	10.000000	
	11.000000	0.811104	10.000000	
	11.000000	0.855974	10.000000	
	3.000000	0.690523	2.000000	
	11.000000	0.564811	10.000000	
	4.000000	0.584976	3.000000	
	9.000000	0.831280	8.000000	
	9.000000	0.756257	8.000000	
	9.000000	0.683737	8.000000	
	9.000000	0.752030	8.000000	
	9.000000	0.714326	8.000000	
	4.000000	0.734080	3.000000	
	4.000000	0.757172	3.000000	
	4.000000	0.825815	3.000000	
	4.000000	0.726977	3.000000	
	4.000000	0.798408	3.000000	
	11.000000	0.789344	10.000000	
	11.000000	0.666469	10.000000	
	6.000000	0.741409	5.000000	
	11.000000	0.657627	10.000000	
	11.000000	0.700437	10.000000	
	1.000000	0.544243	0.000000	
	8.000000	0.819175	7.000000	
	8.000000	0.852891	7.000000	
	6.000000	0.693972	5.000000	
	6.000000	0.677696	5.000000	
	4.000000	0.590088	3.000000	
	4.000000	0.869790	3.000000	
	4.000000	0.878833	3.000000	
	8.000000	0.629055	7.000000	
	11.000000	0.604210	10.000000	
	11.000000	0.519720	10.000000	
	1.000000	0.431399	0.000000	
	3.000000	0.488130	2.000000	
	6.000000	0.819675	5.000000	
	6.000000	0.763845	5.000000	
	1.000000	0.815718	0.000000	
	4.000000	0.748027	3.000000	
	4.000000	0.691352	3.000000	
	4.000000	0.632753	3.000000	
	4.000000	0.611311	3.000000	
	11.000000	0.652776	10.000000	
	1.000000	0.651242	0.000000	
	8.000000	0.635598	7.000000	
	8.000000	0.797331	7.000000	
	6.000000	0.812435	5.000000	
	6.000000	0.787805	5.000000	
	4.000000	0.697005	3.000000	
	6.000000	0.547942	5.000000	
	11.000000	0.820379	10.000000	
	6.000000	0.834802	5.000000	
	2.000000	0.438788	1.000000	
	4.000000	0.607198	3.000000	
	11.000000	0.620816	10.000000	
	11.000000	0.624562	10.000000	
	11.000000	0.579071	10.000000	
	11.000000	0.759544	10.000000	
	11.000000	0.707261	10.000000	
	10.000000	0.839714	9.000000	
	6.000000	0.760734	5.000000	
	6.000000	0.688336	5.000000	
	10.000000	0.689913	9.000000	
	11.000000	0.539121	10.000000	
	8.000000	0.727541	7.000000	
	11.000000	0.698956	10.000000	
	1.000000	0.619703	0.000000	
	8.000000	0.778181	7.000000	
	8.000000	0.588952	7.000000	
	4.000000	0.689295	3.000000	
	4.000000	0.776759	3.000000	
	1.000000	0.660809	0.000000	
	4.000000	0.662912	3.000000	
	4.000000	0.499853	3.000000	
	11.000000	0.730503	10.000000	
	11.000000	0.737400	10.000000	
	11.000000	0.677808	10.000000	
	6.000000	0.786726	5.000000	
	11.000000	0.743646	10.000000	
	11.000000	0.644509	10.000000	
	10.000000	0.514296	9.000000	
	1.000000	0.641642	0.000000	
	6.000000	0.833386	5.000000	
	6.000000	0.723835	5.000000	
	3.000000	0.382692	2.000000	
	8.000000	0.621384	7.000000	
	11.000000	0.811200	10.000000	
	4.000000	0.850890	3.000000	
	8.000000	0.568245	7.000000	
	11.000000	0.875576	10.000000	
	4.000000	0.844117	3.000000	
	4.000000	0.744317	3.000000	
	4.000000	0.704324	3.000000	
	4.000000	0.694972	3.000000	
	11.000000	0.847988	10.000000	
	8.000000	0.522541	7.000000	
	11.000000	0.677843	10.000000	
	6.000000	0.351981	5.000000	
	3.000000	0.458672	2.000000	
	11.000000	0.528615	10.000000	
	2.000000	0.651737	1.000000	
	9.000000	0.825010	8.000000	
	9.000000	0.781160	8.000000	
	9.000000	0.569576	8.000000	
	4.000000	0.368181	3.000000	
	1.000000	0.505895	0.000000	
	4.000000	0.621906	3.000000	
	4.000000	0.676827	3.000000	
	4.000000	0.705285	3.000000	
	4.000000	0.618166	3.000000	
	4.000000	0.618052	3.000000	
	11.000000	0.800106	10.000000	
	3.000000	0.645176	2.000000	
	6.000000	0.560729	5.000000	
	7.000000	0.402119	6.000000	
	8.000000	0.563578	7.000000	
	1.000000	0.742160	0.000000	
	1.000000	0.667776	0.000000	
	8.000000	0.569198	7.000000	
	3.000000	0.629394	2.000000	
	1.000000	0.868726	0.000000	
	11.000000	0.602039	10.000000	
	11.000000	0.796995	10.000000	
	11.000000	0.805110	10.000000	
	11.000000	0.649199	10.000000	
	11.000000	0.665023	10.000000	
	6.000000	0.720662	5.000000	
	6.000000	0.641658	5.000000	
	6.000000	0.713270	5.000000	
	6.000000	0.672599	5.000000	
	6.000000	0.661488	5.000000	
	6.000000	0.568666	5.000000	
	6.000000	0.439938	5.000000	
	5.000000	0.607385	4.000000	
	10.000000	0.870645	9.000000	
	3.000000	0.568216	2.000000	
	1.000000	0.667779	0.000000	
	1.000000	0.703282	0.000000	
	1.000000	0.610097	0.000000	
	1.000000	0.564696	0.000000	
	8.000000	0.571240	7.000000	
	1.000000	0.798380	0.000000	
	11.000000	0.419262	10.000000	
	8.000000	0.662652	7.000000	
	6.000000	0.677664	5.000000	
	6.000000	0.785536	5.000000	
	11.000000	0.581701	10.000000	
	11.000000	0.692895	10.000000	
	1.000000	0.704927	0.000000	
	6.000000	0.811713	5.000000	
	6.000000	0.689329	5.000000	
	6.000000	0.687493	5.000000	
	8.000000	0.586698	7.000000	
	1.000000	0.695848	0.000000	
	8.000000	0.642280	7.000000	
	9.000000	0.416515	8.000000	
	1.000000	0.388565	0.000000	
	8.000000	0.678736	7.000000	
	3.000000	0.717350	2.000000	
	10.000000	0.845640	9.000000	
	10.000000	0.740172	9.000000	
	8.000000	0.649838	7.000000	
	8.000000	0.512473	7.000000	
	10.000000	0.686431	9.000000	
	1.000000	0.844332	0.000000	
	1.000000	0.799715	0.000000	
	1.000000	0.822277	0.000000	
	1.000000	0.761916	0.000000	
	1.000000	0.646181	0.000000	
	10.000000	0.550360	9.000000	
	10.000000	0.841083	9.000000	
	8.000000	0.582174	7.000000	
	8.000000	0.599676	7.000000	
	1.000000	0.742940	0.000000	
	6.000000	0.808962	5.000000	
	1.000000	0.551034	0.000000	
	6.000000	0.615944	5.000000	
	6.000000	0.684089	5.000000	
	6.000000	0.583318	5.000000	
	6.000000	0.762071	5.000000	
	1.000000	0.560845	0.000000	
	1.000000	0.365937	0.000000	
	1.000000	0.658481	0.000000	
	8.000000	0.734215	7.000000	
	1.000000	0.661561	0.000000	
	1.000000	0.585673	0.000000	
	6.000000	0.683430	5.000000	
	8.000000	0.759143	7.000000	
	8.000000	0.543837	7.000000	
	3.000000	0.515013	2.000000	
	1.000000	0.580916	0.000000	
	1.000000	0.687573	0.000000	
	1.000000	0.697356	0.000000	
	1.000000	0.805085	0.000000	
	1.000000	0.808466	0.000000	
	6.000000	0.678444	5.000000	
	3.000000	0.491821	2.000000	
	10.000000	0.320412	9.000000	
	8.000000	0.513725	7.000000	
	3.000000	0.565322	2.000000	
	6.000000	0.615120	5.000000	
	1.000000	0.560840	0.000000	
	8.000000	0.595703	7.000000	
	8.000000	0.598971	7.000000	
	8.000000	0.596756	7.000000	
	6.000000	0.377997	5.000000	
	6.000000	0.818778	5.000000	
	6.000000	0.827647	5.000000	
	6.000000	0.745752	5.000000	
	1.000000	0.606546	0.000000	
	1.000000	0.685334	0.000000	
	1.000000	0.816075	0.000000	
	1.000000	0.800283	0.000000	
	1.000000	0.788801	0.000000	
	12.000000	0.342575	11.000000	
	9.000000	0.230687	8.000000	
	1.000000	0.705897	0.000000	
	1.000000	0.691906	0.000000	
	1.000000	0.726150	0.000000	
	1.000000	0.749315	0.000000	
	1.000000	0.733916	0.000000	
	1.000000	0.722035	0.000000	
	1.000000	0.730445	0.000000	
	1.000000	0.702864	0.000000	
	1.000000	0.694566	0.000000	
	1.000000	0.300371	0.000000	
	2.000000	0.279360	1.000000	
