_Key	_Keyclarity	_Keystrength		
	5.000000	0.708782	4.000000	
	5.000000	0.609877	4.000000	
	5.000000	0.742595	4.000000	
	12.000000	0.831272	11.000000	
	12.000000	0.688537	11.000000	
	12.000000	0.723546	11.000000	
	12.000000	0.614356	11.000000	
	12.000000	0.604770	11.000000	
	5.000000	0.783295	4.000000	
	5.000000	0.794153	4.000000	
	12.000000	0.532555	11.000000	
	7.000000	0.788855	6.000000	
	7.000000	0.697101	6.000000	
	12.000000	0.783363	11.000000	
	7.000000	0.568433	6.000000	
	7.000000	0.804206	6.000000	
	12.000000	0.643210	11.000000	
	12.000000	0.472068	11.000000	
	12.000000	0.732656	11.000000	
	12.000000	0.728903	11.000000	
	5.000000	0.544256	4.000000	
	5.000000	0.324556	4.000000	
	9.000000	0.481410	8.000000	
	12.000000	0.652626	11.000000	
	12.000000	0.723732	11.000000	
	12.000000	0.670300	11.000000	
	12.000000	0.759860	11.000000	
	10.000000	0.604450	9.000000	
	12.000000	0.703613	11.000000	
	12.000000	0.756407	11.000000	
	12.000000	0.478241	11.000000	
	7.000000	0.539520	6.000000	
	3.000000	0.386656	2.000000	
	7.000000	0.466900	6.000000	
	3.000000	0.537927	2.000000	
	10.000000	0.569445	9.000000	
	12.000000	0.593442	11.000000	
	12.000000	0.611952	11.000000	
	7.000000	0.568663	6.000000	
	7.000000	0.673296	6.000000	
	7.000000	0.819755	6.000000	
	7.000000	0.766275	6.000000	
	7.000000	0.756256	6.000000	
	1.000000	0.672699	0.000000	
	5.000000	0.762792	4.000000	
	10.000000	0.416973	9.000000	
	8.000000	0.573670	7.000000	
	8.000000	0.179647	7.000000	
	5.000000	0.685640	4.000000	
	8.000000	0.583263	7.000000	
	12.000000	0.580891	11.000000	
	7.000000	0.412242	6.000000	
	12.000000	0.786950	11.000000	
	12.000000	0.600765	11.000000	
	12.000000	0.583921	11.000000	
	5.000000	0.634542	4.000000	
	5.000000	0.547945	4.000000	
	5.000000	0.612923	4.000000	
	5.000000	0.710618	4.000000	
	10.000000	0.762308	9.000000	
	12.000000	0.752112	11.000000	
	12.000000	0.751322	11.000000	
	12.000000	0.716440	11.000000	
	12.000000	0.700761	11.000000	
	12.000000	0.727345	11.000000	
	12.000000	0.738365	11.000000	
	12.000000	0.603529	11.000000	
	10.000000	0.660705	9.000000	
	6.000000	0.267066	5.000000	
	8.000000	0.376329	7.000000	
	8.000000	0.644875	7.000000	
	12.000000	0.260970	11.000000	
	12.000000	0.532786	11.000000	
	3.000000	0.572400	2.000000	
	10.000000	0.671351	9.000000	
	10.000000	0.747267	9.000000	
	10.000000	0.618213	9.000000	
	7.000000	0.293172	6.000000	
	12.000000	0.694846	11.000000	
	12.000000	0.855788	11.000000	
	5.000000	0.626705	4.000000	
	5.000000	0.602115	4.000000	
	12.000000	0.436658	11.000000	
	5.000000	0.432233	4.000000	
	10.000000	0.572580	9.000000	
	5.000000	0.427974	4.000000	
	1.000000	0.656940	0.000000	
	1.000000	0.678629	0.000000	
	8.000000	0.555919	7.000000	
	7.000000	0.585548	6.000000	
	7.000000	0.806674	6.000000	
	7.000000	0.818203	6.000000	
	12.000000	0.736322	11.000000	
	12.000000	0.757183	11.000000	
	12.000000	0.836784	11.000000	
	12.000000	0.746484	11.000000	
	12.000000	0.616724	11.000000	
	12.000000	0.467133	11.000000	
	12.000000	0.645693	11.000000	
	8.000000	0.583109	7.000000	
	5.000000	0.820006	4.000000	
	7.000000	0.443867	6.000000	
	12.000000	0.846255	11.000000	
	10.000000	0.476752	9.000000	
	12.000000	0.586280	11.000000	
	12.000000	0.702676	11.000000	
	3.000000	0.565909	2.000000	
	7.000000	0.658742	6.000000	
	8.000000	0.595325	7.000000	
	5.000000	0.363930	4.000000	
	10.000000	0.657506	9.000000	
	7.000000	0.502110	6.000000	
	7.000000	0.425068	6.000000	
	5.000000	0.488377	4.000000	
	7.000000	0.730538	6.000000	
	7.000000	0.813465	6.000000	
	7.000000	0.775756	6.000000	
	12.000000	0.626859	11.000000	
	8.000000	0.313155	7.000000	
	8.000000	0.547269	7.000000	
	5.000000	0.486279	4.000000	
	10.000000	0.398112	9.000000	
	7.000000	0.498362	6.000000	
	12.000000	0.625610	11.000000	
	3.000000	0.481811	2.000000	
	12.000000	0.655253	11.000000	
	12.000000	0.659781	11.000000	
	12.000000	0.786640	11.000000	
	12.000000	0.782187	11.000000	
	12.000000	0.749028	11.000000	
	12.000000	0.645303	11.000000	
	7.000000	0.708084	6.000000	
	7.000000	0.637582	6.000000	
	7.000000	0.590787	6.000000	
	7.000000	0.426392	6.000000	
	12.000000	0.831479	11.000000	
	12.000000	0.545629	11.000000	
	12.000000	0.723307	11.000000	
	12.000000	0.809886	11.000000	
	12.000000	0.864040	11.000000	
	12.000000	0.823899	11.000000	
	12.000000	0.739927	11.000000	
	8.000000	0.483530	7.000000	
	8.000000	0.642018	7.000000	
	8.000000	0.775002	7.000000	
	8.000000	0.628305	7.000000	
	8.000000	0.754178	7.000000	
	12.000000	0.542699	11.000000	
	10.000000	0.639132	9.000000	
	10.000000	0.775145	9.000000	
	10.000000	0.683620	9.000000	
	10.000000	0.613519	9.000000	
	10.000000	0.791898	9.000000	
	10.000000	0.851858	9.000000	
	12.000000	0.639434	11.000000	
	12.000000	0.773364	11.000000	
	12.000000	0.780773	11.000000	
	12.000000	0.627854	11.000000	
	12.000000	0.633746	11.000000	
	12.000000	0.783282	11.000000	
	5.000000	0.838599	4.000000	
	8.000000	0.549687	7.000000	
	8.000000	0.551827	7.000000	
	7.000000	0.360764	6.000000	
	10.000000	0.397012	9.000000	
	7.000000	0.451249	6.000000	
	8.000000	0.676368	7.000000	
	8.000000	0.847737	7.000000	
	8.000000	0.868955	7.000000	
	8.000000	0.782929	7.000000	
	8.000000	0.877502	7.000000	
	8.000000	0.779645	7.000000	
	5.000000	0.496091	4.000000	
	5.000000	0.780800	4.000000	
	5.000000	0.869846	4.000000	
	5.000000	0.906448	4.000000	
	5.000000	0.667180	4.000000	
	5.000000	0.689952	4.000000	
	5.000000	0.607256	4.000000	
	5.000000	0.748666	4.000000	
	7.000000	0.722898	6.000000	
	12.000000	0.799502	11.000000	
	12.000000	0.805504	11.000000	
	12.000000	0.873960	11.000000	
	12.000000	0.891846	11.000000	
	12.000000	0.871541	11.000000	
	12.000000	0.846357	11.000000	
	8.000000	0.592844	7.000000	
	8.000000	0.612288	7.000000	
	5.000000	0.790412	4.000000	
	8.000000	0.450477	7.000000	
	8.000000	0.713168	7.000000	
	8.000000	0.745564	7.000000	
	10.000000	0.711897	9.000000	
	7.000000	0.641647	6.000000	
	10.000000	0.767802	9.000000	
	10.000000	0.570033	9.000000	
	10.000000	0.775292	9.000000	
	12.000000	0.653198	11.000000	
	12.000000	0.801301	11.000000	
	12.000000	0.488016	11.000000	
	12.000000	0.634455	11.000000	
	12.000000	0.642737	11.000000	
	12.000000	0.753577	11.000000	
	5.000000	0.653971	4.000000	
	5.000000	0.542072	4.000000	
	5.000000	0.669761	4.000000	
	5.000000	0.512149	4.000000	
	5.000000	0.377779	4.000000	
	7.000000	0.471033	6.000000	
	8.000000	0.752841	7.000000	
	8.000000	0.685059	7.000000	
	8.000000	0.778118	7.000000	
	8.000000	0.699978	7.000000	
	8.000000	0.663110	7.000000	
	8.000000	0.730902	7.000000	
	5.000000	0.813469	4.000000	
	5.000000	0.735495	4.000000	
	5.000000	0.818460	4.000000	
	5.000000	0.848282	4.000000	
	5.000000	0.778385	4.000000	
	5.000000	0.698521	4.000000	
	12.000000	0.586823	11.000000	
	12.000000	0.589192	11.000000	
	12.000000	0.719495	11.000000	
	12.000000	0.849663	11.000000	
	12.000000	0.633088	11.000000	
	12.000000	0.770234	11.000000	
	12.000000	0.654140	11.000000	
	12.000000	0.888303	11.000000	
	12.000000	0.819492	11.000000	
	12.000000	0.832913	11.000000	
	12.000000	0.840810	11.000000	
	12.000000	0.846895	11.000000	
	12.000000	0.833422	11.000000	
	12.000000	0.752897	11.000000	
	12.000000	0.801025	11.000000	
	12.000000	0.817035	11.000000	
	12.000000	0.801506	11.000000	
	12.000000	0.760596	11.000000	
	12.000000	0.845458	11.000000	
	12.000000	0.746426	11.000000	
	12.000000	0.682385	11.000000	
	12.000000	0.760338	11.000000	
	12.000000	0.599793	11.000000	
	12.000000	0.737171	11.000000	
	12.000000	0.696499	11.000000	
	12.000000	0.795759	11.000000	
	8.000000	0.817399	7.000000	
	8.000000	0.470446	7.000000	
	12.000000	0.619014	11.000000	
	12.000000	0.686334	11.000000	
	10.000000	0.677207	9.000000	
	10.000000	0.625279	9.000000	
	7.000000	0.807303	6.000000	
	7.000000	0.664721	6.000000	
	7.000000	0.752669	6.000000	
	7.000000	0.834941	6.000000	
	7.000000	0.876664	6.000000	
	7.000000	0.906232	6.000000	
	12.000000	0.676956	11.000000	
	12.000000	0.806486	11.000000	
	12.000000	0.785231	11.000000	
	3.000000	0.476449	2.000000	
	12.000000	0.556179	11.000000	
	12.000000	0.545391	11.000000	
	3.000000	0.536707	2.000000	
	3.000000	0.735873	2.000000	
	3.000000	0.777915	2.000000	
	12.000000	0.638502	11.000000	
	3.000000	0.678916	2.000000	
	12.000000	0.911066	11.000000	
	5.000000	0.778704	4.000000	
	5.000000	0.598386	4.000000	
	5.000000	0.481541	4.000000	
	3.000000	0.646656	2.000000	
	3.000000	0.672909	2.000000	
	12.000000	0.802468	11.000000	
	12.000000	0.709697	11.000000	
	12.000000	0.763889	11.000000	
	12.000000	0.735679	11.000000	
	12.000000	0.700698	11.000000	
	12.000000	0.779067	11.000000	
	12.000000	0.722087	11.000000	
	5.000000	0.616767	4.000000	
	12.000000	0.253471	11.000000	
	7.000000	0.363016	6.000000	
	5.000000	0.527231	4.000000	
	12.000000	0.435745	11.000000	
	5.000000	0.304483	4.000000	
	5.000000	0.543281	4.000000	
	7.000000	0.611316	6.000000	
	10.000000	0.382132	9.000000	
	5.000000	0.320883	4.000000	
	12.000000	0.555717	11.000000	
	8.000000	0.603083	7.000000	
	12.000000	0.633057	11.000000	
	12.000000	0.622362	11.000000	
	12.000000	0.682837	11.000000	
	3.000000	0.624523	2.000000	
	12.000000	0.673769	11.000000	
	12.000000	0.683267	11.000000	
	12.000000	0.782311	11.000000	
	12.000000	0.752792	11.000000	
	12.000000	0.767807	11.000000	
	12.000000	0.803506	11.000000	
	12.000000	0.708545	11.000000	
	8.000000	0.837641	7.000000	
	8.000000	0.666026	7.000000	
	5.000000	0.698770	4.000000	
	3.000000	0.652074	2.000000	
	10.000000	0.688645	9.000000	
	10.000000	0.656212	9.000000	
	12.000000	0.592945	11.000000	
	10.000000	0.771483	9.000000	
	9.000000	0.685869	8.000000	
	10.000000	0.629365	9.000000	
	10.000000	0.734946	9.000000	
	12.000000	0.628333	11.000000	
	10.000000	0.639659	9.000000	
	12.000000	0.683713	11.000000	
	10.000000	0.659791	9.000000	
	5.000000	0.774955	4.000000	
	5.000000	0.624792	4.000000	
	5.000000	0.720869	4.000000	
	5.000000	0.620972	4.000000	
	7.000000	0.617997	6.000000	
	7.000000	0.649982	6.000000	
	7.000000	0.697098	6.000000	
	12.000000	0.731993	11.000000	
	8.000000	0.820457	7.000000	
	8.000000	0.816908	7.000000	
	8.000000	0.803233	7.000000	
	8.000000	0.811469	7.000000	
	8.000000	0.824808	7.000000	
	10.000000	0.456284	9.000000	
	12.000000	0.653289	11.000000	
	12.000000	0.568555	11.000000	
	12.000000	0.558038	11.000000	
	12.000000	0.741775	11.000000	
	5.000000	0.505501	4.000000	
	7.000000	0.358164	6.000000	
	8.000000	0.217869	7.000000	
	3.000000	0.195155	2.000000	
	5.000000	0.454617	4.000000	
	5.000000	0.598738	4.000000	
	5.000000	0.563099	4.000000	
	7.000000	0.511844	6.000000	
	7.000000	0.579562	6.000000	
	10.000000	0.302156	9.000000	
	12.000000	0.465356	11.000000	
	1.000000	0.276448	0.000000	
	10.000000	0.357698	9.000000	
	7.000000	0.417373	6.000000	
	10.000000	0.435839	9.000000	
	12.000000	0.584120	11.000000	
	12.000000	0.524267	11.000000	
	12.000000	0.623778	11.000000	
	12.000000	0.611922	11.000000	
	7.000000	0.470860	6.000000	
	7.000000	0.671724	6.000000	
	7.000000	0.697966	6.000000	
	10.000000	0.625740	9.000000	
	5.000000	0.605452	4.000000	
	7.000000	0.727143	6.000000	
	7.000000	0.733097	6.000000	
	5.000000	0.515596	4.000000	
	5.000000	0.729805	4.000000	
	10.000000	0.533046	9.000000	
	12.000000	0.359934	11.000000	
	8.000000	0.546636	7.000000	
	8.000000	0.345207	7.000000	
	7.000000	0.687510	6.000000	
	5.000000	0.448585	4.000000	
	3.000000	0.510313	2.000000	
	3.000000	0.427056	2.000000	
	7.000000	0.697883	6.000000	
	4.000000	0.261172	3.000000	
	12.000000	0.685344	11.000000	
	7.000000	0.665447	6.000000	
	12.000000	0.531072	11.000000	
	12.000000	0.834424	11.000000	
	10.000000	0.675037	9.000000	
	5.000000	0.399314	4.000000	
	8.000000	0.469741	7.000000	
	8.000000	0.696873	7.000000	
	8.000000	0.812221	7.000000	
	12.000000	0.687613	11.000000	
	12.000000	0.537813	11.000000	
	12.000000	0.293671	11.000000	
	12.000000	0.821232	11.000000	
	12.000000	0.824383	11.000000	
	7.000000	0.820106	6.000000	
	3.000000	0.818292	2.000000	
	10.000000	0.622791	9.000000	
	6.000000	0.171384	5.000000	
	3.000000	0.309592	2.000000	
	3.000000	0.584761	2.000000	
	3.000000	0.212088	2.000000	
	12.000000	0.562222	11.000000	
	12.000000	0.511663	11.000000	
	11.000000	0.358347	10.000000	
	12.000000	0.424602	11.000000	
	12.000000	0.604918	11.000000	
	12.000000	0.771495	11.000000	
	12.000000	0.741856	11.000000	
	7.000000	0.669238	6.000000	
	12.000000	0.633344	11.000000	
	7.000000	0.730609	6.000000	
	3.000000	0.691270	2.000000	
	3.000000	0.764798	2.000000	
	3.000000	0.695994	2.000000	
	7.000000	0.625721	6.000000	
	3.000000	0.565152	2.000000	
	10.000000	0.508329	9.000000	
	1.000000	0.443382	0.000000	
	1.000000	0.241833	0.000000	
	8.000000	0.496415	7.000000	
	3.000000	0.394017	2.000000	
	2.000000	0.425482	1.000000	
	10.000000	0.434068	9.000000	
	10.000000	0.505438	9.000000	
	12.000000	0.610873	11.000000	
	12.000000	0.481341	11.000000	
	12.000000	0.650082	11.000000	
	12.000000	0.735013	11.000000	
	12.000000	0.615759	11.000000	
	12.000000	0.654781	11.000000	
	12.000000	0.849110	11.000000	
	12.000000	0.836345	11.000000	
	5.000000	0.794691	4.000000	
	5.000000	0.638757	4.000000	
	12.000000	0.696411	11.000000	
	10.000000	0.740438	9.000000	
	12.000000	0.735124	11.000000	
	12.000000	0.787902	11.000000	
	12.000000	0.778018	11.000000	
	12.000000	0.746685	11.000000	
	12.000000	0.760220	11.000000	
	10.000000	0.546846	9.000000	
	8.000000	0.634421	7.000000	
	12.000000	0.696373	11.000000	
	12.000000	0.749537	11.000000	
	12.000000	0.540892	11.000000	
	12.000000	0.510900	11.000000	
	12.000000	0.816911	11.000000	
	12.000000	0.813198	11.000000	
	5.000000	0.732453	4.000000	
	10.000000	0.718661	9.000000	
	12.000000	0.783480	11.000000	
	12.000000	0.797389	11.000000	
	5.000000	0.956034	4.000000	
	12.000000	0.750493	11.000000	
	12.000000	0.820438	11.000000	
	12.000000	0.653796	11.000000	
	12.000000	0.811026	11.000000	
	12.000000	0.707967	11.000000	
	12.000000	0.814377	11.000000	
	12.000000	0.754521	11.000000	
	12.000000	0.678787	11.000000	
	12.000000	0.785551	11.000000	
	12.000000	0.751507	11.000000	
	12.000000	0.750486	11.000000	
	12.000000	0.747832	11.000000	
	12.000000	0.688250	11.000000	
	12.000000	0.682896	11.000000	
	1.000000	0.000000	0.000000	
