MIRtoolbox1.7	_Pitch_Mean	
song_file\0001926-½æ¦×ºê.mp3	939.843575	
	155.837702	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	208.206511	
	NaN	
	87.832887	
	87.931502	
	NaN	
	NaN	
	NaN	
	621.722124	
	116.758987	
	NaN	
	NaN	
	NaN	
	318.864313	
	397.831398	
	386.887161	
	NaN	
	222.751059	
	NaN	
	262.293117	
	199.074617	
	313.259160	
	401.779301	
	NaN	
	497.068941	
	488.950231	
	468.807190	
	404.700401	
	479.194365	
	387.203461	
	314.846768	
	400.610840	
	423.493134	
	395.992119	
	NaN	
	338.071340	
	353.268629	
	440.301169	
	NaN	
	353.881245	
	396.442830	
	154.109050	
	477.687839	
	466.913039	
	455.824188	
	408.333226	
	NaN	
	NaN	
	NaN	
	362.069712	
	329.441671	
	396.558502	
	NaN	
	481.651277	
	888.614787	
	480.993519	
	972.497999	
	461.722603	
	836.406162	
	NaN	
	358.792350	
	466.494787	
	NaN	
	387.916872	
	398.240726	
	403.252768	
	456.917825	
	462.631386	
	411.770814	
	355.306977	
	388.829588	
	356.760900	
	NaN	
	267.530513	
	319.036742	
	317.669608	
	NaN	
	NaN	
	342.238147	
	NaN	
	NaN	
	468.590756	
	472.356249	
	467.572173	
	461.696763	
	488.280112	
	463.718554	
	NaN	
	NaN	
	345.793118	
	349.118735	
	348.287964	
	310.250827	
	253.363061	
	NaN	
	352.121574	
	308.239358	
	311.502397	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	312.742416	
	334.766926	
	394.424061	
	401.135259	
	343.668074	
	NaN	
	NaN	
	NaN	
	NaN	
	316.693913	
	323.588263	
	400.536556	
	973.957873	
	865.431274	
	386.223884	
	478.039929	
	468.287503	
	457.412692	
	NaN	
	304.331271	
	446.480896	
	397.972308	
	357.495828	
	374.200321	
	405.270843	
	357.657497	
	322.275385	
	NaN	
	NaN	
	264.628504	
	NaN	
	347.329110	
	462.223422	
	449.290279	
	836.961402	
	NaN	
	NaN	
	NaN	
	390.351295	
	475.529747	
	465.292408	
	NaN	
	517.431465	
	467.528285	
	460.498858	
	459.241080	
	462.890251	
	NaN	
	383.553027	
	390.426057	
	494.207535	
	462.953947	
	NaN	
	929.972063	
	413.881141	
	396.575030	
	NaN	
	315.569760	
	338.083949	
	NaN	
	851.833614	
	475.738865	
	466.396118	
	478.365629	
	469.003422	
	NaN	
	NaN	
	355.504432	
	NaN	
	270.428726	
	NaN	
	355.536594	
	353.733432	
	NaN	
	311.348950	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	310.750030	
	319.605092	
	376.623713	
	387.329037	
	NaN	
	NaN	
	NaN	
	316.986602	
	458.502220	
	394.561411	
	530.042278	
	923.849121	
	399.942350	
	479.663695	
	390.919349	
	NaN	
	359.498699	
	935.517871	
	407.814774	
	344.601780	
	415.646618	
	359.339463	
	NaN	
	403.219900	
	NaN	
	260.455304	
	NaN	
	NaN	
	452.430419	
	982.346458	
	NaN	
	1003.012519	
	NaN	
	923.373100	
	387.258527	
	NaN	
	441.056301	
	NaN	
	NaN	
	474.671937	
	NaN	
	392.374124	
	NaN	
	492.530859	
	397.507655	
	390.638095	
	309.514181	
	NaN	
	NaN	
	322.084392	
	NaN	
	NaN	
	NaN	
	457.882867	
	931.898356	
	934.851391	
	1088.367554	
	928.896864	
	853.319217	
	NaN	
	352.820929	
	NaN	
	NaN	
	727.927581	
	NaN	
	NaN	
	261.843899	
	353.415774	
	356.088366	
	352.830356	
	350.323799	
	352.914334	
	351.353582	
	356.862122	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	261.748357	
	NaN	
	340.841712	
	NaN	
	341.955110	
	NaN	
