_Key	_Keyclarity	_Keystrength		
	4.000000	0.326072	3.000000	
	4.000000	0.219319	3.000000	
	4.000000	0.268301	3.000000	
	4.000000	0.483797	3.000000	
	1.000000	0.348162	0.000000	
	9.000000	0.438680	8.000000	
	1.000000	0.448619	0.000000	
	11.000000	0.395301	10.000000	
	1.000000	0.540964	0.000000	
	8.000000	0.758640	7.000000	
	8.000000	0.288280	7.000000	
	9.000000	0.401145	8.000000	
	9.000000	0.280593	8.000000	
	9.000000	0.701829	8.000000	
	11.000000	0.667945	10.000000	
	11.000000	0.631850	10.000000	
	11.000000	0.377786	10.000000	
	1.000000	0.751917	0.000000	
	1.000000	0.653957	0.000000	
	9.000000	0.569126	8.000000	
	9.000000	0.600740	8.000000	
	1.000000	0.879652	0.000000	
	6.000000	0.529190	5.000000	
	5.000000	0.251459	4.000000	
	11.000000	0.330019	10.000000	
	11.000000	0.598087	10.000000	
	8.000000	0.612971	7.000000	
	8.000000	0.329939	7.000000	
	6.000000	0.705825	5.000000	
	4.000000	0.464387	3.000000	
	6.000000	0.428204	5.000000	
	8.000000	0.401047	7.000000	
	8.000000	0.390436	7.000000	
	6.000000	0.465337	5.000000	
	2.000000	0.308669	1.000000	
	1.000000	0.302321	0.000000	
	1.000000	0.441591	0.000000	
	4.000000	0.466667	3.000000	
	4.000000	0.656021	3.000000	
	11.000000	0.814312	10.000000	
	11.000000	0.566645	10.000000	
	4.000000	0.480003	3.000000	
	11.000000	0.687796	10.000000	
	11.000000	0.726294	10.000000	
	11.000000	0.497265	10.000000	
	11.000000	0.293880	10.000000	
	4.000000	0.594686	3.000000	
	11.000000	0.614170	10.000000	
	4.000000	0.810684	3.000000	
	6.000000	0.939527	5.000000	
	6.000000	0.900925	5.000000	
	6.000000	0.632865	5.000000	
	8.000000	0.455570	7.000000	
	4.000000	0.365035	3.000000	
	4.000000	0.395399	3.000000	
	4.000000	0.388417	3.000000	
	4.000000	0.499992	3.000000	
	9.000000	0.399359	8.000000	
	5.000000	0.270008	4.000000	
	6.000000	0.585171	5.000000	
	11.000000	0.747544	10.000000	
	11.000000	0.556678	10.000000	
	11.000000	0.395236	10.000000	
	11.000000	0.354418	10.000000	
	11.000000	0.569087	10.000000	
	9.000000	0.593772	8.000000	
	8.000000	0.533826	7.000000	
	8.000000	0.750037	7.000000	
	11.000000	0.558260	10.000000	
	4.000000	0.460936	3.000000	
	9.000000	0.367565	8.000000	
	6.000000	0.850545	5.000000	
	8.000000	0.461605	7.000000	
	9.000000	0.340153	8.000000	
	1.000000	0.445265	0.000000	
	1.000000	0.276682	0.000000	
	9.000000	0.527275	8.000000	
	9.000000	0.445535	8.000000	
	9.000000	0.530394	8.000000	
	1.000000	0.801684	0.000000	
	6.000000	0.733718	5.000000	
	1.000000	0.907679	0.000000	
	11.000000	0.475278	10.000000	
	8.000000	0.494935	7.000000	
	11.000000	0.469499	10.000000	
	11.000000	0.617363	10.000000	
	11.000000	0.701089	10.000000	
	4.000000	0.392248	3.000000	
	11.000000	0.521596	10.000000	
	11.000000	0.580329	10.000000	
	4.000000	0.598983	3.000000	
	8.000000	0.613645	7.000000	
	4.000000	0.814358	3.000000	
	6.000000	0.582486	5.000000	
	6.000000	0.472802	5.000000	
	6.000000	0.539495	5.000000	
	1.000000	0.547774	0.000000	
	1.000000	0.425093	0.000000	
	1.000000	0.565102	0.000000	
	9.000000	0.324334	8.000000	
	10.000000	0.283734	9.000000	
	11.000000	0.710640	10.000000	
	6.000000	0.708718	5.000000	
	6.000000	0.734040	5.000000	
	4.000000	0.868517	3.000000	
	4.000000	0.610049	3.000000	
	4.000000	0.539004	3.000000	
	4.000000	0.489930	3.000000	
	4.000000	0.357637	3.000000	
	4.000000	0.224448	3.000000	
	4.000000	0.542381	3.000000	
	11.000000	0.695576	10.000000	
	11.000000	0.812112	10.000000	
	11.000000	0.615736	10.000000	
	11.000000	0.434102	10.000000	
	11.000000	0.754618	10.000000	
	11.000000	0.816621	10.000000	
	4.000000	0.477192	3.000000	
	11.000000	0.556978	10.000000	
	11.000000	0.624621	10.000000	
	11.000000	0.653687	10.000000	
	11.000000	0.786333	10.000000	
	4.000000	0.365917	3.000000	
	4.000000	0.308391	3.000000	
	9.000000	0.324070	8.000000	
	6.000000	0.439147	5.000000	
	4.000000	0.576645	3.000000	
	4.000000	0.408545	3.000000	
	9.000000	0.278795	8.000000	
	1.000000	0.314287	0.000000	
	1.000000	0.467627	0.000000	
	1.000000	0.501975	0.000000	
	4.000000	0.386243	3.000000	
	8.000000	0.302519	7.000000	
	8.000000	0.428718	7.000000	
	8.000000	0.261223	7.000000	
	8.000000	0.275960	7.000000	
	4.000000	0.449925	3.000000	
	4.000000	0.561912	3.000000	
	4.000000	0.488678	3.000000	
	9.000000	0.277987	8.000000	
	1.000000	0.536794	0.000000	
	1.000000	0.263635	0.000000	
	8.000000	0.524031	7.000000	
	11.000000	0.313342	10.000000	
	9.000000	0.483035	8.000000	
	9.000000	0.583016	8.000000	
	11.000000	0.673439	10.000000	
	11.000000	0.412520	10.000000	
	8.000000	0.764970	7.000000	
	4.000000	0.467935	3.000000	
	11.000000	0.543123	10.000000	
	11.000000	0.689626	10.000000	
	11.000000	0.384691	10.000000	
	8.000000	0.619364	7.000000	
	8.000000	0.618224	7.000000	
	8.000000	0.384254	7.000000	
	8.000000	0.257926	7.000000	
	6.000000	0.451803	5.000000	
	8.000000	0.459714	7.000000	
	2.000000	0.537540	1.000000	
	2.000000	0.508467	1.000000	
	9.000000	0.437751	8.000000	
	1.000000	0.417024	0.000000	
	6.000000	0.562433	5.000000	
	11.000000	0.538579	10.000000	
	11.000000	0.537437	10.000000	
	11.000000	0.645017	10.000000	
	4.000000	0.457847	3.000000	
	4.000000	0.393430	3.000000	
	4.000000	0.474424	3.000000	
	4.000000	0.573104	3.000000	
	6.000000	0.675846	5.000000	
	9.000000	0.754865	8.000000	
	6.000000	0.519820	5.000000	
	9.000000	0.452788	8.000000	
	12.000000	0.306014	11.000000	
	4.000000	0.439970	3.000000	
	11.000000	0.243467	10.000000	
	6.000000	0.311919	5.000000	
	11.000000	0.407777	10.000000	
	11.000000	0.481684	10.000000	
	11.000000	0.351714	10.000000	
	4.000000	0.519352	3.000000	
	8.000000	0.370115	7.000000	
	8.000000	0.526742	7.000000	
	11.000000	0.426563	10.000000	
	6.000000	0.277208	5.000000	
	8.000000	0.205634	7.000000	
	9.000000	0.488202	8.000000	
	1.000000	0.518480	0.000000	
	9.000000	0.768063	8.000000	
	6.000000	0.649117	5.000000	
	9.000000	0.744293	8.000000	
	6.000000	0.704570	5.000000	
	11.000000	0.556045	10.000000	
	4.000000	0.253775	3.000000	
	11.000000	0.264187	10.000000	
	11.000000	0.451013	10.000000	
	4.000000	0.488054	3.000000	
	4.000000	0.405642	3.000000	
	8.000000	0.733606	7.000000	
	1.000000	0.538644	0.000000	
	6.000000	0.528521	5.000000	
	6.000000	0.623379	5.000000	
	1.000000	0.456957	0.000000	
	9.000000	0.539893	8.000000	
	2.000000	0.388868	1.000000	
	11.000000	0.509235	10.000000	
	6.000000	0.761200	5.000000	
	6.000000	0.854981	5.000000	
	4.000000	0.629658	3.000000	
	4.000000	0.271143	3.000000	
	1.000000	0.141033	0.000000	
	11.000000	0.674943	10.000000	
	11.000000	0.703419	10.000000	
	4.000000	0.786504	3.000000	
	11.000000	0.491042	10.000000	
	11.000000	0.516395	10.000000	
	11.000000	0.847174	10.000000	
	11.000000	0.762284	10.000000	
	11.000000	0.604344	10.000000	
	11.000000	0.562449	10.000000	
	11.000000	0.598612	10.000000	
	11.000000	0.609286	10.000000	
	4.000000	0.417702	3.000000	
	9.000000	0.385669	8.000000	
	6.000000	0.466384	5.000000	
	6.000000	0.286539	5.000000	
	11.000000	0.431317	10.000000	
	4.000000	0.667673	3.000000	
	8.000000	0.447360	7.000000	
	11.000000	0.362219	10.000000	
	1.000000	0.274470	0.000000	
	1.000000	0.426530	0.000000	
	1.000000	0.766862	0.000000	
	4.000000	0.571237	3.000000	
	11.000000	0.634893	10.000000	
	8.000000	0.531883	7.000000	
	8.000000	0.344628	7.000000	
	11.000000	0.529541	10.000000	
	4.000000	0.348626	3.000000	
	8.000000	0.478884	7.000000	
	8.000000	0.358332	7.000000	
	1.000000	0.562048	0.000000	
	1.000000	0.385320	0.000000	
	8.000000	0.758598	7.000000	
	8.000000	0.571499	7.000000	
	9.000000	0.382418	8.000000	
	9.000000	0.460075	8.000000	
	4.000000	0.623050	3.000000	
	11.000000	0.370619	10.000000	
	4.000000	0.519062	3.000000	
	9.000000	0.369296	8.000000	
	8.000000	0.441465	7.000000	
	4.000000	0.632458	3.000000	
	11.000000	0.459407	10.000000	
	4.000000	0.468798	3.000000	
	11.000000	0.564285	10.000000	
	8.000000	0.613043	7.000000	
	6.000000	0.409634	5.000000	
	12.000000	0.525822	11.000000	
	8.000000	0.519125	7.000000	
	8.000000	0.536194	7.000000	
	9.000000	0.684565	8.000000	
	9.000000	0.627427	8.000000	
	6.000000	0.561022	5.000000	
	1.000000	0.668141	0.000000	
	11.000000	0.568288	10.000000	
	11.000000	0.513143	10.000000	
	11.000000	0.517349	10.000000	
	4.000000	0.455484	3.000000	
	4.000000	0.392721	3.000000	
	11.000000	0.349213	10.000000	
	4.000000	0.680830	3.000000	
	6.000000	0.678465	5.000000	
	9.000000	0.698169	8.000000	
	4.000000	0.518849	3.000000	
	2.000000	0.447612	1.000000	
	1.000000	0.604225	0.000000	
	8.000000	0.456462	7.000000	
	4.000000	0.510106	3.000000	
	6.000000	0.483167	5.000000	
	11.000000	0.715631	10.000000	
	11.000000	0.535673	10.000000	
	11.000000	0.429794	10.000000	
	11.000000	0.520322	10.000000	
	1.000000	0.331924	0.000000	
	1.000000	0.526959	0.000000	
	4.000000	0.318779	3.000000	
	8.000000	0.324695	7.000000	
	8.000000	0.393314	7.000000	
	9.000000	0.383770	8.000000	
	9.000000	0.624472	8.000000	
	9.000000	0.531998	8.000000	
	9.000000	0.469131	8.000000	
	1.000000	0.629593	0.000000	
	6.000000	0.582125	5.000000	
	11.000000	0.679201	10.000000	
	4.000000	0.206158	3.000000	
	11.000000	0.296208	10.000000	
	11.000000	0.544354	10.000000	
	11.000000	0.607179	10.000000	
	11.000000	0.622568	10.000000	
	8.000000	0.773895	7.000000	
	4.000000	0.675522	3.000000	
	6.000000	0.680056	5.000000	
	6.000000	0.814243	5.000000	
	4.000000	0.624503	3.000000	
	1.000000	0.577734	0.000000	
	6.000000	0.521033	5.000000	
	1.000000	0.506076	0.000000	
	11.000000	0.715086	10.000000	
	6.000000	0.672123	5.000000	
	6.000000	0.652244	5.000000	
	6.000000	0.664238	5.000000	
	6.000000	0.695953	5.000000	
	9.000000	0.727920	8.000000	
	4.000000	0.783466	3.000000	
	4.000000	0.609297	3.000000	
	4.000000	0.628786	3.000000	
	4.000000	0.517740	3.000000	
	4.000000	0.558726	3.000000	
	4.000000	0.644098	3.000000	
	4.000000	0.736277	3.000000	
	6.000000	0.746260	5.000000	
	6.000000	0.772303	5.000000	
	6.000000	0.706864	5.000000	
	6.000000	0.558033	5.000000	
	9.000000	0.812970	8.000000	
	9.000000	0.744294	8.000000	
	9.000000	0.718608	8.000000	
	9.000000	0.851039	8.000000	
	4.000000	0.720983	3.000000	
	4.000000	0.733541	3.000000	
	4.000000	0.766966	3.000000	
	4.000000	0.763096	3.000000	
	4.000000	0.781239	3.000000	
	4.000000	0.763294	3.000000	
	4.000000	0.672631	3.000000	
	4.000000	0.698480	3.000000	
	4.000000	0.796707	3.000000	
