_Key	_Keyclarity	_Keystrength		
	3.000000	0.523788	2.000000	
	6.000000	0.457182	5.000000	
	6.000000	0.589311	5.000000	
	6.000000	0.711814	5.000000	
	10.000000	0.475050	9.000000	
	10.000000	0.555142	9.000000	
	3.000000	0.550058	2.000000	
	1.000000	0.471631	0.000000	
	3.000000	0.311642	2.000000	
	3.000000	0.513037	2.000000	
	10.000000	0.607187	9.000000	
	3.000000	0.487385	2.000000	
	10.000000	0.829776	9.000000	
	3.000000	0.514099	2.000000	
	10.000000	0.491085	9.000000	
	10.000000	0.570101	9.000000	
	6.000000	0.465679	5.000000	
	6.000000	0.672186	5.000000	
	10.000000	0.327045	9.000000	
	10.000000	0.689218	9.000000	
	10.000000	0.463879	9.000000	
	10.000000	0.528826	9.000000	
	8.000000	0.487670	7.000000	
	10.000000	0.359724	9.000000	
	3.000000	0.468035	2.000000	
	10.000000	0.384939	9.000000	
	10.000000	0.539788	9.000000	
	3.000000	0.703020	2.000000	
	10.000000	0.687723	9.000000	
	3.000000	0.436857	2.000000	
	3.000000	0.367742	2.000000	
	3.000000	0.378032	2.000000	
	3.000000	0.290971	2.000000	
	3.000000	0.582936	2.000000	
	3.000000	0.640248	2.000000	
	3.000000	0.696826	2.000000	
	6.000000	0.580532	5.000000	
	7.000000	0.432039	6.000000	
	1.000000	0.438202	0.000000	
	8.000000	0.348722	7.000000	
	3.000000	0.496118	2.000000	
	10.000000	0.585999	9.000000	
	8.000000	0.248626	7.000000	
	10.000000	0.572382	9.000000	
	3.000000	0.717167	2.000000	
	6.000000	0.382697	5.000000	
	3.000000	0.336139	2.000000	
	8.000000	0.442748	7.000000	
	8.000000	0.626105	7.000000	
	11.000000	0.462362	10.000000	
	11.000000	0.562038	10.000000	
	1.000000	0.831412	0.000000	
	1.000000	0.538432	0.000000	
	10.000000	0.349664	9.000000	
	3.000000	0.492345	2.000000	
	3.000000	0.792330	2.000000	
	1.000000	0.605782	0.000000	
	1.000000	0.733352	0.000000	
	5.000000	0.377325	4.000000	
	12.000000	0.778723	11.000000	
	11.000000	0.576234	10.000000	
	11.000000	0.640608	10.000000	
	10.000000	0.509719	9.000000	
	3.000000	0.696080	2.000000	
	3.000000	0.734052	2.000000	
	1.000000	0.468257	0.000000	
	3.000000	0.477762	2.000000	
	1.000000	0.501446	0.000000	
	9.000000	0.361382	8.000000	
	3.000000	0.430028	2.000000	
	3.000000	0.644823	2.000000	
	3.000000	0.614826	2.000000	
	10.000000	0.618320	9.000000	
	3.000000	0.803506	2.000000	
	10.000000	0.449869	9.000000	
	8.000000	0.696228	7.000000	
	8.000000	0.401479	7.000000	
	3.000000	0.622922	2.000000	
	3.000000	0.492277	2.000000	
	10.000000	0.636277	9.000000	
	3.000000	0.852358	2.000000	
	10.000000	0.762048	9.000000	
	3.000000	0.620217	2.000000	
	6.000000	0.570958	5.000000	
	8.000000	0.631882	7.000000	
	6.000000	0.490861	5.000000	
	11.000000	0.651085	10.000000	
	8.000000	0.436780	7.000000	
	8.000000	0.414670	7.000000	
	8.000000	0.227907	7.000000	
	10.000000	0.556972	9.000000	
	3.000000	0.456318	2.000000	
	10.000000	0.744469	9.000000	
	3.000000	0.487437	2.000000	
	10.000000	0.428630	9.000000	
	3.000000	0.579668	2.000000	
	6.000000	0.580013	5.000000	
	6.000000	0.706255	5.000000	
	10.000000	0.387287	9.000000	
	10.000000	0.584961	9.000000	
	10.000000	0.432862	9.000000	
	12.000000	0.431529	11.000000	
	3.000000	0.507762	2.000000	
	10.000000	0.235164	9.000000	
	3.000000	0.415290	2.000000	
	10.000000	0.271419	9.000000	
	3.000000	0.523908	2.000000	
	3.000000	0.394077	2.000000	
	3.000000	0.605099	2.000000	
	3.000000	0.504656	2.000000	
	6.000000	0.344206	5.000000	
	6.000000	0.591562	5.000000	
	6.000000	0.699785	5.000000	
	10.000000	0.441909	9.000000	
	10.000000	0.682872	9.000000	
	10.000000	0.642163	9.000000	
	1.000000	0.420739	0.000000	
	3.000000	0.369364	2.000000	
	3.000000	0.390092	2.000000	
	10.000000	0.474586	9.000000	
	10.000000	0.342577	9.000000	
	10.000000	0.668059	9.000000	
	10.000000	0.583376	9.000000	
	1.000000	0.458443	0.000000	
	3.000000	0.532840	2.000000	
	1.000000	0.594175	0.000000	
	3.000000	0.528620	2.000000	
	3.000000	0.328733	2.000000	
	3.000000	0.668224	2.000000	
	3.000000	0.639187	2.000000	
	10.000000	0.654202	9.000000	
	3.000000	0.759326	2.000000	
	6.000000	0.514811	5.000000	
	1.000000	0.571203	0.000000	
	4.000000	0.267071	3.000000	
	10.000000	0.564233	9.000000	
	3.000000	0.663375	2.000000	
	10.000000	0.626562	9.000000	
	3.000000	0.882546	2.000000	
	3.000000	0.453127	2.000000	
	3.000000	0.512523	2.000000	
	9.000000	0.358609	8.000000	
	8.000000	0.532718	7.000000	
	11.000000	0.546870	10.000000	
	11.000000	0.729186	10.000000	
	1.000000	0.764707	0.000000	
	8.000000	0.369030	7.000000	
	3.000000	0.467625	2.000000	
	9.000000	0.204093	8.000000	
	6.000000	0.709850	5.000000	
	3.000000	0.660697	2.000000	
	6.000000	0.825597	5.000000	
	3.000000	0.734948	2.000000	
	6.000000	0.774153	5.000000	
	3.000000	0.711112	2.000000	
	9.000000	0.434799	8.000000	
	3.000000	0.488363	2.000000	
	10.000000	0.620833	9.000000	
	3.000000	0.584438	2.000000	
	10.000000	0.541223	9.000000	
	3.000000	0.525319	2.000000	
	10.000000	0.572761	9.000000	
	9.000000	0.332959	8.000000	
	9.000000	0.605302	8.000000	
	1.000000	0.732610	0.000000	
	3.000000	0.760599	2.000000	
	1.000000	0.630689	0.000000	
	6.000000	0.684828	5.000000	
	1.000000	0.631441	0.000000	
	3.000000	0.552038	2.000000	
	3.000000	0.285318	2.000000	
	6.000000	0.526302	5.000000	
	5.000000	0.497970	4.000000	
	1.000000	0.528777	0.000000	
	1.000000	0.791224	0.000000	
	8.000000	0.612921	7.000000	
	3.000000	0.872960	2.000000	
	3.000000	0.646618	2.000000	
	1.000000	0.458763	0.000000	
	3.000000	0.686359	2.000000	
	3.000000	0.584103	2.000000	
	1.000000	0.568545	0.000000	
	3.000000	0.589724	2.000000	
	1.000000	0.598746	0.000000	
	3.000000	0.380251	2.000000	
	8.000000	0.456025	7.000000	
	3.000000	0.632770	2.000000	
	3.000000	0.683918	2.000000	
	10.000000	0.770711	9.000000	
	3.000000	0.506269	2.000000	
	6.000000	0.724535	5.000000	
	1.000000	0.588328	0.000000	
	8.000000	0.477168	7.000000	
	3.000000	0.698626	2.000000	
	3.000000	0.615794	2.000000	
	3.000000	0.599622	2.000000	
	3.000000	0.522984	2.000000	
	6.000000	0.726334	5.000000	
	3.000000	0.468047	2.000000	
	11.000000	0.532114	10.000000	
	8.000000	0.746668	7.000000	
	8.000000	0.563570	7.000000	
	11.000000	0.686424	10.000000	
	8.000000	0.485186	7.000000	
	3.000000	0.395428	2.000000	
	1.000000	0.627778	0.000000	
	3.000000	0.569081	2.000000	
	1.000000	0.461838	0.000000	
	10.000000	0.604884	9.000000	
	3.000000	0.491756	2.000000	
	3.000000	0.482622	2.000000	
	10.000000	0.565511	9.000000	
	10.000000	0.548489	9.000000	
	6.000000	0.760069	5.000000	
	9.000000	0.246224	8.000000	
	10.000000	0.587917	9.000000	
	10.000000	0.462478	9.000000	
	10.000000	0.424005	9.000000	
	3.000000	0.433216	2.000000	
	10.000000	0.254922	9.000000	
	3.000000	0.228701	2.000000	
	10.000000	0.520119	9.000000	
	3.000000	0.542211	2.000000	
	6.000000	0.513814	5.000000	
	3.000000	0.633807	2.000000	
	10.000000	0.513875	9.000000	
	10.000000	0.434194	9.000000	
	6.000000	0.592120	5.000000	
	6.000000	0.874381	5.000000	
	2.000000	0.284572	1.000000	
	10.000000	0.643508	9.000000	
	10.000000	0.588154	9.000000	
	10.000000	0.424343	9.000000	
	3.000000	0.380325	2.000000	
	3.000000	0.311056	2.000000	
	10.000000	0.516622	9.000000	
	9.000000	0.323264	8.000000	
	10.000000	0.630482	9.000000	
	10.000000	0.580877	9.000000	
	1.000000	0.526467	0.000000	
	3.000000	0.519421	2.000000	
	1.000000	0.624156	0.000000	
	3.000000	0.348498	2.000000	
	3.000000	0.331775	2.000000	
	10.000000	0.555218	9.000000	
	3.000000	0.607268	2.000000	
	10.000000	0.774331	9.000000	
	6.000000	0.689018	5.000000	
	6.000000	0.481005	5.000000	
	1.000000	0.463916	0.000000	
	9.000000	0.269939	8.000000	
	3.000000	0.614820	2.000000	
	3.000000	0.541463	2.000000	
	10.000000	0.606990	9.000000	
	3.000000	0.415542	2.000000	
	3.000000	0.738450	2.000000	
	3.000000	0.765835	2.000000	
	2.000000	0.376816	1.000000	
	8.000000	0.431984	7.000000	
	8.000000	0.543163	7.000000	
	11.000000	0.672090	10.000000	
	6.000000	0.698136	5.000000	
	1.000000	0.693478	0.000000	
	1.000000	0.538468	0.000000	
	2.000000	0.338734	1.000000	
	8.000000	0.352977	7.000000	
	8.000000	0.662410	7.000000	
	11.000000	0.644812	10.000000	
	11.000000	0.699131	10.000000	
	1.000000	0.818561	0.000000	
	8.000000	0.574930	7.000000	
	3.000000	0.364628	2.000000	
	2.000000	0.315264	1.000000	
	8.000000	0.545597	7.000000	
	11.000000	0.521570	10.000000	
	11.000000	0.731487	10.000000	
	1.000000	0.695450	0.000000	
	10.000000	0.584941	9.000000	
	3.000000	0.479577	2.000000	
	2.000000	0.346015	1.000000	
	8.000000	0.580206	7.000000	
	3.000000	0.533584	2.000000	
	11.000000	0.731806	10.000000	
	1.000000	0.705844	0.000000	
	10.000000	0.459406	9.000000	
	8.000000	0.450031	7.000000	
	2.000000	0.294199	1.000000	
	8.000000	0.424386	7.000000	
	3.000000	0.561531	2.000000	
	11.000000	0.606237	10.000000	
	11.000000	0.685058	10.000000	
	1.000000	0.438593	0.000000	
	8.000000	0.503313	7.000000	
	3.000000	0.382449	2.000000	
	3.000000	0.227923	2.000000	
	8.000000	0.618900	7.000000	
	11.000000	0.583432	10.000000	
	11.000000	0.741141	10.000000	
	1.000000	0.674023	0.000000	
	10.000000	0.393428	9.000000	
	3.000000	0.447401	2.000000	
	3.000000	0.479072	2.000000	
	1.000000	0.000000	0.000000	
	1.000000	0.000000	0.000000	
