MIRtoolbox1.7	_Pitch_Mean	
song_file\0001391-一條日光大道.mp3	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	294.179344	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	199.960970	
	NaN	
	NaN	
	NaN	
	297.083176	
	NaN	
	NaN	
	289.806416	
	NaN	
	226.575379	
	NaN	
	175.691571	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	544.979716	
	NaN	
	174.671192	
	NaN	
	NaN	
	568.462256	
	NaN	
	NaN	
	290.600237	
	295.513573	
	349.824969	
	NaN	
	324.402809	
	334.560496	
	NaN	
	218.568396	
	NaN	
	296.456625	
	352.174651	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	258.193889	
	NaN	
	NaN	
	354.597328	
	354.504038	
	349.737270	
	288.563911	
	NaN	
	260.839457	
	NaN	
	NaN	
	NaN	
	261.296209	
	NaN	
	218.598097	
	173.489006	
	NaN	
	171.299548	
	174.800571	
	NaN	
	NaN	
	175.129357	
	175.685824	
	176.276029	
	176.757895	
	NaN	
	174.370969	
	175.116452	
	174.213865	
	175.613560	
	NaN	
	NaN	
	294.526172	
	295.587953	
	292.152265	
	296.292251	
	293.856095	
	NaN	
	348.863733	
	348.150661	
	344.943920	
	281.453871	
	258.188144	
	NaN	
	258.396778	
	NaN	
	NaN	
	265.824801	
	290.577373	
	NaN	
	NaN	
	261.415679	
	260.038300	
	261.119026	
	262.319077	
	286.363418	
	291.124175	
	290.426937	
	291.977447	
	NaN	
	290.947714	
	NaN	
	NaN	
	288.562509	
	292.670740	
	NaN	
	294.857673	
	NaN	
	290.580009	
	352.641335	
	350.799809	
	NaN	
	351.165086	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	653.205664	
	NaN	
	645.986364	
	NaN	
	351.094343	
	350.177801	
	349.969990	
	358.002581	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	346.675451	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	175.554630	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	346.259464	
	NaN	
	NaN	
	347.110735	
	NaN	
	NaN	
