_Key	_Keyclarity	_Keystrength		
	8.000000	0.767615	7.000000	
	10.000000	0.768526	9.000000	
	5.000000	0.731840	4.000000	
	10.000000	0.644013	9.000000	
	5.000000	0.603886	4.000000	
	5.000000	0.699849	4.000000	
	5.000000	0.850494	4.000000	
	5.000000	0.780313	4.000000	
	10.000000	0.744517	9.000000	
	10.000000	0.699833	9.000000	
	10.000000	0.675704	9.000000	
	10.000000	0.601448	9.000000	
	3.000000	0.275479	2.000000	
	2.000000	0.735167	1.000000	
	3.000000	0.264051	2.000000	
	9.000000	0.231399	8.000000	
	2.000000	0.308540	1.000000	
	8.000000	0.303769	7.000000	
	10.000000	0.257283	9.000000	
	10.000000	0.264374	9.000000	
	5.000000	0.429529	4.000000	
	10.000000	0.364583	9.000000	
	3.000000	0.549654	2.000000	
	3.000000	0.639129	2.000000	
	10.000000	0.611462	9.000000	
	5.000000	0.561355	4.000000	
	3.000000	0.414079	2.000000	
	8.000000	0.492431	7.000000	
	3.000000	0.685654	2.000000	
	7.000000	0.647805	6.000000	
	12.000000	0.370794	11.000000	
	5.000000	0.709734	4.000000	
	10.000000	0.668234	9.000000	
	10.000000	0.495444	9.000000	
	1.000000	0.736414	0.000000	
	8.000000	0.731216	7.000000	
	8.000000	0.772742	7.000000	
	8.000000	0.480881	7.000000	
	12.000000	0.406764	11.000000	
	12.000000	0.538088	11.000000	
	5.000000	0.489240	4.000000	
	9.000000	0.375169	8.000000	
	12.000000	0.479021	11.000000	
	12.000000	0.555371	11.000000	
	3.000000	0.448233	2.000000	
	10.000000	0.725491	9.000000	
	10.000000	0.706408	9.000000	
	3.000000	0.576821	2.000000	
	3.000000	0.724160	2.000000	
	10.000000	0.390796	9.000000	
	8.000000	0.376516	7.000000	
	10.000000	0.494667	9.000000	
	10.000000	0.648315	9.000000	
	3.000000	0.625144	2.000000	
	3.000000	0.527645	2.000000	
	8.000000	0.503734	7.000000	
	3.000000	0.764899	2.000000	
	3.000000	0.706047	2.000000	
	3.000000	0.622557	2.000000	
	10.000000	0.790790	9.000000	
	10.000000	0.636820	9.000000	
	10.000000	0.698088	9.000000	
	1.000000	0.607719	0.000000	
	3.000000	0.698045	2.000000	
	1.000000	0.723793	0.000000	
	8.000000	0.544990	7.000000	
	12.000000	0.621858	11.000000	
	12.000000	0.677577	11.000000	
	12.000000	0.727256	11.000000	
	3.000000	0.716468	2.000000	
	3.000000	0.822596	2.000000	
	3.000000	0.777046	2.000000	
	3.000000	0.726956	2.000000	
	8.000000	0.659151	7.000000	
	3.000000	0.670553	2.000000	
	3.000000	0.774863	2.000000	
	10.000000	0.551591	9.000000	
	3.000000	0.773398	2.000000	
	10.000000	0.773421	9.000000	
	10.000000	0.802014	9.000000	
	5.000000	0.672745	4.000000	
	10.000000	0.891973	9.000000	
	10.000000	0.786589	9.000000	
	10.000000	0.556943	9.000000	
	8.000000	0.492656	7.000000	
	10.000000	0.802819	9.000000	
	10.000000	0.750662	9.000000	
	3.000000	0.737463	2.000000	
	8.000000	0.674233	7.000000	
	8.000000	0.641763	7.000000	
	8.000000	0.759869	7.000000	
	8.000000	0.485252	7.000000	
	8.000000	0.551218	7.000000	
	8.000000	0.700827	7.000000	
	10.000000	0.590313	9.000000	
	3.000000	0.851396	2.000000	
	7.000000	0.886739	6.000000	
	3.000000	0.869143	2.000000	
	12.000000	0.796282	11.000000	
	12.000000	0.855795	11.000000	
	12.000000	0.734869	11.000000	
	8.000000	0.729396	7.000000	
	12.000000	0.746322	11.000000	
	8.000000	0.837505	7.000000	
	8.000000	0.587686	7.000000	
	7.000000	0.644176	6.000000	
	7.000000	0.779185	6.000000	
	7.000000	0.832452	6.000000	
	12.000000	0.748201	11.000000	
	12.000000	0.834523	11.000000	
	8.000000	0.856501	7.000000	
	8.000000	0.876782	7.000000	
	10.000000	0.634120	9.000000	
	10.000000	0.739462	9.000000	
	10.000000	0.751160	9.000000	
	3.000000	0.780520	2.000000	
	8.000000	0.777836	7.000000	
	8.000000	0.710097	7.000000	
	8.000000	0.798107	7.000000	
	3.000000	0.575233	2.000000	
	8.000000	0.596824	7.000000	
	8.000000	0.699169	7.000000	
	8.000000	0.501068	7.000000	
	3.000000	0.856239	2.000000	
	7.000000	0.800721	6.000000	
	3.000000	0.920795	2.000000	
	12.000000	0.693795	11.000000	
	12.000000	0.816071	11.000000	
	12.000000	0.849997	11.000000	
	8.000000	0.656496	7.000000	
	8.000000	0.664210	7.000000	
	8.000000	0.760721	7.000000	
	8.000000	0.635239	7.000000	
	7.000000	0.634256	6.000000	
	7.000000	0.866900	6.000000	
	10.000000	0.636444	9.000000	
	12.000000	0.837424	11.000000	
	5.000000	0.881346	4.000000	
	7.000000	0.842147	6.000000	
	7.000000	0.718366	6.000000	
	8.000000	0.655126	7.000000	
	8.000000	0.602382	7.000000	
	8.000000	0.740455	7.000000	
	8.000000	0.825659	7.000000	
	8.000000	0.715993	7.000000	
	3.000000	0.552241	2.000000	
	3.000000	0.434994	2.000000	
	3.000000	0.527760	2.000000	
	3.000000	0.381200	2.000000	
	3.000000	0.427100	2.000000	
	3.000000	0.492684	2.000000	
	12.000000	0.598157	11.000000	
	5.000000	0.646407	4.000000	
	12.000000	0.597327	11.000000	
	5.000000	0.690296	4.000000	
	2.000000	0.599844	1.000000	
	3.000000	0.519172	2.000000	
	3.000000	0.571522	2.000000	
	5.000000	0.800333	4.000000	
	5.000000	0.657392	4.000000	
	5.000000	0.805795	4.000000	
	5.000000	0.752719	4.000000	
	7.000000	0.694790	6.000000	
	3.000000	0.687956	2.000000	
	3.000000	0.836047	2.000000	
	3.000000	0.785039	2.000000	
	12.000000	0.806165	11.000000	
	12.000000	0.811257	11.000000	
	10.000000	0.604419	9.000000	
	8.000000	0.806192	7.000000	
	12.000000	0.716111	11.000000	
	3.000000	0.636059	2.000000	
	10.000000	0.732794	9.000000	
	3.000000	0.808346	2.000000	
	3.000000	0.706930	2.000000	
	8.000000	0.817994	7.000000	
	3.000000	0.653642	2.000000	
	5.000000	0.899693	4.000000	
	5.000000	0.724050	4.000000	
	5.000000	0.660031	4.000000	
	8.000000	0.631654	7.000000	
	10.000000	0.779754	9.000000	
	10.000000	0.767960	9.000000	
	10.000000	0.769634	9.000000	
	10.000000	0.552395	9.000000	
	10.000000	0.395562	9.000000	
	3.000000	0.716917	2.000000	
	3.000000	0.433567	2.000000	
	3.000000	0.434617	2.000000	
	10.000000	0.491238	9.000000	
	3.000000	0.453948	2.000000	
	3.000000	0.392679	2.000000	
	10.000000	0.714126	9.000000	
	5.000000	0.563896	4.000000	
	7.000000	0.522549	6.000000	
	8.000000	0.441827	7.000000	
	3.000000	0.704737	2.000000	
	12.000000	0.641137	11.000000	
	12.000000	0.313516	11.000000	
	10.000000	0.517785	9.000000	
	10.000000	0.649444	9.000000	
	10.000000	0.660165	9.000000	
	1.000000	0.642584	0.000000	
	1.000000	0.809365	0.000000	
	1.000000	0.714798	0.000000	
	8.000000	0.541143	7.000000	
	8.000000	0.598450	7.000000	
	3.000000	0.458059	2.000000	
	9.000000	0.404500	8.000000	
	9.000000	0.373525	8.000000	
	9.000000	0.512667	8.000000	
	12.000000	0.467728	11.000000	
	3.000000	0.547401	2.000000	
	10.000000	0.820442	9.000000	
	10.000000	0.681275	9.000000	
	3.000000	0.714910	2.000000	
	10.000000	0.715847	9.000000	
	2.000000	0.377155	1.000000	
	8.000000	0.583369	7.000000	
	10.000000	0.595644	9.000000	
	10.000000	0.716391	9.000000	
	3.000000	0.615235	2.000000	
	3.000000	0.658470	2.000000	
	8.000000	0.514410	7.000000	
	3.000000	0.724199	2.000000	
	3.000000	0.718615	2.000000	
	3.000000	0.669058	2.000000	
	5.000000	0.753319	4.000000	
	10.000000	0.702600	9.000000	
	10.000000	0.784075	9.000000	
	1.000000	0.388473	0.000000	
	1.000000	0.533172	0.000000	
	1.000000	0.783644	0.000000	
	8.000000	0.438710	7.000000	
	12.000000	0.633617	11.000000	
	12.000000	0.589182	11.000000	
	12.000000	0.719952	11.000000	
	3.000000	0.558593	2.000000	
	3.000000	0.561786	2.000000	
	3.000000	0.788867	2.000000	
	3.000000	0.723298	2.000000	
	8.000000	0.796659	7.000000	
	3.000000	0.620532	2.000000	
	3.000000	0.653794	2.000000	
	8.000000	0.655859	7.000000	
	3.000000	0.763867	2.000000	
	10.000000	0.708364	9.000000	
	10.000000	0.728664	9.000000	
	10.000000	0.682692	9.000000	
	10.000000	0.938569	9.000000	
	10.000000	0.768142	9.000000	
	10.000000	0.576379	9.000000	
	10.000000	0.686718	9.000000	
	10.000000	0.805807	9.000000	
	10.000000	0.735074	9.000000	
	3.000000	0.610775	2.000000	
	8.000000	0.704516	7.000000	
	8.000000	0.554345	7.000000	
	3.000000	0.658358	2.000000	
	3.000000	0.595076	2.000000	
	8.000000	0.507562	7.000000	
	8.000000	0.633142	7.000000	
	10.000000	0.667759	9.000000	
	7.000000	0.708402	6.000000	
	7.000000	0.747145	6.000000	
	12.000000	0.564956	11.000000	
	12.000000	0.637018	11.000000	
	12.000000	0.816244	11.000000	
	5.000000	0.792370	4.000000	
	8.000000	0.668209	7.000000	
	12.000000	0.730573	11.000000	
	8.000000	0.733244	7.000000	
	8.000000	0.575423	7.000000	
	7.000000	0.614180	6.000000	
	7.000000	0.607597	6.000000	
	7.000000	0.682482	6.000000	
	5.000000	0.734129	4.000000	
	12.000000	0.626676	11.000000	
	5.000000	0.708285	4.000000	
	3.000000	0.782865	2.000000	
	10.000000	0.550291	9.000000	
	10.000000	0.560301	9.000000	
	10.000000	0.786981	9.000000	
	3.000000	0.683382	2.000000	
	8.000000	0.695890	7.000000	
	8.000000	0.600160	7.000000	
	8.000000	0.722321	7.000000	
	3.000000	0.631390	2.000000	
	8.000000	0.552918	7.000000	
	8.000000	0.544498	7.000000	
	1.000000	0.451582	0.000000	
	10.000000	0.787711	9.000000	
	7.000000	0.819308	6.000000	
	3.000000	0.756364	2.000000	
	3.000000	0.512277	2.000000	
	12.000000	0.790578	11.000000	
	12.000000	0.870415	11.000000	
	8.000000	0.600825	7.000000	
	12.000000	0.682182	11.000000	
	8.000000	0.744260	7.000000	
	8.000000	0.750927	7.000000	
	10.000000	0.508043	9.000000	
	7.000000	0.824887	6.000000	
	5.000000	0.624053	4.000000	
	12.000000	0.665433	11.000000	
	5.000000	0.866658	4.000000	
	7.000000	0.703566	6.000000	
	3.000000	0.635658	2.000000	
	3.000000	0.568829	2.000000	
	3.000000	0.550264	2.000000	
	8.000000	0.610074	7.000000	
	8.000000	0.736465	7.000000	
	8.000000	0.692731	7.000000	
	5.000000	0.595288	4.000000	
	3.000000	0.595322	2.000000	
	3.000000	0.731482	2.000000	
	3.000000	0.674696	2.000000	
	3.000000	0.731724	2.000000	
	3.000000	0.793731	2.000000	
	3.000000	0.732187	2.000000	
	10.000000	0.693193	9.000000	
	10.000000	0.698044	9.000000	
	3.000000	0.722257	2.000000	
	5.000000	0.768197	4.000000	
	12.000000	0.916996	11.000000	
	12.000000	0.733792	11.000000	
	12.000000	0.649768	11.000000	
	12.000000	0.778182	11.000000	
	10.000000	0.470928	9.000000	
	11.000000	0.707319	10.000000	
	11.000000	0.538855	10.000000	
	11.000000	0.702362	10.000000	
	11.000000	0.670431	10.000000	
	11.000000	0.567326	10.000000	
	11.000000	0.724910	10.000000	
	11.000000	0.607914	10.000000	
	4.000000	0.700352	3.000000	
	4.000000	0.765284	3.000000	
	4.000000	0.766063	3.000000	
	4.000000	0.701396	3.000000	
	4.000000	0.673871	3.000000	
	11.000000	0.743011	10.000000	
	4.000000	0.829692	3.000000	
	2.000000	0.609472	1.000000	
	9.000000	0.887463	8.000000	
	9.000000	0.821105	8.000000	
	9.000000	0.785245	8.000000	
	9.000000	0.581225	8.000000	
	9.000000	0.734009	8.000000	
	2.000000	0.796326	1.000000	
	2.000000	0.679817	1.000000	
	11.000000	0.589283	10.000000	
	11.000000	0.711291	10.000000	
	4.000000	0.686391	3.000000	
	4.000000	0.719463	3.000000	
	11.000000	0.745992	10.000000	
	11.000000	0.734393	10.000000	
	11.000000	0.725987	10.000000	
	4.000000	0.526094	3.000000	
	11.000000	0.319486	10.000000	
	4.000000	0.538997	3.000000	
	9.000000	0.809860	8.000000	
	9.000000	0.678789	8.000000	
	9.000000	0.463897	8.000000	
	9.000000	0.541884	8.000000	
	11.000000	0.383553	10.000000	
	9.000000	0.596931	8.000000	
	9.000000	0.549607	8.000000	
	11.000000	0.545981	10.000000	
	4.000000	0.649720	3.000000	
	8.000000	0.749869	7.000000	
	1.000000	0.759367	0.000000	
	1.000000	0.702934	0.000000	
	1.000000	0.916256	0.000000	
	9.000000	0.667544	8.000000	
	9.000000	0.641105	8.000000	
	9.000000	0.787573	8.000000	
	9.000000	0.820914	8.000000	
	9.000000	0.571709	8.000000	
	8.000000	0.691063	7.000000	
	8.000000	0.638144	7.000000	
	8.000000	0.660362	7.000000	
	6.000000	0.742268	5.000000	
	6.000000	0.789008	5.000000	
	6.000000	0.848306	5.000000	
	4.000000	0.819754	3.000000	
	4.000000	0.743387	3.000000	
	11.000000	0.559362	10.000000	
	11.000000	0.717215	10.000000	
	9.000000	0.668456	8.000000	
	9.000000	0.757876	8.000000	
	9.000000	0.755594	8.000000	
	9.000000	0.651265	8.000000	
	2.000000	0.534447	1.000000	
	2.000000	0.604583	1.000000	
	2.000000	0.607739	1.000000	
	11.000000	0.818325	10.000000	
	11.000000	0.792827	10.000000	
	8.000000	0.927059	7.000000	
	11.000000	0.857089	10.000000	
	11.000000	0.610780	10.000000	
	4.000000	0.571921	3.000000	
	1.000000	0.753155	0.000000	
	9.000000	0.783671	8.000000	
	9.000000	0.790821	8.000000	
	9.000000	0.824636	8.000000	
	9.000000	0.778954	8.000000	
	8.000000	0.719789	7.000000	
	4.000000	0.761390	3.000000	
	8.000000	0.563116	7.000000	
	9.000000	0.628002	8.000000	
	6.000000	0.898747	5.000000	
	8.000000	0.806796	7.000000	
	4.000000	0.670907	3.000000	
	9.000000	0.755442	8.000000	
	9.000000	0.745561	8.000000	
	9.000000	0.755465	8.000000	
	9.000000	0.753453	8.000000	
	9.000000	0.740290	8.000000	
	9.000000	0.787548	8.000000	
	9.000000	0.574299	8.000000	
	9.000000	0.837036	8.000000	
	9.000000	0.699784	8.000000	
	11.000000	0.727216	10.000000	
	12.000000	0.715883	11.000000	
	12.000000	0.770816	11.000000	
	12.000000	0.763914	11.000000	
	12.000000	0.777670	11.000000	
	12.000000	0.764690	11.000000	
	12.000000	0.819596	11.000000	
	9.000000	0.531235	8.000000	
	9.000000	0.597994	8.000000	
	12.000000	0.724588	11.000000	
	12.000000	0.664197	11.000000	
	7.000000	0.561887	6.000000	
	7.000000	0.629964	6.000000	
	7.000000	0.629413	6.000000	
	7.000000	0.664262	6.000000	
	7.000000	0.597567	6.000000	
	7.000000	0.551629	6.000000	
	12.000000	0.602526	11.000000	
	4.000000	0.627998	3.000000	
	7.000000	0.602876	6.000000	
	2.000000	0.599844	1.000000	
	2.000000	0.776511	1.000000	
	2.000000	0.643974	1.000000	
	12.000000	0.773032	11.000000	
	9.000000	0.658969	8.000000	
	12.000000	0.682733	11.000000	
	12.000000	0.809632	11.000000	
	7.000000	0.598327	6.000000	
	7.000000	0.650093	6.000000	
	7.000000	0.699050	6.000000	
	7.000000	0.818249	6.000000	
	2.000000	0.600902	1.000000	
	9.000000	0.575388	8.000000	
	7.000000	0.503128	6.000000	
	7.000000	0.660489	6.000000	
	7.000000	0.759176	6.000000	
	7.000000	0.742333	6.000000	
	7.000000	0.723642	6.000000	
	7.000000	0.787868	6.000000	
	12.000000	0.658421	11.000000	
	7.000000	0.591879	6.000000	
	2.000000	0.640665	1.000000	
	2.000000	0.710504	1.000000	
	7.000000	0.741198	6.000000	
	7.000000	0.758862	6.000000	
	7.000000	0.789023	6.000000	
	7.000000	0.757882	6.000000	
	7.000000	0.791992	6.000000	
	7.000000	0.789603	6.000000	
	7.000000	0.795414	6.000000	
	7.000000	0.808750	6.000000	
	7.000000	0.784713	6.000000	
	7.000000	0.757469	6.000000	
	7.000000	0.815977	6.000000	
	7.000000	0.798055	6.000000	
	7.000000	0.695539	6.000000	
	7.000000	0.808112	6.000000	
	7.000000	0.783735	6.000000	
	7.000000	0.775451	6.000000	
	7.000000	0.804668	6.000000	
	7.000000	0.812482	6.000000	
	7.000000	0.753953	6.000000	
	7.000000	0.789871	6.000000	
	7.000000	0.746312	6.000000	
	7.000000	0.757194	6.000000	
	1.000000	0.000000	0.000000	
	1.000000	0.000000	0.000000	
	1.000000	0.000000	0.000000	
	1.000000	0.000000	0.000000	
	1.000000	0.000000	0.000000	
