MIRtoolbox1.7	_Pitch_Mean	
song_file\0001883-台北的天空.mp3	NaN	
	110.108573	
	541.665930	
	NaN	
	NaN	
	NaN	
	282.062096	
	274.346539	
	253.926337	
	NaN	
	499.974858	
	NaN	
	NaN	
	NaN	
	NaN	
	140.515857	
	NaN	
	NaN	
	250.173933	
	330.879208	
	959.883302	
	164.664196	
	186.592426	
	NaN	
	165.238956	
	NaN	
	82.484722	
	NaN	
	204.271051	
	289.567165	
	328.244315	
	364.259787	
	325.392248	
	NaN	
	223.990732	
	325.695175	
	330.440592	
	351.114306	
	NaN	
	328.488099	
	306.271887	
	NaN	
	110.289699	
	NaN	
	NaN	
	334.858578	
	323.386132	
	327.513023	
	327.664863	
	123.683369	
	321.432885	
	326.725088	
	331.224513	
	297.466329	
	323.108437	
	292.981450	
	363.910217	
	373.309625	
	248.963760	
	NaN	
	NaN	
	379.869751	
	195.070037	
	253.407997	
	297.424315	
	110.246870	
	94.350323	
	110.501104	
	NaN	
	324.113401	
	314.456537	
	NaN	
	97.663762	
	NaN	
	NaN	
	NaN	
	320.212593	
	333.242699	
	299.817545	
	428.673065	
	305.304289	
	373.197848	
	371.466357	
	NaN	
	NaN	
	1422.715735	
	NaN	
	NaN	
	392.740742	
	341.034738	
	371.766300	
	92.422139	
	94.234311	
	98.105320	
	147.276755	
	1155.467168	
	330.212090	
	NaN	
	329.965726	
	327.665357	
	327.198915	
	336.752079	
	NaN	
	NaN	
	197.522055	
	919.268041	
	425.865318	
	493.145241	
	NaN	
	530.586450	
	469.088344	
	NaN	
	369.918985	
	441.536705	
	NaN	
	436.313883	
	296.797562	
	NaN	
	908.464468	
	920.454726	
	925.250605	
	1063.671884	
	492.463932	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	304.813340	
	299.507473	
	862.676069	
	293.546217	
	491.037291	
	NaN	
	548.448176	
	447.452884	
	220.927700	
	389.504524	
	441.552260	
	437.981417	
	296.508012	
	NaN	
	319.646446	
	123.791004	
	492.900256	
	490.554221	
	998.998524	
	536.258760	
	440.133021	
	NaN	
	334.146102	
	195.105179	
	346.755463	
	92.939896	
	97.624245	
	NaN	
	NaN	
	NaN	
	294.538304	
	295.491809	
	NaN	
	NaN	
	110.902174	
	82.701350	
	111.044617	
	NaN	
	328.302869	
	327.914798	
	330.607657	
	223.443373	
	316.113173	
	NaN	
	327.440540	
	1101.608207	
	295.204507	
	NaN	
	374.192351	
	NaN	
	98.057759	
	363.800980	
	371.631757	
	769.602026	
	372.423323	
	295.595622	
	110.106177	
	NaN	
	93.599360	
	NaN	
	NaN	
	NaN	
	95.071003	
	NaN	
	NaN	
	876.355402	
	450.799241	
