_Key	_Keyclarity	_Keystrength		
	10.000000	0.618642	9.000000	
	10.000000	0.644849	9.000000	
	10.000000	0.820095	9.000000	
	10.000000	0.866717	9.000000	
	10.000000	0.646797	9.000000	
	10.000000	0.823229	9.000000	
	10.000000	0.751708	9.000000	
	1.000000	0.316959	0.000000	
	10.000000	0.707206	9.000000	
	10.000000	0.767299	9.000000	
	10.000000	0.582924	9.000000	
	10.000000	0.824988	9.000000	
	10.000000	0.729817	9.000000	
	10.000000	0.548558	9.000000	
	1.000000	0.409304	0.000000	
	10.000000	0.541752	9.000000	
	10.000000	0.575256	9.000000	
	10.000000	0.703302	9.000000	
	12.000000	0.546974	11.000000	
	1.000000	0.349327	0.000000	
	10.000000	0.654127	9.000000	
	10.000000	0.523523	9.000000	
	1.000000	0.508979	0.000000	
	10.000000	0.567735	9.000000	
	12.000000	0.527619	11.000000	
	12.000000	0.475317	11.000000	
	12.000000	0.337459	11.000000	
	5.000000	0.452478	4.000000	
	12.000000	0.603566	11.000000	
	12.000000	0.487263	11.000000	
	1.000000	0.249738	0.000000	
	10.000000	0.362649	9.000000	
	10.000000	0.536279	9.000000	
	1.000000	0.604874	0.000000	
	1.000000	0.429464	0.000000	
	10.000000	0.569224	9.000000	
	1.000000	0.352235	0.000000	
	10.000000	0.795977	9.000000	
	5.000000	0.358160	4.000000	
	10.000000	0.681093	9.000000	
	10.000000	0.347327	9.000000	
	3.000000	0.527477	2.000000	
	3.000000	0.300401	2.000000	
	3.000000	0.385250	2.000000	
	3.000000	0.337031	2.000000	
	5.000000	0.215810	4.000000	
	10.000000	0.612138	9.000000	
	10.000000	0.571503	9.000000	
	10.000000	0.495727	9.000000	
	5.000000	0.688607	4.000000	
	10.000000	0.662478	9.000000	
	1.000000	0.333021	0.000000	
	10.000000	0.387826	9.000000	
	10.000000	0.178900	9.000000	
	5.000000	0.557376	4.000000	
	12.000000	0.719132	11.000000	
	12.000000	0.679608	11.000000	
	3.000000	0.370166	2.000000	
	3.000000	0.370607	2.000000	
	3.000000	0.460410	2.000000	
	10.000000	0.614483	9.000000	
	6.000000	0.402669	5.000000	
	6.000000	0.472652	5.000000	
	6.000000	0.566614	5.000000	
	7.000000	0.308191	6.000000	
	11.000000	0.510731	10.000000	
	11.000000	0.352857	10.000000	
	5.000000	0.496402	4.000000	
	5.000000	0.572170	4.000000	
	12.000000	0.661323	11.000000	
	12.000000	0.573657	11.000000	
	12.000000	0.628170	11.000000	
	12.000000	0.528562	11.000000	
	12.000000	0.609145	11.000000	
	5.000000	0.441051	4.000000	
	10.000000	0.361813	9.000000	
	12.000000	0.419621	11.000000	
	12.000000	0.578698	11.000000	
	12.000000	0.659783	11.000000	
	12.000000	0.605364	11.000000	
	12.000000	0.649614	11.000000	
	12.000000	0.573291	11.000000	
	3.000000	0.391924	2.000000	
	5.000000	0.518689	4.000000	
	2.000000	0.407676	1.000000	
	2.000000	0.302659	1.000000	
	3.000000	0.324498	2.000000	
	10.000000	0.407404	9.000000	
	3.000000	0.589054	2.000000	
	11.000000	0.251045	10.000000	
	3.000000	0.567400	2.000000	
	10.000000	0.771415	9.000000	
	5.000000	0.394575	4.000000	
	3.000000	0.270362	2.000000	
	10.000000	0.263525	9.000000	
	10.000000	0.528356	9.000000	
	3.000000	0.598426	2.000000	
	10.000000	0.563092	9.000000	
	10.000000	0.207618	9.000000	
	10.000000	0.511107	9.000000	
	10.000000	0.652421	9.000000	
	10.000000	0.718639	9.000000	
	5.000000	0.372795	4.000000	
	10.000000	0.433304	9.000000	
	10.000000	0.641867	9.000000	
	10.000000	0.546244	9.000000	
	10.000000	0.575631	9.000000	
	10.000000	0.650964	9.000000	
	10.000000	0.543826	9.000000	
	1.000000	0.490785	0.000000	
	10.000000	0.452441	9.000000	
	10.000000	0.757695	9.000000	
	5.000000	0.581226	4.000000	
	1.000000	0.463126	0.000000	
	10.000000	0.533279	9.000000	
	10.000000	0.370225	9.000000	
	10.000000	0.510368	9.000000	
	5.000000	0.502405	4.000000	
	10.000000	0.768975	9.000000	
	1.000000	0.352177	0.000000	
	5.000000	0.518476	4.000000	
	10.000000	0.412140	9.000000	
	10.000000	0.645872	9.000000	
	3.000000	0.551027	2.000000	
	12.000000	0.648369	11.000000	
	1.000000	0.486626	0.000000	
	10.000000	0.628226	9.000000	
	10.000000	0.409107	9.000000	
	10.000000	0.566630	9.000000	
	5.000000	0.545024	4.000000	
	12.000000	0.687399	11.000000	
	12.000000	0.539851	11.000000	
	1.000000	0.381478	0.000000	
	12.000000	0.523844	11.000000	
	12.000000	0.598821	11.000000	
	12.000000	0.573447	11.000000	
	12.000000	0.391624	11.000000	
	10.000000	0.605434	9.000000	
	1.000000	0.429991	0.000000	
	1.000000	0.488080	0.000000	
	1.000000	0.594989	0.000000	
	1.000000	0.635726	0.000000	
	10.000000	0.487232	9.000000	
	10.000000	0.496543	9.000000	
	10.000000	0.628594	9.000000	
	1.000000	0.503828	0.000000	
	5.000000	0.398981	4.000000	
	5.000000	0.359806	4.000000	
	10.000000	0.710475	9.000000	
	10.000000	0.768267	9.000000	
	3.000000	0.368259	2.000000	
	10.000000	0.495761	9.000000	
	10.000000	0.660078	9.000000	
	10.000000	0.718228	9.000000	
	4.000000	0.345776	3.000000	
	10.000000	0.593416	9.000000	
	3.000000	0.528094	2.000000	
	3.000000	0.517131	2.000000	
	11.000000	0.226140	10.000000	
	5.000000	0.548586	4.000000	
	12.000000	0.597329	11.000000	
	12.000000	0.848701	11.000000	
	3.000000	0.654234	2.000000	
	10.000000	0.482822	9.000000	
	10.000000	0.686592	9.000000	
	10.000000	0.763968	9.000000	
	6.000000	0.339081	5.000000	
	11.000000	0.502743	10.000000	
	3.000000	0.643260	2.000000	
	6.000000	0.567250	5.000000	
	3.000000	0.457095	2.000000	
	3.000000	0.528307	2.000000	
	2.000000	0.456605	1.000000	
	5.000000	0.405831	4.000000	
	12.000000	0.434997	11.000000	
	12.000000	0.491419	11.000000	
	12.000000	0.570937	11.000000	
	12.000000	0.492963	11.000000	
	12.000000	0.585549	11.000000	
	12.000000	0.511577	11.000000	
	1.000000	0.607184	0.000000	
	10.000000	0.229223	9.000000	
	12.000000	0.604658	11.000000	
	12.000000	0.596464	11.000000	
	12.000000	0.677833	11.000000	
	12.000000	0.446313	11.000000	
	12.000000	0.586125	11.000000	
	12.000000	0.601567	11.000000	
	3.000000	0.511856	2.000000	
	3.000000	0.556421	2.000000	
	3.000000	0.452383	2.000000	
	3.000000	0.493252	2.000000	
	10.000000	0.378506	9.000000	
	3.000000	0.300491	2.000000	
	3.000000	0.647683	2.000000	
	3.000000	0.489651	2.000000	
	10.000000	0.392716	9.000000	
	10.000000	0.674940	9.000000	
	4.000000	0.229466	3.000000	
	8.000000	0.420004	7.000000	
	12.000000	0.309380	11.000000	
	10.000000	0.734085	9.000000	
	6.000000	0.433896	5.000000	
	6.000000	0.426201	5.000000	
	10.000000	0.433706	9.000000	
	10.000000	0.708168	9.000000	
	10.000000	0.718038	9.000000	
	10.000000	0.339623	9.000000	
	5.000000	0.310326	4.000000	
	10.000000	0.387039	9.000000	
	3.000000	0.487926	2.000000	
	5.000000	0.499998	4.000000	
	10.000000	0.754575	9.000000	
	10.000000	0.775383	9.000000	
	1.000000	0.478525	0.000000	
	5.000000	0.705613	4.000000	
	10.000000	0.728428	9.000000	
	10.000000	0.657172	9.000000	
	1.000000	0.634211	0.000000	
	10.000000	0.780137	9.000000	
	10.000000	0.720403	9.000000	
	10.000000	0.599517	9.000000	
	10.000000	0.719769	9.000000	
	10.000000	0.611438	9.000000	
	10.000000	0.541240	9.000000	
	10.000000	0.592442	9.000000	
	5.000000	0.523877	4.000000	
	10.000000	0.673013	9.000000	
	10.000000	0.707482	9.000000	
	10.000000	0.746412	9.000000	
	10.000000	0.753770	9.000000	
	10.000000	0.750343	9.000000	
	10.000000	0.688986	9.000000	
	6.000000	0.570215	5.000000	
	10.000000	0.805066	9.000000	
	10.000000	0.811727	9.000000	
	10.000000	0.532411	9.000000	
	10.000000	0.587586	9.000000	
	10.000000	0.603075	9.000000	
	10.000000	0.795504	9.000000	
	10.000000	0.638658	9.000000	
	10.000000	0.746434	9.000000	
	10.000000	0.326604	9.000000	
	9.000000	0.227267	8.000000	
	9.000000	0.213453	8.000000	
	4.000000	0.501411	3.000000	
	9.000000	0.389747	8.000000	
	7.000000	0.531821	6.000000	
	8.000000	0.553496	7.000000	
	9.000000	0.674886	8.000000	
	11.000000	0.402175	10.000000	
	9.000000	0.363288	8.000000	
