_Key	_Keyclarity	_Keystrength		
	8.000000	0.872020	7.000000	
	3.000000	0.608141	2.000000	
	3.000000	0.463474	2.000000	
	3.000000	0.627135	2.000000	
	3.000000	0.533355	2.000000	
	11.000000	0.318747	10.000000	
	11.000000	0.542770	10.000000	
	6.000000	0.409727	5.000000	
	6.000000	0.423000	5.000000	
	3.000000	0.438957	2.000000	
	1.000000	0.556537	0.000000	
	6.000000	0.492350	5.000000	
	6.000000	0.640906	5.000000	
	3.000000	0.828223	2.000000	
	1.000000	0.483940	0.000000	
	1.000000	0.424848	0.000000	
	1.000000	0.496289	0.000000	
	1.000000	0.721259	0.000000	
	8.000000	0.569270	7.000000	
	3.000000	0.542159	2.000000	
	1.000000	0.272565	0.000000	
	3.000000	0.451459	2.000000	
	9.000000	0.425241	8.000000	
	6.000000	0.651117	5.000000	
	11.000000	0.502324	10.000000	
	11.000000	0.455405	10.000000	
	11.000000	0.452293	10.000000	
	8.000000	0.271864	7.000000	
	1.000000	0.477246	0.000000	
	3.000000	0.592916	2.000000	
	7.000000	0.287285	6.000000	
	10.000000	0.347577	9.000000	
	8.000000	0.622135	7.000000	
	8.000000	0.711868	7.000000	
	3.000000	0.395499	2.000000	
	3.000000	0.627067	2.000000	
	1.000000	0.770642	0.000000	
	8.000000	0.496717	7.000000	
	6.000000	0.507243	5.000000	
	6.000000	0.507210	5.000000	
	6.000000	0.578645	5.000000	
	6.000000	0.434531	5.000000	
	11.000000	0.523963	10.000000	
	11.000000	0.549647	10.000000	
	11.000000	0.623610	10.000000	
	11.000000	0.618595	10.000000	
	3.000000	0.449125	2.000000	
	6.000000	0.626475	5.000000	
	3.000000	0.553867	2.000000	
	12.000000	0.352776	11.000000	
	12.000000	0.361555	11.000000	
	8.000000	0.696807	7.000000	
	8.000000	0.696191	7.000000	
	3.000000	0.583758	2.000000	
	3.000000	0.588332	2.000000	
	1.000000	0.811648	0.000000	
	11.000000	0.628092	10.000000	
	6.000000	0.395823	5.000000	
	11.000000	0.562602	10.000000	
	11.000000	0.465241	10.000000	
	11.000000	0.753593	10.000000	
	11.000000	0.869902	10.000000	
	11.000000	0.423327	10.000000	
	11.000000	0.821395	10.000000	
	11.000000	0.713903	10.000000	
	6.000000	0.569687	5.000000	
	11.000000	0.684133	10.000000	
	11.000000	0.567703	10.000000	
	11.000000	0.796308	10.000000	
	11.000000	0.776659	10.000000	
	11.000000	0.858110	10.000000	
	8.000000	0.669221	7.000000	
	8.000000	0.829151	7.000000	
	8.000000	0.794184	7.000000	
	8.000000	0.755969	7.000000	
	8.000000	0.700793	7.000000	
	3.000000	0.589801	2.000000	
	3.000000	0.830640	2.000000	
	3.000000	0.542340	2.000000	
	3.000000	0.737958	2.000000	
	3.000000	0.475153	2.000000	
	11.000000	0.528898	10.000000	
	11.000000	0.780257	10.000000	
	11.000000	0.804336	10.000000	
	11.000000	0.826249	10.000000	
	3.000000	0.826510	2.000000	
	6.000000	0.732081	5.000000	
	6.000000	0.646219	5.000000	
	6.000000	0.602598	5.000000	
	6.000000	0.809016	5.000000	
	10.000000	0.693257	9.000000	
	1.000000	0.724679	0.000000	
	1.000000	0.561368	0.000000	
	1.000000	0.641700	0.000000	
	11.000000	0.579011	10.000000	
	6.000000	0.673627	5.000000	
	6.000000	0.607135	5.000000	
	1.000000	0.457100	0.000000	
	10.000000	0.369976	9.000000	
	3.000000	0.444813	2.000000	
	11.000000	0.554431	10.000000	
	11.000000	0.325415	10.000000	
	11.000000	0.374952	10.000000	
	10.000000	0.193794	9.000000	
	3.000000	0.576483	2.000000	
	3.000000	0.622100	2.000000	
	7.000000	0.273222	6.000000	
	11.000000	0.558058	10.000000	
	8.000000	0.702609	7.000000	
	8.000000	0.393410	7.000000	
	3.000000	0.370242	2.000000	
	1.000000	0.618051	0.000000	
	1.000000	0.740802	0.000000	
	9.000000	0.511203	8.000000	
	6.000000	0.557660	5.000000	
	6.000000	0.521818	5.000000	
	6.000000	0.590850	5.000000	
	6.000000	0.281787	5.000000	
	11.000000	0.588359	10.000000	
	11.000000	0.541411	10.000000	
	11.000000	0.490962	10.000000	
	11.000000	0.577160	10.000000	
	3.000000	0.250875	2.000000	
	6.000000	0.480174	5.000000	
	8.000000	0.548845	7.000000	
	12.000000	0.282732	11.000000	
	8.000000	0.443195	7.000000	
	8.000000	0.348231	7.000000	
	6.000000	0.440137	5.000000	
	6.000000	0.524971	5.000000	
	3.000000	0.650375	2.000000	
	3.000000	0.425496	2.000000	
	1.000000	0.636783	0.000000	
	1.000000	0.635419	0.000000	
	11.000000	0.541315	10.000000	
	11.000000	0.621280	10.000000	
	2.000000	0.253493	1.000000	
	2.000000	0.292735	1.000000	
	2.000000	0.305957	1.000000	
	6.000000	0.539040	5.000000	
	11.000000	0.559596	10.000000	
	11.000000	0.324649	10.000000	
	11.000000	0.314546	10.000000	
	11.000000	0.313517	10.000000	
	11.000000	0.307817	10.000000	
	11.000000	0.444578	10.000000	
	8.000000	0.742442	7.000000	
	8.000000	0.826520	7.000000	
	8.000000	0.883986	7.000000	
	8.000000	0.879791	7.000000	
	8.000000	0.779124	7.000000	
	8.000000	0.770596	7.000000	
	3.000000	0.900198	2.000000	
	3.000000	0.907311	2.000000	
	3.000000	0.889336	2.000000	
	3.000000	0.676564	2.000000	
	11.000000	0.585938	10.000000	
	4.000000	0.703640	3.000000	
	4.000000	0.739474	3.000000	
	4.000000	0.710890	3.000000	
	1.000000	0.802365	0.000000	
	4.000000	0.657249	3.000000	
	11.000000	0.575818	10.000000	
	11.000000	0.645822	10.000000	
	11.000000	0.778495	10.000000	
	11.000000	0.717901	10.000000	
	11.000000	0.744709	10.000000	
	11.000000	0.755971	10.000000	
	11.000000	0.712177	10.000000	
	11.000000	0.698135	10.000000	
	11.000000	0.701750	10.000000	
	11.000000	0.740715	10.000000	
	11.000000	0.801664	10.000000	
	11.000000	0.657520	10.000000	
	8.000000	0.687814	7.000000	
	8.000000	0.695412	7.000000	
	8.000000	0.686454	7.000000	
