MIRtoolbox1.7	_Pitch_Mean	
song_file\0001692-¤µ®d¦h¬Ã­«.mp3	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	238.137989	
	NaN	
	264.185488	
	NaN	
	358.898556	
	NaN	
	397.045035	
	370.369259	
	294.996357	
	NaN	
	NaN	
	236.081652	
	235.949527	
	270.355424	
	298.100948	
	NaN	
	468.732032	
	473.446054	
	NaN	
	398.999095	
	355.375413	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	372.197483	
	NaN	
	399.881236	
	357.404913	
	350.441159	
	294.209864	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	303.894645	
	483.234258	
	467.119964	
	NaN	
	397.672751	
	394.269536	
	NaN	
	NaN	
	NaN	
	362.462535	
	295.070727	
	NaN	
	NaN	
	NaN	
	457.319123	
	481.487140	
	482.119590	
	474.179345	
	467.760361	
	396.859864	
	394.741377	
	365.713463	
	NaN	
	467.475663	
	501.134282	
	385.896142	
	387.982218	
	394.483375	
	392.389255	
	368.240112	
	395.316377	
	391.389508	
	NaN	
	NaN	
	347.146692	
	343.210080	
	344.620361	
	NaN	
	354.857106	
	297.020195	
	350.375594	
	295.962942	
	NaN	
	NaN	
	NaN	
	NaN	
	272.999387	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	364.687854	
	NaN	
	388.984686	
	353.846850	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	235.853593	
	NaN	
	293.302172	
	480.794529	
	488.766343	
	NaN	
	390.425630	
	387.419846	
	352.016383	
	NaN	
	258.221001	
	236.061180	
	NaN	
	237.185236	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	293.668377	
	337.597036	
	345.943327	
	NaN	
	391.105228	
	352.830341	
	NaN	
	263.320298	
	NaN	
	NaN	
	NaN	
	NaN	
	237.255520	
	NaN	
	290.025782	
	485.634630	
	487.121625	
	489.445879	
	473.583867	
	394.263986	
	396.541985	
	353.781900	
	352.232620	
	285.851232	
	259.970078	
	234.292461	
	231.180751	
	233.137543	
	267.194857	
	271.749697	
	263.868960	
	265.833959	
	266.796468	
	261.703427	
	263.798306	
	264.428953	
	NaN	
	NaN	
	269.146675	
	265.181651	
	NaN	
	NaN	
