MIRtoolbox1.7	_Pitch_Mean	
song_file\0002102-°s¤k°s¤k.mp3	NaN	
	90.266444	
	90.895760	
	78.024979	
	1057.705088	
	90.957897	
	90.782807	
	NaN	
	181.444897	
	91.215912	
	90.715877	
	NaN	
	90.617898	
	NaN	
	NaN	
	203.369556	
	203.025062	
	81.977529	
	82.437854	
	82.431451	
	180.236715	
	76.163390	
	76.242086	
	1207.276906	
	78.184102	
	1170.490306	
	181.881793	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	90.172066	
	90.120806	
	179.980269	
	136.104232	
	135.183570	
	NaN	
	NaN	
	90.847253	
	NaN	
	827.481927	
	823.315665	
	1111.089628	
	NaN	
	1023.874068	
	NaN	
	NaN	
	91.067739	
	90.785887	
	182.750628	
	182.377032	
	NaN	
	NaN	
	NaN	
	274.334413	
	NaN	
	1230.650113	
	1019.434891	
	473.854315	
	467.377755	
	430.991351	
	NaN	
	376.658161	
	320.100709	
	299.744571	
	237.861230	
	226.593593	
	272.415045	
	272.377742	
	271.443050	
	NaN	
	76.165321	
	306.719449	
	NaN	
	205.458539	
	221.558584	
	301.872078	
	301.210750	
	83.143304	
	NaN	
	257.478933	
	273.449011	
	268.250687	
	278.388874	
	NaN	
	268.664697	
	305.839468	
	301.410046	
	304.260377	
	420.811103	
	376.611321	
	370.429354	
	305.911029	
	271.088275	
	370.072742	
	NaN	
	1118.435365	
	298.635009	
	NaN	
	226.089399	
	223.362879	
	NaN	
	205.650753	
	203.067696	
	NaN	
	201.450041	
	227.477445	
	NaN	
	NaN	
	274.712854	
	200.029077	
	184.938619	
	177.772531	
	302.758111	
	182.144856	
	177.067548	
	178.110991	
	185.293135	
	89.127063	
	151.375438	
	NaN	
	363.833924	
	373.465039	
	358.448064	
	367.693107	
	362.342488	
	282.358595	
	270.900194	
	275.453915	
	NaN	
	412.470579	
	1166.853381	
	85.596098	
	443.166589	
	411.206377	
	467.676257	
	90.566694	
	440.033405	
	960.939659	
	942.240948	
	559.738422	
	460.083017	
	450.915185	
	1096.333624	
	277.598126	
	437.862421	
	472.581598	
	418.337520	
	417.251968	
	406.660309	
	406.648556	
	NaN	
	415.705800	
	NaN	
	NaN	
	965.596278	
	924.892329	
	450.502264	
	896.931176	
	460.520133	
	554.988815	
	563.154343	
	445.001224	
	763.766074	
	950.635561	
	414.851711	
	408.712276	
	372.501941	
	305.063798	
	181.643081	
	305.882351	
	270.098078	
	232.867277	
	275.172072	
	406.959000	
	944.335059	
	NaN	
	280.162000	
	301.284914	
	311.489025	
	324.045413	
	187.786045	
	369.506843	
	321.911121	
	349.492833	
	355.823082	
	362.497801	
	386.486406	
	363.111030	
	364.868357	
	310.741207	
	NaN	
	NaN	
	89.765297	
	121.114461	
