_Key	_Keyclarity	_Keystrength		
	12.000000	0.630254	11.000000	
	12.000000	0.732396	11.000000	
	12.000000	0.396451	11.000000	
	12.000000	0.787070	11.000000	
	7.000000	0.433289	6.000000	
	8.000000	0.424734	7.000000	
	8.000000	0.730657	7.000000	
	3.000000	0.751376	2.000000	
	8.000000	0.560957	7.000000	
	12.000000	0.594363	11.000000	
	12.000000	0.742794	11.000000	
	3.000000	0.636080	2.000000	
	3.000000	0.772842	2.000000	
	7.000000	0.753188	6.000000	
	3.000000	0.555732	2.000000	
	5.000000	0.631100	4.000000	
	12.000000	0.659522	11.000000	
	12.000000	0.820454	11.000000	
	12.000000	0.491760	11.000000	
	3.000000	0.649748	2.000000	
	10.000000	0.706570	9.000000	
	7.000000	0.656940	6.000000	
	7.000000	0.709238	6.000000	
	8.000000	0.682295	7.000000	
	8.000000	0.723007	7.000000	
	12.000000	0.727689	11.000000	
	12.000000	0.755094	11.000000	
	12.000000	0.549846	11.000000	
	12.000000	0.396199	11.000000	
	12.000000	0.541628	11.000000	
	12.000000	0.674771	11.000000	
	12.000000	0.522472	11.000000	
	12.000000	0.482896	11.000000	
	12.000000	0.477801	11.000000	
	12.000000	0.476389	11.000000	
	12.000000	0.539651	11.000000	
