_Key	_Keyclarity	_Keystrength		
	9.000000	0.622971	8.000000	
	9.000000	0.605326	8.000000	
	9.000000	0.574144	8.000000	
	9.000000	0.673553	8.000000	
	5.000000	0.784006	4.000000	
	9.000000	0.486530	8.000000	
	9.000000	0.477966	8.000000	
	12.000000	0.563490	11.000000	
	2.000000	0.506546	1.000000	
	9.000000	0.323967	8.000000	
	5.000000	0.426853	4.000000	
	5.000000	0.519808	4.000000	
	4.000000	0.487954	3.000000	
	2.000000	0.526852	1.000000	
	2.000000	0.780887	1.000000	
	2.000000	0.731436	1.000000	
	9.000000	0.476779	8.000000	
	5.000000	0.614945	4.000000	
	9.000000	0.562522	8.000000	
	1.000000	0.573250	0.000000	
	9.000000	0.679313	8.000000	
	9.000000	0.700802	8.000000	
	2.000000	0.488088	1.000000	
	6.000000	0.398292	5.000000	
	9.000000	0.697075	8.000000	
	2.000000	0.659185	1.000000	
	6.000000	0.361966	5.000000	
	7.000000	0.451952	6.000000	
	4.000000	0.537982	3.000000	
	9.000000	0.493863	8.000000	
	5.000000	0.602759	4.000000	
	12.000000	0.534681	11.000000	
	9.000000	0.304328	8.000000	
	2.000000	0.651619	1.000000	
	2.000000	0.767629	1.000000	
	2.000000	0.689042	1.000000	
	2.000000	0.612930	1.000000	
	7.000000	0.370415	6.000000	
	12.000000	0.460948	11.000000	
	4.000000	0.485175	3.000000	
	9.000000	0.465628	8.000000	
	5.000000	0.617384	4.000000	
	12.000000	0.739901	11.000000	
	9.000000	0.658633	8.000000	
	2.000000	0.547021	1.000000	
	9.000000	0.720539	8.000000	
	9.000000	0.606768	8.000000	
	5.000000	0.679891	4.000000	
	7.000000	0.469430	6.000000	
	12.000000	0.643803	11.000000	
	12.000000	0.470869	11.000000	
	1.000000	0.339144	0.000000	
	5.000000	0.752212	4.000000	
	12.000000	0.473313	11.000000	
	1.000000	0.546179	0.000000	
	2.000000	0.476184	1.000000	
	9.000000	0.747704	8.000000	
	9.000000	0.556747	8.000000	
	12.000000	0.225229	11.000000	
	7.000000	0.364716	6.000000	
	4.000000	0.672860	3.000000	
	12.000000	0.461638	11.000000	
	5.000000	0.432009	4.000000	
	5.000000	0.503322	4.000000	
	2.000000	0.594641	1.000000	
	2.000000	0.506949	1.000000	
	2.000000	0.484421	1.000000	
	9.000000	0.663604	8.000000	
	9.000000	0.784120	8.000000	
	9.000000	0.586965	8.000000	
	4.000000	0.271923	3.000000	
	5.000000	0.634919	4.000000	
	2.000000	0.648001	1.000000	
	3.000000	0.194349	2.000000	
	2.000000	0.363300	1.000000	
	5.000000	0.248947	4.000000	
	1.000000	0.295338	0.000000	
	5.000000	0.483180	4.000000	
	5.000000	0.620877	4.000000	
	5.000000	0.664042	4.000000	
	5.000000	0.660833	4.000000	
	1.000000	0.483450	0.000000	
	12.000000	0.655087	11.000000	
	9.000000	0.628137	8.000000	
	5.000000	0.809873	4.000000	
	1.000000	0.425392	0.000000	
	1.000000	0.571167	0.000000	
	1.000000	0.497975	0.000000	
	9.000000	0.800750	8.000000	
	2.000000	0.688370	1.000000	
	1.000000	0.365756	0.000000	
	1.000000	0.463928	0.000000	
	2.000000	0.621272	1.000000	
	9.000000	0.587575	8.000000	
	2.000000	0.430336	1.000000	
	2.000000	0.568453	1.000000	
	2.000000	0.540361	1.000000	
	5.000000	0.414214	4.000000	
	5.000000	0.463757	4.000000	
	2.000000	0.463712	1.000000	
	9.000000	0.513226	8.000000	
	9.000000	0.418271	8.000000	
	9.000000	0.418389	8.000000	
	9.000000	0.548529	8.000000	
	8.000000	0.373283	7.000000	
	9.000000	0.362308	8.000000	
	9.000000	0.427761	8.000000	
	9.000000	0.533716	8.000000	
	2.000000	0.479524	1.000000	
	1.000000	0.420130	0.000000	
	9.000000	0.438120	8.000000	
	9.000000	0.361697	8.000000	
	9.000000	0.628356	8.000000	
	9.000000	0.679586	8.000000	
	7.000000	0.398578	6.000000	
	10.000000	0.483107	9.000000	
	2.000000	0.577379	1.000000	
	2.000000	0.449147	1.000000	
	5.000000	0.378595	4.000000	
	5.000000	0.379952	4.000000	
	5.000000	0.608148	4.000000	
	5.000000	0.507874	4.000000	
	9.000000	0.605726	8.000000	
	5.000000	0.590066	4.000000	
	9.000000	0.571280	8.000000	
	12.000000	0.287613	11.000000	
	9.000000	0.638757	8.000000	
	9.000000	0.411980	8.000000	
	12.000000	0.488647	11.000000	
	4.000000	0.231615	3.000000	
	5.000000	0.437935	4.000000	
	12.000000	0.486680	11.000000	
	5.000000	0.483359	4.000000	
	2.000000	0.428100	1.000000	
	2.000000	0.439485	1.000000	
	2.000000	0.553215	1.000000	
	2.000000	0.464616	1.000000	
	2.000000	0.537380	1.000000	
	1.000000	0.194238	0.000000	
	4.000000	0.400725	3.000000	
	12.000000	0.647576	11.000000	
	5.000000	0.353397	4.000000	
	1.000000	0.272827	0.000000	
	1.000000	0.371968	0.000000	
	9.000000	0.406579	8.000000	
	9.000000	0.299071	8.000000	
	12.000000	0.388376	11.000000	
	1.000000	0.470040	0.000000	
	1.000000	0.423225	0.000000	
	5.000000	0.642357	4.000000	
	1.000000	0.683105	0.000000	
	1.000000	0.419330	0.000000	
	9.000000	0.608741	8.000000	
	9.000000	0.455968	8.000000	
	12.000000	0.708059	11.000000	
	9.000000	0.689980	8.000000	
	9.000000	0.604586	8.000000	
	9.000000	0.317921	8.000000	
	9.000000	0.706071	8.000000	
	9.000000	0.447815	8.000000	
	5.000000	0.405019	4.000000	
	4.000000	0.437969	3.000000	
	5.000000	0.272085	4.000000	
	9.000000	0.519208	8.000000	
	9.000000	0.461855	8.000000	
	1.000000	0.249081	0.000000	
	9.000000	0.363402	8.000000	
	9.000000	0.443871	8.000000	
	12.000000	0.415847	11.000000	
	5.000000	0.436104	4.000000	
	5.000000	0.430964	4.000000	
	9.000000	0.474300	8.000000	
	2.000000	0.577910	1.000000	
	9.000000	0.648549	8.000000	
	1.000000	0.540941	0.000000	
	1.000000	0.375736	0.000000	
	5.000000	0.423149	4.000000	
	9.000000	0.389790	8.000000	
	2.000000	0.423982	1.000000	
	2.000000	0.758364	1.000000	
	2.000000	0.708341	1.000000	
	2.000000	0.653976	1.000000	
	2.000000	0.606541	1.000000	
	2.000000	0.645866	1.000000	
	2.000000	0.586339	1.000000	
	12.000000	0.505858	11.000000	
	11.000000	0.410218	10.000000	
	1.000000	0.000000	0.000000	
	1.000000	0.000000	0.000000	
