_Key	_Keyclarity	_Keystrength		
	10.000000	0.606778	9.000000	
	1.000000	0.788949	0.000000	
	8.000000	0.703750	7.000000	
	8.000000	0.658748	7.000000	
	6.000000	0.488593	5.000000	
	8.000000	0.836985	7.000000	
	8.000000	0.497296	7.000000	
	10.000000	0.613057	9.000000	
	6.000000	0.532640	5.000000	
	9.000000	0.450948	8.000000	
	3.000000	0.744727	2.000000	
	6.000000	0.798008	5.000000	
	6.000000	0.733562	5.000000	
	4.000000	0.405387	3.000000	
	1.000000	0.578811	0.000000	
	12.000000	0.332476	11.000000	
	12.000000	0.482428	11.000000	
	12.000000	0.397664	11.000000	
	2.000000	0.439558	1.000000	
	3.000000	0.580882	2.000000	
	10.000000	0.706786	9.000000	
	4.000000	0.621454	3.000000	
	9.000000	0.564601	8.000000	
	6.000000	0.646890	5.000000	
	8.000000	0.724797	7.000000	
	6.000000	0.524163	5.000000	
	6.000000	0.907649	5.000000	
	6.000000	0.533519	5.000000	
	3.000000	0.469101	2.000000	
	4.000000	0.852842	3.000000	
	4.000000	0.655079	3.000000	
	11.000000	0.506491	10.000000	
	6.000000	0.513547	5.000000	
	1.000000	0.684823	0.000000	
	1.000000	0.753636	0.000000	
	6.000000	0.447769	5.000000	
	3.000000	0.712383	2.000000	
	3.000000	0.613597	2.000000	
	11.000000	0.592904	10.000000	
	11.000000	0.858942	10.000000	
	8.000000	0.888832	7.000000	
	6.000000	0.475162	5.000000	
	3.000000	0.807016	2.000000	
	10.000000	0.740754	9.000000	
	2.000000	0.693958	1.000000	
	10.000000	0.860976	9.000000	
	3.000000	0.623639	2.000000	
	3.000000	0.733365	2.000000	
	3.000000	0.694870	2.000000	
	3.000000	0.557429	2.000000	
	8.000000	0.811829	7.000000	
	8.000000	0.430114	7.000000	
	3.000000	0.665384	2.000000	
	3.000000	0.673330	2.000000	
	8.000000	0.649378	7.000000	
	8.000000	0.813242	7.000000	
	8.000000	0.743080	7.000000	
	10.000000	0.630385	9.000000	
	8.000000	0.702617	7.000000	
	8.000000	0.641981	7.000000	
	8.000000	0.646750	7.000000	
	9.000000	0.390145	8.000000	
	4.000000	0.526993	3.000000	
	8.000000	0.820069	7.000000	
	10.000000	0.820292	9.000000	
	9.000000	0.508581	8.000000	
	9.000000	0.366709	8.000000	
	3.000000	0.724374	2.000000	
	6.000000	0.851338	5.000000	
	6.000000	0.554721	5.000000	
	4.000000	0.419392	3.000000	
	10.000000	0.452845	9.000000	
	1.000000	0.355106	0.000000	
	8.000000	0.709142	7.000000	
	3.000000	0.428753	2.000000	
	3.000000	0.419659	2.000000	
	3.000000	0.295645	2.000000	
	10.000000	0.788838	9.000000	
	8.000000	0.489528	7.000000	
	6.000000	0.546685	5.000000	
	6.000000	0.638497	5.000000	
	8.000000	0.641358	7.000000	
	6.000000	0.520105	5.000000	
	6.000000	0.647710	5.000000	
	6.000000	0.706826	5.000000	
	6.000000	0.748434	5.000000	
	11.000000	0.638921	10.000000	
	9.000000	0.525948	8.000000	
	4.000000	0.390253	3.000000	
	11.000000	0.603104	10.000000	
	11.000000	0.597296	10.000000	
	2.000000	0.669670	1.000000	
	2.000000	0.686149	1.000000	
	2.000000	0.753853	1.000000	
	2.000000	0.839627	1.000000	
	7.000000	0.834473	6.000000	
	11.000000	0.899775	10.000000	
	2.000000	0.755264	1.000000	
	9.000000	0.824271	8.000000	
	2.000000	0.686629	1.000000	
	9.000000	0.692317	8.000000	
	4.000000	0.868118	3.000000	
	2.000000	0.435845	1.000000	
	2.000000	0.776643	1.000000	
	2.000000	0.809609	1.000000	
	11.000000	0.849325	10.000000	
	6.000000	0.288807	5.000000	
	4.000000	0.625525	3.000000	
	11.000000	0.725670	10.000000	
	2.000000	0.754125	1.000000	
	2.000000	0.406511	1.000000	
	2.000000	0.809322	1.000000	
	2.000000	0.693943	1.000000	
	11.000000	0.487366	10.000000	
	9.000000	0.467789	8.000000	
	6.000000	0.478914	5.000000	
	11.000000	0.675583	10.000000	
	4.000000	0.518976	3.000000	
	12.000000	0.316570	11.000000	
	2.000000	0.690587	1.000000	
	2.000000	0.791209	1.000000	
	2.000000	0.418735	1.000000	
	9.000000	0.549233	8.000000	
	2.000000	0.765955	1.000000	
	2.000000	0.710862	1.000000	
	2.000000	0.649612	1.000000	
	2.000000	0.764147	1.000000	
	2.000000	0.793661	1.000000	
	10.000000	0.650064	9.000000	
	9.000000	0.543132	8.000000	
	2.000000	0.722411	1.000000	
	6.000000	0.483143	5.000000	
	6.000000	0.782630	5.000000	
	2.000000	0.870939	1.000000	
	11.000000	0.688343	10.000000	
	11.000000	0.883800	10.000000	
	11.000000	0.906617	10.000000	
	2.000000	0.890879	1.000000	
	2.000000	0.886868	1.000000	
	11.000000	0.702426	10.000000	
	8.000000	0.791283	7.000000	
	10.000000	0.470279	9.000000	
	3.000000	0.574668	2.000000	
	10.000000	0.590946	9.000000	
	3.000000	0.549864	2.000000	
	3.000000	0.416042	2.000000	
	3.000000	0.347540	2.000000	
	11.000000	0.603647	10.000000	
	11.000000	0.731829	10.000000	
	11.000000	0.811662	10.000000	
	6.000000	0.519371	5.000000	
	6.000000	0.601124	5.000000	
	11.000000	0.695494	10.000000	
	6.000000	0.522860	5.000000	
	3.000000	0.851527	2.000000	
	6.000000	0.696460	5.000000	
	6.000000	0.438852	5.000000	
	6.000000	0.681129	5.000000	
	10.000000	0.645518	9.000000	
	7.000000	0.478096	6.000000	
	3.000000	0.397389	2.000000	
	3.000000	0.508431	2.000000	
	10.000000	0.721529	9.000000	
	3.000000	0.543707	2.000000	
	1.000000	0.553126	0.000000	
	8.000000	0.395259	7.000000	
	3.000000	0.682890	2.000000	
	3.000000	0.694514	2.000000	
	6.000000	0.796479	5.000000	
	3.000000	0.735866	2.000000	
	6.000000	0.860466	5.000000	
	10.000000	0.735299	9.000000	
	3.000000	0.595169	2.000000	
	8.000000	0.438392	7.000000	
	8.000000	0.535043	7.000000	
	11.000000	0.698325	10.000000	
	11.000000	0.632096	10.000000	
	11.000000	0.888420	10.000000	
	11.000000	0.777892	10.000000	
	6.000000	0.652142	5.000000	
	3.000000	0.482007	2.000000	
	9.000000	0.342602	8.000000	
	6.000000	0.843676	5.000000	
	6.000000	0.859349	5.000000	
	10.000000	0.375352	9.000000	
	3.000000	0.583811	2.000000	
	1.000000	0.655374	0.000000	
	1.000000	0.802662	0.000000	
	3.000000	0.597215	2.000000	
	3.000000	0.597399	2.000000	
	3.000000	0.660463	2.000000	
	3.000000	0.627338	2.000000	
	3.000000	0.805196	2.000000	
	9.000000	0.271370	8.000000	
	9.000000	0.500815	8.000000	
	11.000000	0.849368	10.000000	
	6.000000	0.654710	5.000000	
	10.000000	0.345251	9.000000	
	6.000000	0.840954	5.000000	
	6.000000	0.446930	5.000000	
	5.000000	0.438515	4.000000	
	4.000000	0.777008	3.000000	
	4.000000	0.557075	3.000000	
	6.000000	0.764458	5.000000	
	10.000000	0.651886	9.000000	
	10.000000	0.488938	9.000000	
	6.000000	0.608681	5.000000	
	6.000000	0.650569	5.000000	
	3.000000	0.879421	2.000000	
	3.000000	0.628775	2.000000	
	6.000000	0.737003	5.000000	
	11.000000	0.648828	10.000000	
	11.000000	0.558294	10.000000	
	11.000000	0.509661	10.000000	
	10.000000	0.526405	9.000000	
	5.000000	0.630322	4.000000	
	10.000000	0.557329	9.000000	
	8.000000	0.762802	7.000000	
	3.000000	0.667572	2.000000	
	3.000000	0.592836	2.000000	
	3.000000	0.728669	2.000000	
	3.000000	0.910201	2.000000	
	10.000000	0.673552	9.000000	
	10.000000	0.606438	9.000000	
	11.000000	0.874221	10.000000	
	11.000000	0.785970	10.000000	
	7.000000	0.772898	6.000000	
	8.000000	0.508902	7.000000	
	3.000000	0.796367	2.000000	
	3.000000	0.616334	2.000000	
	8.000000	0.518299	7.000000	
	12.000000	0.628067	11.000000	
	11.000000	0.516792	10.000000	
	11.000000	0.703695	10.000000	
	11.000000	0.938521	10.000000	
	11.000000	0.488382	10.000000	
	10.000000	0.515559	9.000000	
	1.000000	0.377980	0.000000	
	7.000000	0.340806	6.000000	
	10.000000	0.554006	9.000000	
	10.000000	0.671629	9.000000	
	10.000000	0.666110	9.000000	
	3.000000	0.882436	2.000000	
	1.000000	0.760566	0.000000	
	5.000000	0.363936	4.000000	
	3.000000	0.650685	2.000000	
	10.000000	0.457041	9.000000	
	3.000000	0.608010	2.000000	
	3.000000	0.893870	2.000000	
	3.000000	0.725378	2.000000	
	8.000000	0.670618	7.000000	
	8.000000	0.407628	7.000000	
	6.000000	0.845239	5.000000	
	6.000000	0.830432	5.000000	
	6.000000	0.832443	5.000000	
	1.000000	0.910080	0.000000	
	6.000000	0.934789	5.000000	
	8.000000	0.278941	7.000000	
	8.000000	0.858598	7.000000	
	6.000000	0.559596	5.000000	
	8.000000	0.643638	7.000000	
	3.000000	0.339140	2.000000	
	11.000000	0.643107	10.000000	
	8.000000	0.654085	7.000000	
	8.000000	0.784998	7.000000	
	8.000000	0.451628	7.000000	
	3.000000	0.404875	2.000000	
	10.000000	0.708213	9.000000	
	1.000000	0.546982	0.000000	
	1.000000	0.743352	0.000000	
	6.000000	0.755642	5.000000	
	1.000000	0.739858	0.000000	
	1.000000	0.799343	0.000000	
	6.000000	0.775526	5.000000	
	6.000000	0.692813	5.000000	
	3.000000	0.357338	2.000000	
	9.000000	0.470223	8.000000	
	8.000000	0.200295	7.000000	
	1.000000	0.363123	0.000000	
	1.000000	0.388493	0.000000	
