MIRtoolbox1.7	_Pitch_Mean	
song_file\0001766-¤Í±¡.mp3	NaN	
	526.219107	
	NaN	
	NaN	
	NaN	
	260.821107	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	273.057334	
	NaN	
	100.078991	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	168.960808	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	173.729894	
	223.685421	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	248.161022	
	254.461945	
	251.155154	
	252.739893	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	165.078560	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	225.825490	
	NaN	
	NaN	
	NaN	
	NaN	
	177.143716	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	221.734807	
	246.574729	
	264.363001	
	245.969045	
	NaN	
	250.942517	
	249.794901	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	223.394427	
	769.787561	
	198.953971	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	245.131833	
	NaN	
	196.425445	
	NaN	
	199.860751	
	178.593257	
	NaN	
	NaN	
	NaN	
	NaN	
	227.151282	
	251.578174	
	NaN	
	248.255331	
	NaN	
	NaN	
	NaN	
	212.753278	
	193.730406	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	165.685643	
	164.718245	
	NaN	
	133.759745	
	163.700071	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	218.997299	
	NaN	
	NaN	
	973.225013	
	247.300846	
	NaN	
	NaN	
	267.545073	
	NaN	
	251.275231	
	252.286611	
	226.575258	
	NaN	
	NaN	
	NaN	
	171.754194	
	NaN	
	NaN	
	224.819909	
	251.424731	
	99.968903	
	NaN	
	296.055716	
	297.308887	
	NaN	
	300.822751	
	285.421989	
	284.930082	
	295.250840	
	252.193359	
	NaN	
	NaN	
	228.923777	
	218.400592	
	197.311162	
	NaN	
	NaN	
	520.697894	
	567.321118	
	NaN	
	NaN	
	NaN	
	187.252855	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	181.708202	
	150.915597	
	NaN	
	NaN	
	192.757017	
	251.536173	
	NaN	
	250.810000	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	199.715843	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	246.333821	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	278.961484	
	282.665252	
	NaN	
	277.447564	
	283.702379	
	277.705037	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	185.355557	
	167.210788	
	146.287141	
	187.727972	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	195.693478	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	247.553021	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	280.124428	
	278.429590	
	276.102143	
	280.790943	
	279.556675	
	112.648585	
	NaN	
	NaN	
	NaN	
	250.484809	
	NaN	
	NaN	
	NaN	
	99.368660	
	NaN	
	124.596235	
	NaN	
	139.603043	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	223.842237	
	NaN	
	NaN	
	196.470917	
	NaN	
	NaN	
	199.074656	
	NaN	
	NaN	
	NaN	
	246.760911	
	NaN	
	278.456598	
	299.697935	
	NaN	
	284.941910	
	284.456476	
	NaN	
	NaN	
	238.074932	
	216.861165	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	175.105263	
	NaN	
	NaN	
	148.327303	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	202.292773	
	248.176182	
	251.122875	
	NaN	
	1035.596348	
	NaN	
	NaN	
	NaN	
	NaN	
	280.669484	
	NaN	
	313.170388	
	302.344693	
	301.725393	
	295.121630	
	292.085596	
	254.003501	
	NaN	
	251.362133	
	250.590929	
	223.453361	
	NaN	
	224.195510	
	198.729304	
	NaN	
	NaN	
	NaN	
	111.940565	
	286.213893	
	NaN	
	NaN	
	293.897971	
	NaN	
	296.028885	
	296.480284	
	294.212382	
	286.687856	
	255.478305	
	255.355523	
	NaN	
	246.634980	
	NaN	
	247.701417	
	NaN	
	NaN	
	200.534140	
	NaN	
	NaN	
	NaN	
	263.451876	
	199.170732	
	281.686968	
	NaN	
	NaN	
	NaN	
	NaN	
	294.264905	
	299.194216	
	297.782748	
	298.542798	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	199.077866	
	NaN	
	NaN	
	296.762810	
	282.637888	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
