_Key	_Keyclarity	_Keystrength		
	9.000000	0.798604	8.000000	
	4.000000	0.517176	3.000000	
	4.000000	0.533070	3.000000	
	4.000000	0.567369	3.000000	
	4.000000	0.709469	3.000000	
	9.000000	0.742806	8.000000	
	9.000000	0.600450	8.000000	
	9.000000	0.609462	8.000000	
	9.000000	0.673706	8.000000	
	9.000000	0.588462	8.000000	
	9.000000	0.702660	8.000000	
	4.000000	0.673792	3.000000	
	4.000000	0.641992	3.000000	
	9.000000	0.797391	8.000000	
	9.000000	0.674378	8.000000	
	9.000000	0.685162	8.000000	
	9.000000	0.530093	8.000000	
	9.000000	0.592987	8.000000	
	9.000000	0.631667	8.000000	
	9.000000	0.749840	8.000000	
	6.000000	0.881622	5.000000	
	2.000000	0.602775	1.000000	
	2.000000	0.538752	1.000000	
	2.000000	0.775205	1.000000	
	2.000000	0.728909	1.000000	
	4.000000	0.679049	3.000000	
	4.000000	0.578233	3.000000	
	9.000000	0.638764	8.000000	
	4.000000	0.516923	3.000000	
	9.000000	0.631320	8.000000	
	9.000000	0.605917	8.000000	
	9.000000	0.801925	8.000000	
	9.000000	0.567327	8.000000	
	6.000000	0.708330	5.000000	
	6.000000	0.775996	5.000000	
	6.000000	0.783855	5.000000	
	2.000000	0.774148	1.000000	
	2.000000	0.797233	1.000000	
	2.000000	0.553397	1.000000	
	2.000000	0.624499	1.000000	
	2.000000	0.494479	1.000000	
	4.000000	0.468578	3.000000	
	4.000000	0.599608	3.000000	
	4.000000	0.691728	3.000000	
	4.000000	0.652754	3.000000	
	9.000000	0.736487	8.000000	
	9.000000	0.558149	8.000000	
	9.000000	0.621981	8.000000	
	9.000000	0.599459	8.000000	
	9.000000	0.547658	8.000000	
	9.000000	0.527093	8.000000	
	9.000000	0.771256	8.000000	
	6.000000	0.789862	5.000000	
	2.000000	0.578677	1.000000	
	2.000000	0.472210	1.000000	
	2.000000	0.627676	1.000000	
	2.000000	0.690899	1.000000	
	4.000000	0.630500	3.000000	
	4.000000	0.460397	3.000000	
	9.000000	0.565615	8.000000	
	9.000000	0.474689	8.000000	
	9.000000	0.537995	8.000000	
	9.000000	0.527412	8.000000	
	9.000000	0.709757	8.000000	
	9.000000	0.578709	8.000000	
	9.000000	0.427789	8.000000	
	11.000000	0.465100	10.000000	
	4.000000	0.557979	3.000000	
	11.000000	0.575554	10.000000	
	9.000000	0.609599	8.000000	
	2.000000	0.557433	1.000000	
	9.000000	0.594198	8.000000	
	9.000000	0.625581	8.000000	
	9.000000	0.768782	8.000000	
	2.000000	0.619567	1.000000	
	9.000000	0.594858	8.000000	
	9.000000	0.611884	8.000000	
	2.000000	0.582404	1.000000	
	9.000000	0.597791	8.000000	
	9.000000	0.690273	8.000000	
	9.000000	0.717735	8.000000	
	2.000000	0.817281	1.000000	
	2.000000	0.731905	1.000000	
	9.000000	0.770040	8.000000	
	9.000000	0.747943	8.000000	
	9.000000	0.667207	8.000000	
	9.000000	0.713992	8.000000	
	9.000000	0.857415	8.000000	
	9.000000	0.660392	8.000000	
	9.000000	0.671739	8.000000	
	9.000000	0.571812	8.000000	
	9.000000	0.769256	8.000000	
	9.000000	0.747917	8.000000	
	9.000000	0.641092	8.000000	
	9.000000	0.789728	8.000000	
	9.000000	0.796911	8.000000	
	9.000000	0.785841	8.000000	
	2.000000	0.700423	1.000000	
	9.000000	0.742861	8.000000	
	2.000000	0.831968	1.000000	
	2.000000	0.886491	1.000000	
	2.000000	0.795154	1.000000	
	2.000000	0.569569	1.000000	
	2.000000	0.759147	1.000000	
	2.000000	0.819675	1.000000	
	2.000000	0.684403	1.000000	
	2.000000	0.461386	1.000000	
	9.000000	0.624969	8.000000	
	9.000000	0.783084	8.000000	
	9.000000	0.834164	8.000000	
	9.000000	0.759182	8.000000	
	9.000000	0.776299	8.000000	
	9.000000	0.827581	8.000000	
	9.000000	0.688728	8.000000	
	9.000000	0.800761	8.000000	
	9.000000	0.763420	8.000000	
	9.000000	0.760239	8.000000	
	9.000000	0.734029	8.000000	
	9.000000	0.801373	8.000000	
	9.000000	0.716194	8.000000	
	9.000000	0.664257	8.000000	
	9.000000	0.773747	8.000000	
	9.000000	0.769723	8.000000	
	9.000000	0.793330	8.000000	
	9.000000	0.829837	8.000000	
	9.000000	0.785224	8.000000	
	9.000000	0.730392	8.000000	
	9.000000	0.710284	8.000000	
	9.000000	0.642916	8.000000	
	9.000000	0.637590	8.000000	
	9.000000	0.623657	8.000000	
	9.000000	0.621325	8.000000	
	9.000000	0.617034	8.000000	
	9.000000	0.605702	8.000000	
	12.000000	0.478262	11.000000	
	2.000000	0.508129	1.000000	
