_Key	_Keyclarity	_Keystrength		
	9.000000	0.366857	8.000000	
	9.000000	0.674711	8.000000	
	4.000000	0.856071	3.000000	
	4.000000	0.560830	3.000000	
	9.000000	0.784338	8.000000	
	9.000000	0.848293	8.000000	
	9.000000	0.709957	8.000000	
	9.000000	0.637768	8.000000	
	9.000000	0.646809	8.000000	
	2.000000	0.422661	1.000000	
	9.000000	0.801630	8.000000	
	9.000000	0.620219	8.000000	
	2.000000	0.540942	1.000000	
	9.000000	0.658080	8.000000	
	5.000000	0.767326	4.000000	
	5.000000	0.516098	4.000000	
	5.000000	0.729368	4.000000	
	7.000000	0.768759	6.000000	
	7.000000	0.415446	6.000000	
	2.000000	0.638261	1.000000	
	2.000000	0.694357	1.000000	
	9.000000	0.498160	8.000000	
	9.000000	0.735362	8.000000	
	9.000000	0.582708	8.000000	
	12.000000	0.410159	11.000000	
	9.000000	0.631638	8.000000	
	9.000000	0.816929	8.000000	
	9.000000	0.394047	8.000000	
	1.000000	0.349203	0.000000	
	9.000000	0.683188	8.000000	
	4.000000	0.444551	3.000000	
	9.000000	0.507829	8.000000	
	9.000000	0.667245	8.000000	
	9.000000	0.402548	8.000000	
	9.000000	0.337902	8.000000	
	4.000000	0.566725	3.000000	
	9.000000	0.554625	8.000000	
	9.000000	0.603934	8.000000	
	9.000000	0.556231	8.000000	
	9.000000	0.555836	8.000000	
	9.000000	0.439820	8.000000	
	9.000000	0.487154	8.000000	
	9.000000	0.489636	8.000000	
	9.000000	0.577782	8.000000	
	9.000000	0.695632	8.000000	
	9.000000	0.573096	8.000000	
	9.000000	0.494115	8.000000	
	9.000000	0.643953	8.000000	
	8.000000	0.548660	7.000000	
	9.000000	0.650860	8.000000	
	9.000000	0.574754	8.000000	
	9.000000	0.567040	8.000000	
	4.000000	0.795150	3.000000	
	4.000000	0.867373	3.000000	
	4.000000	0.379578	3.000000	
	2.000000	0.682106	1.000000	
	2.000000	0.728571	1.000000	
	3.000000	0.409575	2.000000	
	4.000000	0.802593	3.000000	
	4.000000	0.765050	3.000000	
	7.000000	0.416819	6.000000	
	9.000000	0.596647	8.000000	
	2.000000	0.708389	1.000000	
	9.000000	0.492478	8.000000	
	4.000000	0.726055	3.000000	
	4.000000	0.682582	3.000000	
	4.000000	0.500098	3.000000	
	9.000000	0.637121	8.000000	
	2.000000	0.678097	1.000000	
	2.000000	0.411128	1.000000	
	2.000000	0.361549	1.000000	
	9.000000	0.389611	8.000000	
	2.000000	0.767670	1.000000	
	9.000000	0.646570	8.000000	
	9.000000	0.706999	8.000000	
	4.000000	0.680984	3.000000	
	2.000000	0.713990	1.000000	
	9.000000	0.821996	8.000000	
	9.000000	0.532516	8.000000	
	9.000000	0.725873	8.000000	
	5.000000	0.850181	4.000000	
	12.000000	0.528149	11.000000	
	12.000000	0.612018	11.000000	
	7.000000	0.819023	6.000000	
	4.000000	0.606828	3.000000	
	9.000000	0.532962	8.000000	
	2.000000	0.707988	1.000000	
	9.000000	0.388694	8.000000	
	7.000000	0.767775	6.000000	
	4.000000	0.810028	3.000000	
	4.000000	0.597803	3.000000	
	2.000000	0.681980	1.000000	
	2.000000	0.713359	1.000000	
	2.000000	0.515053	1.000000	
	2.000000	0.613665	1.000000	
	9.000000	0.654119	8.000000	
	7.000000	0.351541	6.000000	
	2.000000	0.661250	1.000000	
	2.000000	0.721474	1.000000	
	7.000000	0.543157	6.000000	
	9.000000	0.657913	8.000000	
	9.000000	0.731235	8.000000	
	9.000000	0.419664	8.000000	
	9.000000	0.658054	8.000000	
	4.000000	0.803525	3.000000	
	4.000000	0.435406	3.000000	
	9.000000	0.729956	8.000000	
	9.000000	0.695732	8.000000	
	9.000000	0.687236	8.000000	
	9.000000	0.671218	8.000000	
	9.000000	0.643707	8.000000	
	7.000000	0.476366	6.000000	
	9.000000	0.790284	8.000000	
	9.000000	0.685170	8.000000	
	2.000000	0.523306	1.000000	
	5.000000	0.675623	4.000000	
	5.000000	0.783944	4.000000	
	12.000000	0.471868	11.000000	
	12.000000	0.821671	11.000000	
	7.000000	0.805788	6.000000	
	7.000000	0.485774	6.000000	
	2.000000	0.515063	1.000000	
	2.000000	0.680826	1.000000	
	12.000000	0.444991	11.000000	
	9.000000	0.709700	8.000000	
	9.000000	0.606980	8.000000	
	11.000000	0.203953	10.000000	
	9.000000	0.599279	8.000000	
	9.000000	0.600922	8.000000	
	4.000000	0.724376	3.000000	
	2.000000	0.545106	1.000000	
	9.000000	0.677477	8.000000	
	9.000000	0.696387	8.000000	
	2.000000	0.773148	1.000000	
	9.000000	0.630026	8.000000	
	4.000000	0.518421	3.000000	
	4.000000	0.737395	3.000000	
	4.000000	0.779038	3.000000	
	9.000000	0.517336	8.000000	
	2.000000	0.456215	1.000000	
	9.000000	0.728172	8.000000	
	2.000000	0.362388	1.000000	
	2.000000	0.404146	1.000000	
	9.000000	0.599913	8.000000	
	9.000000	0.462100	8.000000	
	7.000000	0.462621	6.000000	
	9.000000	0.431295	8.000000	
	2.000000	0.564198	1.000000	
	2.000000	0.645683	1.000000	
	2.000000	0.551404	1.000000	
	2.000000	0.663804	1.000000	
	9.000000	0.575670	8.000000	
	9.000000	0.795370	8.000000	
	8.000000	0.470128	7.000000	
	9.000000	0.592958	8.000000	
	9.000000	0.509887	8.000000	
	4.000000	0.393953	3.000000	
	9.000000	0.563424	8.000000	
	9.000000	0.791925	8.000000	
	8.000000	0.481525	7.000000	
	2.000000	0.620747	1.000000	
	9.000000	0.519192	8.000000	
	4.000000	0.402149	3.000000	
	2.000000	0.627696	1.000000	
	9.000000	0.761752	8.000000	
	8.000000	0.477454	7.000000	
	9.000000	0.521807	8.000000	
	9.000000	0.520514	8.000000	
	8.000000	0.452162	7.000000	
	2.000000	0.520363	1.000000	
	9.000000	0.716599	8.000000	
	8.000000	0.437586	7.000000	
	9.000000	0.509951	8.000000	
	9.000000	0.559258	8.000000	
	9.000000	0.401576	8.000000	
	5.000000	0.589415	4.000000	
	9.000000	0.819970	8.000000	
	4.000000	0.481055	3.000000	
	2.000000	0.471399	1.000000	
	9.000000	0.502043	8.000000	
	9.000000	0.563066	8.000000	
	2.000000	0.595818	1.000000	
	9.000000	0.699254	8.000000	
	4.000000	0.481170	3.000000	
	2.000000	0.499208	1.000000	
	9.000000	0.527328	8.000000	
	9.000000	0.545540	8.000000	
	2.000000	0.597651	1.000000	
	9.000000	0.736290	8.000000	
	8.000000	0.402231	7.000000	
	2.000000	0.559771	1.000000	
	9.000000	0.510921	8.000000	
	9.000000	0.564161	8.000000	
	2.000000	0.798509	1.000000	
	9.000000	0.766684	8.000000	
	8.000000	0.455199	7.000000	
	9.000000	0.285356	8.000000	
	8.000000	0.372026	7.000000	
	1.000000	0.453882	0.000000	
	1.000000	0.369631	0.000000	
	1.000000	0.448970	0.000000	
	1.000000	0.454276	0.000000	
	1.000000	0.397844	0.000000	
	12.000000	0.423610	11.000000	
	9.000000	0.603880	8.000000	
	9.000000	0.874957	8.000000	
	9.000000	0.836704	8.000000	
	9.000000	0.696185	8.000000	
	4.000000	0.793325	3.000000	
	4.000000	0.783188	3.000000	
	4.000000	0.475375	3.000000	
	2.000000	0.705976	1.000000	
	2.000000	0.804289	1.000000	
	2.000000	0.372968	1.000000	
	4.000000	0.763558	3.000000	
	4.000000	0.838988	3.000000	
	4.000000	0.484336	3.000000	
	9.000000	0.732393	8.000000	
	2.000000	0.759290	1.000000	
	9.000000	0.510821	8.000000	
	4.000000	0.670389	3.000000	
	4.000000	0.655793	3.000000	
	4.000000	0.543162	3.000000	
	9.000000	0.678469	8.000000	
	2.000000	0.744323	1.000000	
	2.000000	0.403554	1.000000	
	2.000000	0.478354	1.000000	
	7.000000	0.354936	6.000000	
	2.000000	0.800696	1.000000	
	9.000000	0.648870	8.000000	
	9.000000	0.696968	8.000000	
	4.000000	0.610530	3.000000	
	7.000000	0.667290	6.000000	
	9.000000	0.823083	8.000000	
	9.000000	0.726768	8.000000	
	9.000000	0.693246	8.000000	
	5.000000	0.846216	4.000000	
	12.000000	0.484312	11.000000	
	12.000000	0.744370	11.000000	
	4.000000	0.881616	3.000000	
	4.000000	0.624044	3.000000	
	9.000000	0.725286	8.000000	
	2.000000	0.757573	1.000000	
	9.000000	0.387326	8.000000	
	7.000000	0.830216	6.000000	
	4.000000	0.542341	3.000000	
	4.000000	0.541389	3.000000	
	2.000000	0.667579	1.000000	
	2.000000	0.749652	1.000000	
	2.000000	0.487120	1.000000	
	9.000000	0.630882	8.000000	
	9.000000	0.742561	8.000000	
	7.000000	0.457550	6.000000	
	2.000000	0.613038	1.000000	
	2.000000	0.763264	1.000000	
	7.000000	0.425828	6.000000	
	9.000000	0.732004	8.000000	
	9.000000	0.723847	8.000000	
	9.000000	0.420258	8.000000	
	9.000000	0.518410	8.000000	
	7.000000	0.747641	6.000000	
	4.000000	0.553107	3.000000	
	12.000000	0.853327	11.000000	
	9.000000	0.754014	8.000000	
	9.000000	0.673990	8.000000	
	9.000000	0.673787	8.000000	
	9.000000	0.681235	8.000000	
	7.000000	0.516414	6.000000	
	9.000000	0.727832	8.000000	
	9.000000	0.589422	8.000000	
	2.000000	0.518986	1.000000	
	9.000000	0.672561	8.000000	
	5.000000	0.785258	4.000000	
	12.000000	0.500278	11.000000	
	12.000000	0.738174	11.000000	
	7.000000	0.824251	6.000000	
	7.000000	0.450123	6.000000	
	2.000000	0.592687	1.000000	
	2.000000	0.768968	1.000000	
	9.000000	0.503139	8.000000	
	9.000000	0.754729	8.000000	
	2.000000	0.483624	1.000000	
	7.000000	0.222717	6.000000	
	8.000000	0.559240	7.000000	
	8.000000	0.685678	7.000000	
	8.000000	0.375992	7.000000	
	8.000000	0.428567	7.000000	
	8.000000	0.454636	7.000000	
	8.000000	0.327847	7.000000	
	1.000000	0.000000	0.000000	
	1.000000	0.000000	0.000000	
	1.000000	0.000000	0.000000	
	1.000000	0.000000	0.000000	
