MIRtoolbox1.7	_Pitch_Mean	
song_file\0001229-¥´Ær­ÝÝ¢¹ª.mp3	901.709880	
	165.336370	
	104.691415	
	554.422077	
	209.229615	
	883.132455	
	198.856018	
	1382.111910	
	253.797399	
	78.267166	
	NaN	
	186.553954	
	NaN	
	843.417242	
	NaN	
	101.243179	
	NaN	
	92.774939	
	850.449551	
	743.142122	
	92.209635	
	822.762531	
	91.610781	
	92.581641	
	NaN	
	82.868015	
	93.600415	
	1346.126302	
	926.748383	
	NaN	
	382.426971	
	NaN	
	741.856479	
	NaN	
	NaN	
	NaN	
	NaN	
	401.671305	
	NaN	
	916.086073	
	186.924267	
	82.472975	
	NaN	
	104.250854	
	905.244915	
	949.608367	
	925.387041	
	979.824419	
	843.953270	
	243.544626	
	1095.958903	
	950.467877	
	993.306740	
	NaN	
	737.655462	
	NaN	
	921.127831	
	793.075684	
	NaN	
	82.442413	
	1076.048155	
	89.622684	
	1025.009102	
	103.026178	
	268.974097	
	103.260854	
	821.620992	
	551.898679	
	137.360413	
	494.756580	
	NaN	
	204.951315	
	599.039220	
	175.741088	
	121.959866	
	84.865587	
	123.473190	
	122.912716	
	122.802463	
	NaN	
	109.887825	
	91.801832	
	115.533321	
	417.197461	
	493.595742	
	121.122813	
	418.351271	
	NaN	
	109.813017	
	128.098314	
	104.436669	
	847.170973	
	103.661249	
	92.238527	
	NaN	
	82.838791	
	NaN	
	NaN	
	614.624282	
	NaN	
	77.377537	
	364.012930	
	NaN	
	103.691491	
	NaN	
	77.214699	
	NaN	
	NaN	
	NaN	
	NaN	
	93.095808	
	858.859473	
	NaN	
	281.023373	
	NaN	
	905.844658	
	1457.111049	
	738.865956	
	92.326615	
	82.521320	
	474.651285	
	91.570040	
	82.904247	
	NaN	
	NaN	
	1273.508898	
	NaN	
	NaN	
	NaN	
	82.897279	
	799.144149	
	77.499783	
	NaN	
	918.930372	
	237.088084	
	104.010337	
	NaN	
	NaN	
	914.991458	
	939.169379	
	916.970867	
	890.629883	
	821.139337	
	413.497767	
	957.994921	
	941.127838	
	980.846599	
	697.380712	
	731.497626	
	NaN	
	NaN	
	784.489995	
	898.867038	
	91.841633	
	953.773857	
	NaN	
	999.326417	
	NaN	
	266.953670	
	103.516657	
	866.709505	
	826.049665	
	185.514956	
	103.361695	
	853.661964	
	104.469285	
	280.992507	
	92.305272	
	NaN	
	852.402258	
	NaN	
	648.199616	
	NaN	
	380.478207	
	NaN	
	NaN	
	612.371938	
	844.652216	
	NaN	
	1373.470363	
	842.163534	
	NaN	
	854.985393	
	NaN	
	76.476941	
	NaN	
	888.289780	
	750.458321	
	724.449416	
	244.211005	
	82.378989	
	91.054397	
	92.829255	
	NaN	
	82.132549	
	NaN	
	367.757488	
	NaN	
	770.332423	
	NaN	
	818.460222	
	1325.946396	
	122.362027	
	305.311368	
	NaN	
	922.654892	
	186.756223	
	82.770255	
	799.294773	
	NaN	
	832.573005	
	963.271970	
	907.251492	
	934.926163	
	910.727902	
	405.855461	
	82.683186	
	938.912114	
	985.128063	
	750.584984	
	374.033659	
	92.679651	
	732.390990	
	NaN	
	1003.625320	
	1055.471954	
	206.469364	
	996.665218	
	427.774267	
	264.472840	
	NaN	
	823.090681	
	NaN	
