_Key	_Keyclarity	_Keystrength		
	8.000000	0.435092	7.000000	
	3.000000	0.604682	2.000000	
	6.000000	0.635051	5.000000	
	3.000000	0.550672	2.000000	
	11.000000	0.806060	10.000000	
	11.000000	0.643319	10.000000	
	11.000000	0.769152	10.000000	
	6.000000	0.593766	5.000000	
	11.000000	0.654845	10.000000	
	11.000000	0.607345	10.000000	
	11.000000	0.690078	10.000000	
	11.000000	0.561225	10.000000	
	8.000000	0.585575	7.000000	
	8.000000	0.618083	7.000000	
	11.000000	0.626945	10.000000	
	8.000000	0.677998	7.000000	
	1.000000	0.773162	0.000000	
	4.000000	0.600630	3.000000	
	1.000000	0.684108	0.000000	
	11.000000	0.558440	10.000000	
	3.000000	0.511342	2.000000	
	8.000000	0.335479	7.000000	
	11.000000	0.554890	10.000000	
	11.000000	0.637485	10.000000	
	11.000000	0.801059	10.000000	
	6.000000	0.680445	5.000000	
	11.000000	0.637286	10.000000	
	11.000000	0.648686	10.000000	
	11.000000	0.865211	10.000000	
	11.000000	0.789634	10.000000	
	11.000000	0.730322	10.000000	
	11.000000	0.596106	10.000000	
	8.000000	0.701187	7.000000	
	11.000000	0.564965	10.000000	
	1.000000	0.597700	0.000000	
	8.000000	0.610070	7.000000	
	6.000000	0.736368	5.000000	
	6.000000	0.588330	5.000000	
	6.000000	0.674612	5.000000	
	6.000000	0.706832	5.000000	
	6.000000	0.676332	5.000000	
	6.000000	0.618206	5.000000	
	6.000000	0.742115	5.000000	
	6.000000	0.674234	5.000000	
	11.000000	0.814722	10.000000	
	6.000000	0.711915	5.000000	
	6.000000	0.726860	5.000000	
	6.000000	0.752101	5.000000	
	6.000000	0.747091	5.000000	
	6.000000	0.723359	5.000000	
	11.000000	0.625631	10.000000	
	11.000000	0.727057	10.000000	
	6.000000	0.512559	5.000000	
	6.000000	0.745906	5.000000	
	1.000000	0.628587	0.000000	
	11.000000	0.715335	10.000000	
	6.000000	0.674692	5.000000	
	11.000000	0.498207	10.000000	
	6.000000	0.747171	5.000000	
	11.000000	0.725778	10.000000	
	11.000000	0.825365	10.000000	
	11.000000	0.734163	10.000000	
	6.000000	0.453235	5.000000	
	4.000000	0.727360	3.000000	
	4.000000	0.635010	3.000000	
	11.000000	0.701916	10.000000	
	11.000000	0.653808	10.000000	
	8.000000	0.541530	7.000000	
	1.000000	0.602346	0.000000	
	1.000000	0.743887	0.000000	
	1.000000	0.586520	0.000000	
	1.000000	0.670532	0.000000	
	1.000000	0.693269	0.000000	
	1.000000	0.727260	0.000000	
	1.000000	0.721515	0.000000	
	1.000000	0.792373	0.000000	
	1.000000	0.754101	0.000000	
	1.000000	0.670095	0.000000	
	1.000000	0.715435	0.000000	
	1.000000	0.807410	0.000000	
	1.000000	0.732585	0.000000	
	1.000000	0.785893	0.000000	
	1.000000	0.686426	0.000000	
	11.000000	0.618130	10.000000	
	11.000000	0.742958	10.000000	
	6.000000	0.764412	5.000000	
	11.000000	0.752355	10.000000	
	11.000000	0.700758	10.000000	
	11.000000	0.692863	10.000000	
	11.000000	0.511610	10.000000	
	11.000000	0.763769	10.000000	
	11.000000	0.694482	10.000000	
	6.000000	0.713212	5.000000	
	1.000000	0.746956	0.000000	
	1.000000	0.460371	0.000000	
	6.000000	0.547042	5.000000	
	6.000000	0.627606	5.000000	
	6.000000	0.513172	5.000000	
	11.000000	0.858094	10.000000	
	11.000000	0.638418	10.000000	
	11.000000	0.788885	10.000000	
	11.000000	0.651111	10.000000	
	11.000000	0.625459	10.000000	
	6.000000	0.688653	5.000000	
	6.000000	0.708589	5.000000	
	6.000000	0.711479	5.000000	
	1.000000	0.574255	0.000000	
	1.000000	0.556843	0.000000	
	1.000000	0.562828	0.000000	
	8.000000	0.594875	7.000000	
	6.000000	0.691441	5.000000	
	6.000000	0.672407	5.000000	
	8.000000	0.521838	7.000000	
	1.000000	0.652516	0.000000	
	6.000000	0.661870	5.000000	
	11.000000	0.674214	10.000000	
	6.000000	0.805680	5.000000	
	6.000000	0.693205	5.000000	
	4.000000	0.762823	3.000000	
	4.000000	0.762403	3.000000	
	1.000000	0.712347	0.000000	
	1.000000	0.451820	0.000000	
	11.000000	0.752013	10.000000	
	6.000000	0.781543	5.000000	
	6.000000	0.752926	5.000000	
	6.000000	0.774835	5.000000	
	6.000000	0.778400	5.000000	
	6.000000	0.755669	5.000000	
	6.000000	0.616897	5.000000	
	6.000000	0.642132	5.000000	
	11.000000	0.771163	10.000000	
	11.000000	0.717519	10.000000	
	11.000000	0.739408	10.000000	
	11.000000	0.802834	10.000000	
	6.000000	0.753233	5.000000	
	6.000000	0.752245	5.000000	
	6.000000	0.725776	5.000000	
	6.000000	0.766790	5.000000	
	8.000000	0.788213	7.000000	
	8.000000	0.807937	7.000000	
	11.000000	0.589813	10.000000	
	11.000000	0.711776	10.000000	
	6.000000	0.788168	5.000000	
	11.000000	0.694696	10.000000	
	11.000000	0.660781	10.000000	
	11.000000	0.679849	10.000000	
	11.000000	0.741743	10.000000	
	11.000000	0.799690	10.000000	
	6.000000	0.681517	5.000000	
	11.000000	0.524249	10.000000	
	1.000000	0.631801	0.000000	
	8.000000	0.761687	7.000000	
	6.000000	0.690973	5.000000	
	6.000000	0.632729	5.000000	
	6.000000	0.533135	5.000000	
	6.000000	0.675711	5.000000	
	6.000000	0.769648	5.000000	
	11.000000	0.453395	10.000000	
	11.000000	0.793831	10.000000	
	11.000000	0.774047	10.000000	
	11.000000	0.805048	10.000000	
	11.000000	0.757918	10.000000	
	6.000000	0.714269	5.000000	
	6.000000	0.836658	5.000000	
	1.000000	0.821633	0.000000	
	1.000000	0.749037	0.000000	
	6.000000	0.741652	5.000000	
	6.000000	0.711842	5.000000	
	6.000000	0.708968	5.000000	
	6.000000	0.773316	5.000000	
	6.000000	0.575265	5.000000	
	11.000000	0.762877	10.000000	
	6.000000	0.777484	5.000000	
	6.000000	0.572816	5.000000	
	11.000000	0.677848	10.000000	
	11.000000	0.552942	10.000000	
	11.000000	0.620046	10.000000	
	6.000000	0.684701	5.000000	
	3.000000	0.594798	2.000000	
	6.000000	0.746518	5.000000	
	3.000000	0.375716	2.000000	
	11.000000	0.640258	10.000000	
	11.000000	0.491757	10.000000	
	8.000000	0.699265	7.000000	
	8.000000	0.722975	7.000000	
	8.000000	0.472747	7.000000	
	6.000000	0.637124	5.000000	
	6.000000	0.673183	5.000000	
	3.000000	0.472967	2.000000	
	11.000000	0.683463	10.000000	
	4.000000	0.570930	3.000000	
	11.000000	0.613174	10.000000	
	11.000000	0.483600	10.000000	
	4.000000	0.483173	3.000000	
	11.000000	0.342073	10.000000	
	11.000000	0.660900	10.000000	
	11.000000	0.491324	10.000000	
	8.000000	0.494983	7.000000	
	4.000000	0.516053	3.000000	
	8.000000	0.657214	7.000000	
	8.000000	0.623895	7.000000	
	1.000000	0.751925	0.000000	
	4.000000	0.597527	3.000000	
	1.000000	0.765209	0.000000	
	4.000000	0.541687	3.000000	
	11.000000	0.543277	10.000000	
	6.000000	0.270657	5.000000	
	3.000000	0.465725	2.000000	
	11.000000	0.668276	10.000000	
	11.000000	0.772121	10.000000	
	6.000000	0.518248	5.000000	
	11.000000	0.595754	10.000000	
	11.000000	0.619736	10.000000	
	4.000000	0.738830	3.000000	
	11.000000	0.614502	10.000000	
	11.000000	0.648734	10.000000	
	11.000000	0.567116	10.000000	
	4.000000	0.654449	3.000000	
	4.000000	0.638310	3.000000	
	1.000000	0.577543	0.000000	
	8.000000	0.430264	7.000000	
	6.000000	0.711344	5.000000	
	6.000000	0.564791	5.000000	
	6.000000	0.724616	5.000000	
	6.000000	0.658461	5.000000	
	6.000000	0.753348	5.000000	
	6.000000	0.637177	5.000000	
	6.000000	0.726544	5.000000	
	6.000000	0.658045	5.000000	
	6.000000	0.800253	5.000000	
	6.000000	0.612286	5.000000	
	6.000000	0.706658	5.000000	
	6.000000	0.778437	5.000000	
	6.000000	0.831100	5.000000	
	6.000000	0.685000	5.000000	
	6.000000	0.620498	5.000000	
	11.000000	0.795944	10.000000	
	6.000000	0.808654	5.000000	
	1.000000	0.603710	0.000000	
	8.000000	0.629776	7.000000	
	11.000000	0.717789	10.000000	
	6.000000	0.625858	5.000000	
	6.000000	0.712041	5.000000	
	6.000000	0.810978	5.000000	
	11.000000	0.724227	10.000000	
	11.000000	0.647754	10.000000	
	11.000000	0.814269	10.000000	
	11.000000	0.645018	10.000000	
	11.000000	0.736067	10.000000	
	11.000000	0.717117	10.000000	
	11.000000	0.652757	10.000000	
	11.000000	0.627483	10.000000	
	1.000000	0.652085	0.000000	
	8.000000	0.741756	7.000000	
	1.000000	0.716741	0.000000	
	1.000000	0.644303	0.000000	
	1.000000	0.761195	0.000000	
	1.000000	0.743758	0.000000	
	1.000000	0.719247	0.000000	
	1.000000	0.735662	0.000000	
	1.000000	0.781310	0.000000	
	1.000000	0.767692	0.000000	
	1.000000	0.740638	0.000000	
	1.000000	0.612505	0.000000	
	1.000000	0.775349	0.000000	
	1.000000	0.607432	0.000000	
	1.000000	0.809070	0.000000	
	6.000000	0.421523	5.000000	
	11.000000	0.655146	10.000000	
	11.000000	0.831773	10.000000	
	6.000000	0.823664	5.000000	
	11.000000	0.713947	10.000000	
	4.000000	0.651475	3.000000	
	11.000000	0.516107	10.000000	
	11.000000	0.542664	10.000000	
	11.000000	0.661994	10.000000	
	11.000000	0.644310	10.000000	
	1.000000	0.635871	0.000000	
	1.000000	0.633501	0.000000	
	6.000000	0.662793	5.000000	
	6.000000	0.386927	5.000000	
	6.000000	0.611696	5.000000	
	11.000000	0.353180	10.000000	
	11.000000	0.765329	10.000000	
	11.000000	0.752829	10.000000	
	11.000000	0.754324	10.000000	
	11.000000	0.872627	10.000000	
	6.000000	0.670272	5.000000	
	6.000000	0.580721	5.000000	
	11.000000	0.508794	10.000000	
	11.000000	0.519158	10.000000	
	11.000000	0.602581	10.000000	
	1.000000	0.531447	0.000000	
	8.000000	0.542987	7.000000	
	6.000000	0.653889	5.000000	
	6.000000	0.648844	5.000000	
	1.000000	0.569490	0.000000	
	1.000000	0.691910	0.000000	
	6.000000	0.784722	5.000000	
	11.000000	0.761076	10.000000	
	6.000000	0.740005	5.000000	
	6.000000	0.653937	5.000000	
	4.000000	0.668989	3.000000	
	1.000000	0.650716	0.000000	
	1.000000	0.685323	0.000000	
	11.000000	0.597536	10.000000	
	11.000000	0.886721	10.000000	
	6.000000	0.758793	5.000000	
	6.000000	0.764460	5.000000	
	6.000000	0.692009	5.000000	
	6.000000	0.727264	5.000000	
	6.000000	0.685199	5.000000	
	6.000000	0.606850	5.000000	
	4.000000	0.670235	3.000000	
	4.000000	0.601698	3.000000	
	11.000000	0.801308	10.000000	
	4.000000	0.680483	3.000000	
	6.000000	0.740369	5.000000	
	6.000000	0.724389	5.000000	
	6.000000	0.680663	5.000000	
	6.000000	0.636954	5.000000	
	8.000000	0.846757	7.000000	
	9.000000	0.508057	8.000000	
	11.000000	0.578907	10.000000	
	4.000000	0.718680	3.000000	
	6.000000	0.594412	5.000000	
	6.000000	0.675872	5.000000	
	4.000000	0.531549	3.000000	
	11.000000	0.699450	10.000000	
	11.000000	0.672327	10.000000	
	11.000000	0.676471	10.000000	
	6.000000	0.516923	5.000000	
	6.000000	0.587608	5.000000	
	1.000000	0.653765	0.000000	
	8.000000	0.776853	7.000000	
	6.000000	0.635009	5.000000	
	6.000000	0.718403	5.000000	
	6.000000	0.440095	5.000000	
	6.000000	0.614178	5.000000	
	6.000000	0.658547	5.000000	
	11.000000	0.730979	10.000000	
	11.000000	0.723778	10.000000	
	11.000000	0.782022	10.000000	
	11.000000	0.800849	10.000000	
	11.000000	0.641392	10.000000	
	6.000000	0.685507	5.000000	
	6.000000	0.892702	5.000000	
	1.000000	0.710882	0.000000	
	6.000000	0.814557	5.000000	
	6.000000	0.740578	5.000000	
	6.000000	0.818481	5.000000	
	6.000000	0.779720	5.000000	
	6.000000	0.753340	5.000000	
	6.000000	0.689123	5.000000	
	6.000000	0.758841	5.000000	
	6.000000	0.740255	5.000000	
	6.000000	0.798785	5.000000	
	6.000000	0.768489	5.000000	
	6.000000	0.792903	5.000000	
	6.000000	0.720290	5.000000	
	11.000000	0.517278	10.000000	
	11.000000	0.536913	10.000000	
	11.000000	0.587664	10.000000	
	11.000000	0.484907	10.000000	
	4.000000	0.415292	3.000000	
	11.000000	0.433453	10.000000	
